id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3319327741,1776604739090.974,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3319327741,T01,328265,1071,true,0,0,273,273,188314,3,2,SV306,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1647893287,4.946,0,4.23604
OT01V848120846,1776604739090.974,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,848120846,T01,0,0,true,1,0,0,0,0,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2080917443,0,0,0
OT01V2893329519,1776604739090.974,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2893329519,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r2,774680116,0,0,0
OT01V3319327741,1776604739090.974,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3319327741,T01,328265,1071,true,0,0,273,273,188314,3,2,SV306,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1647893287,4.946,0,4.23604
OT01V848120846,1776604739090.974,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,848120846,T01,0,0,true,1,0,0,0,0,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2080917443,0,0,0
OT01V2893329519,1776604739290.946,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2893329519,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r2,774680116,0,0,0
OT01V3319327741,1776604739290.946,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3319327741,T01,343725,1088,true,0,0,278,278,188790,3,2,SV306,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1647893287,5.018,0,4.236041
OT01V848120846,1776604739290.946,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,848120846,T01,0,0,true,1,0,0,0,0,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2080917443,0,0,0
OT01V2893329519,1776604739290.946,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2893329519,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r2,774680116,0,0,0
OT01V3319327741,1776604739290.946,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3319327741,T01,343725,1088,true,0,0,278,278,188790,3,2,SV306,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1647893287,5.018,0,4.236041
OT01V848120846,1776604739290.946,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,848120846,T01,0,0,true,1,0,0,0,0,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2080917443,0,0,0
OT01V2893329519,1776604739490.854,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2893329519,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r2,774680116,0,0,0
OT01V3319327741,1776604739490.854,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3319327741,T01,358482,1103,true,0,0,283,283,189210,3,2,SV306,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1647893287,5.107,0,4.236054
OT01V848120846,1776604739490.854,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,848120846,T01,0,0,true,1,0,0,0,0,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2080917443,0,0,0
OT01V2893329519,1776604739490.854,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2893329519,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r2,774680116,0,0,0
OT01V3319327741,1776604739490.854,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3319327741,T01,358482,1103,true,0,0,283,283,189210,3,2,SV306,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1647893287,5.107,0,4.236054
OT01V848120846,1776604739490.854,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,848120846,T01,0,0,true,1,0,0,0,0,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2080917443,0,0,0
OT01V2893329519,1776604739690.981,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2893329519,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r2,774680116,0,0,0
OT01V3319327741,1776604739690.981,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3319327741,T01,373752,1121,true,0,0,290,290,189714,3,2,SV306,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1647893287,5.249,0,4.236067
OT01V848120846,1776604739690.981,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,848120846,T01,0,0,true,1,0,0,0,0,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2080917443,0,0,0
OT01V2893329519,1776604739690.981,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2893329519,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r2,774680116,0,0,0
OT01V3319327741,1776604739690.981,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3319327741,T01,373752,1121,true,0,0,290,290,189714,3,2,SV306,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1647893287,5.249,0,4.236067
OT01V848120846,1776604739690.981,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,848120846,T01,0,0,true,1,0,0,0,0,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2080917443,0,0,0
OT01V2893329519,1776604739891.028,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2893329519,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r2,774680116,0,0,0
OT01V3319327741,1776604739891.028,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3319327741,T01,389644,1139,true,0,0,296,296,190218,3,2,SV306,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1647893287,5.353,0,4.2360809999999995
OT01V848120846,1776604739891.028,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,848120846,T01,0,0,true,1,0,0,0,0,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2080917443,0,0,0
OT01V2893329519,1776604739891.028,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2893329519,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r2,774680116,0,0,0
OT01V3319327741,1776604739891.028,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3319327741,T01,389644,1139,true,0,0,296,296,190218,3,2,SV306,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1647893287,5.353,0,4.2360809999999995
OT01V848120846,1776604739891.028,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,848120846,T01,0,0,true,1,0,0,0,0,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2080917443,0,0,0
OT01V2893329519,1776604740091.045,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2893329519,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r2,774680116,0,0,0
OT01V3319327741,1776604740091.045,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3319327741,T01,406010,1157,true,0,0,302,302,190722,3,2,SV306,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1647893287,5.448,0,4.2360869999999995
OT01V848120846,1776604740091.045,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,848120846,T01,0,0,true,1,0,0,0,0,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2080917443,0,0,0
OT01V2893329519,1776604740091.045,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2893329519,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r2,774680116,0,0,0
OT01V3319327741,1776604740091.045,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3319327741,T01,406010,1157,true,0,0,302,302,190722,3,2,SV306,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1647893287,5.448,0,4.2360869999999995
OT01V848120846,1776604740091.045,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,848120846,T01,0,0,true,1,0,0,0,0,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2080917443,0,0,0
OT01V2893329519,1776604740290.97,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2893329519,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r2,774680116,0,0,0
OT01V3319327741,1776604740290.97,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3319327741,T01,421465,1174,true,0,0,308,308,191198,3,2,SV306,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1647893287,5.543,0,4.236097
OT01V848120846,1776604740290.97,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,848120846,T01,0,0,true,1,0,0,0,0,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2080917443,0,0,0
OT01V2893329519,1776604740290.97,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2893329519,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r2,774680116,0,0,0
OT01V3319327741,1776604740290.97,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3319327741,T01,421465,1174,true,0,0,308,308,191198,3,2,SV306,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1647893287,5.543,0,4.236097
OT01V848120846,1776604740290.97,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,848120846,T01,0,0,true,1,0,0,0,0,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2080917443,0,0,0
OT01V2893329519,1776604740490.852,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2893329519,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r2,774680116,0,0,0
OT01V3319327741,1776604740490.852,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3319327741,T01,438479,1191,true,0,0,314,314,191674,3,2,SV306,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1647893287,5.634,0,4.236098999999999
OT01V848120846,1776604740490.852,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,848120846,T01,0,0,true,1,0,0,0,0,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2080917443,0,0,0
OT01V2893329519,1776604740490.852,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2893329519,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r2,774680116,0,0,0
OT01V3319327741,1776604740490.852,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3319327741,T01,438479,1191,true,0,0,314,314,191674,3,2,SV306,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1647893287,5.634,0,4.236098999999999
OT01V848120846,1776604740490.852,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,848120846,T01,0,0,true,1,0,0,0,0,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2080917443,0,0,0
OT01V2893329519,1776604740690.843,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2893329519,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,1,0,0,r2,774680116,0,0,0
OT01V3319327741,1776604740690.843,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3319327741,T01,450604,1204,true,0,0,319,319,192074,4,3,SV306,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1647893287,5.711,0,4.416084
OT01V848120846,1776604740690.843,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,848120846,T01,4292,4,true,1,0,4,4,152,4,1,SV306,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2080917443,0,0,0.16439299999999998
OT01V2893329519,1776604740690.843,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2893329519,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,1,0,0,r2,774680116,0,0,0
OT01V3319327741,1776604740690.843,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3319327741,T01,450604,1204,true,0,0,319,319,192074,4,3,SV306,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1647893287,5.711,0,4.416084
OT01V848120846,1776604740690.843,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,848120846,T01,4292,4,true,1,0,4,4,152,4,1,SV306,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2080917443,0,0,0.16439299999999998
OT01V2893329519,1776604740891.003,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2893329519,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,1,0,0,r2,774680116,0,0,0
OT01V3319327741,1776604740891.003,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3319327741,T01,456175,1212,true,0,0,323,323,192330,4,3,SV306,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1647893287,5.763,0,4.613523
OT01V848120846,1776604740891.003,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,848120846,T01,19681,19,true,1,0,7,7,656,6,1,SV306,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2080917443,0.043,0,2.970128
OT01V2893329519,1776604740891.003,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2893329519,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,1,0,0,r2,774680116,0,0,0
OT01V3319327741,1776604740891.003,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3319327741,T01,456175,1212,true,0,0,323,323,192330,4,3,SV306,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1647893287,5.763,0,4.613523
OT01V848120846,1776604740891.003,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,848120846,T01,19681,19,true,1,0,7,7,656,6,1,SV306,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2080917443,0.043,0,2.970128
OT01V2893329519,1776604741090.993,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2893329519,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,1,0,0,r2,774680116,0,0,0
OT01V3319327741,1776604741090.993,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3319327741,T01,461683,1219,true,0,0,329,329,192554,4,3,SV306,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1647893287,5.859,0,4.919331
OT01V848120846,1776604741090.993,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,848120846,T01,31953,32,true,1,0,8,8,1072,7,1,SV306,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2080917443,0.043,0,6.32586
OT01V2893329519,1776604741090.993,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2893329519,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,1,0,0,r2,774680116,0,0,0
OT01V3319327741,1776604741090.993,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3319327741,T01,461683,1219,true,0,0,329,329,192554,4,3,SV306,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1647893287,5.859,0,4.919331
OT01V848120846,1776604741090.993,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,848120846,T01,31953,32,true,1,0,8,8,1072,7,1,SV306,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2080917443,0.043,0,6.32586
OT01V2893329519,1776604741290.841,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2893329519,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,1,0,0,r2,774680116,0,0,0
OT01V3319327741,1776604741290.841,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3319327741,T01,468915,1228,true,0,0,334,334,192838,4,3,SV306,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1647893287,5.918,0,5.114576
OT01V848120846,1776604741290.841,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,848120846,T01,47001,46,true,1,0,12,12,1520,11,1,SV306,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2080917443,0.043,0,7.538874
OT01V2893329519,1776604741290.841,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2893329519,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,1,0,0,r2,774680116,0,0,0
OT01V3319327741,1776604741290.841,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3319327741,T01,468915,1228,true,0,0,334,334,192838,4,3,SV306,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1647893287,5.918,0,5.114576
OT01V848120846,1776604741290.841,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,848120846,T01,47001,46,true,1,0,12,12,1520,11,1,SV306,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2080917443,0.043,0,7.538874
OT01V2893329519,1776604741490.942,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2893329519,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,1,0,0,r2,774680116,0,0,0
OT01V3319327741,1776604741490.942,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3319327741,T01,478415,1238,true,0,0,338,338,193142,5,3,SV306,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1647893287,5.957,0,5.126710999999999
OT01V848120846,1776604741490.942,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,848120846,T01,54226,53,true,1,0,14,14,1744,13,1,SV306,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2080917443,0.043,0,7.744694
OT01V2893329519,1776604741490.942,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2893329519,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,1,0,0,r2,774680116,0,0,0
OT01V3319327741,1776604741490.942,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3319327741,T01,478415,1238,true,0,0,338,338,193142,5,3,SV306,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1647893287,5.957,0,5.126710999999999
OT01V848120846,1776604741490.942,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,848120846,T01,54226,53,true,1,0,14,14,1744,13,1,SV306,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2080917443,0.043,0,7.744694
OT01V2893329519,1776604741690.953,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2893329519,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,1,0,0,r2,774680116,0,0,0
OT01V3319327741,1776604741690.953,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3319327741,T01,483473,1244,true,0,0,343,343,193334,5,3,SV306,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1647893287,6.021,0,5.156448999999999
OT01V848120846,1776604741690.953,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,848120846,T01,60215,60,true,1,0,16,16,1968,15,1,SV306,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2080917443,0.043,0,8.089922
OT01V2893329519,1776604741690.953,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2893329519,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,1,0,0,r2,774680116,0,0,0
OT01V3319327741,1776604741690.953,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3319327741,T01,483473,1244,true,0,0,343,343,193334,5,3,SV306,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1647893287,6.021,0,5.156448999999999
OT01V848120846,1776604741690.953,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,848120846,T01,60215,60,true,1,0,16,16,1968,15,1,SV306,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2080917443,0.043,0,8.089922
OT01V2893329519,1776604741890.957,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2893329519,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,1,0,0,r2,774680116,0,0,0
OT01V3319327741,1776604741890.957,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3319327741,T01,489749,1251,true,0,0,347,347,193558,6,3,SV306,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1647893287,6.063,0,5.3884669999999995
OT01V848120846,1776604741890.957,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,848120846,T01,75359,75,true,1,0,20,20,2448,19,1,SV306,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2080917443,0.074,0,8.184106
OT01V2893329519,1776604741890.957,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2893329519,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,1,0,0,r2,774680116,0,0,0
OT01V3319327741,1776604741890.957,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3319327741,T01,489749,1251,true,0,0,347,347,193558,6,3,SV306,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1647893287,6.063,0,5.3884669999999995
OT01V848120846,1776604741890.957,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,848120846,T01,75359,75,true,1,0,20,20,2448,19,1,SV306,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2080917443,0.074,0,8.184106
OT01V2893329519,1776604742090.997,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2893329519,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,1,0,0,r2,774680116,0,0,0
OT01V3319327741,1776604742090.997,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3319327741,T01,493488,1256,true,0,0,351,351,193718,6,3,SV306,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1647893287,6.128,0,5.393816
OT01V848120846,1776604742090.997,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,848120846,T01,85107,86,true,1,0,24,24,2800,22,1,SV306,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2080917443,0.095,0,8.344125
OT01V2893329519,1776604742090.997,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2893329519,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,1,0,0,r2,774680116,0,0,0
OT01V3319327741,1776604742090.997,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3319327741,T01,493488,1256,true,0,0,351,351,193718,6,3,SV306,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1647893287,6.128,0,5.393816
OT01V848120846,1776604742090.997,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,848120846,T01,85107,86,true,1,0,24,24,2800,22,1,SV306,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2080917443,0.095,0,8.344125
OT01V2893329519,1776604742290.829,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2893329519,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,1,0,0,r2,774680116,0,0,0
OT01V3319327741,1776604742290.829,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3319327741,T01,500180,1264,true,0,0,356,356,193974,6,3,SV306,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1647893287,6.185,0,5.393821
OT01V848120846,1776604742290.829,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,848120846,T01,99326,100,true,1,0,28,28,3264,26,1,SV306,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2080917443,0.113,0,8.344141
OT01V2893329519,1776604742290.829,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2893329519,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,1,0,0,r2,774680116,0,0,0
OT01V3319327741,1776604742290.829,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3319327741,T01,500180,1264,true,0,0,356,356,193974,6,3,SV306,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1647893287,6.185,0,5.393821
OT01V848120846,1776604742290.829,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,848120846,T01,99326,100,true,1,0,28,28,3264,26,1,SV306,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2080917443,0.113,0,8.344141
OT01V2893329519,1776604742490.897,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2893329519,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,1,0,0,r2,774680116,0,0,0
OT01V3319327741,1776604742490.897,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3319327741,T01,501421,1267,true,0,0,359,359,194066,6,3,SV306,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1647893287,6.22,0,5.393821
OT01V848120846,1776604742490.897,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,848120846,T01,114662,115,true,1,0,31,31,3772,28,1,SV306,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2080917443,0.129,0,8.392716
OT01V2893329519,1776604742490.897,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2893329519,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,1,0,0,r2,774680116,0,0,0
OT01V3319327741,1776604742490.897,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3319327741,T01,501421,1267,true,0,0,359,359,194066,6,3,SV306,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1647893287,6.22,0,5.393821
OT01V848120846,1776604742490.897,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,848120846,T01,114662,115,true,1,0,31,31,3772,28,1,SV306,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2080917443,0.129,0,8.392716
OT01V2893329519,1776604742690.848,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2893329519,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,1,0,0,r2,774680116,0,0,0
