id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2940846584,1776598887778.184,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,533544,1052,true,0,0,514,514,100609,11,10,SV131,0,0,0,4,[object Object],bandwidth,1,0,0,2432276171,9.509,0,24.984503
OT01V2940846584,1776598887778.184,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,533544,1052,true,0,0,514,514,100609,11,10,SV131,0,0,0,4,[object Object],bandwidth,1,0,0,2432276171,9.509,0,24.984503
OT01V2940846584,1776598887978.199,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,551867,1076,true,0,0,527,527,101185,11,10,SV131,0,0,0,4,[object Object],bandwidth,1,0,0,2432276171,9.75,0,25.009283999999997
OT01V2940846584,1776598887978.199,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,551867,1076,true,0,0,527,527,101185,11,10,SV131,0,0,0,4,[object Object],bandwidth,1,0,0,2432276171,9.75,0,25.009283999999997
OT01V2940846584,1776598888178.299,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,565507,1093,true,0,0,537,537,101593,11,10,SV131,0,0,0,4,[object Object],bandwidth,1,0,0,2432276171,9.951,0,25.052789
OT01V2940846584,1776598888178.299,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,565507,1093,true,0,0,537,537,101593,11,10,SV131,0,0,0,4,[object Object],bandwidth,1,0,0,2432276171,9.951,0,25.052789
OT01V2940846584,1776598888378.265,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,585334,1119,true,0,0,551,551,102217,11,10,SV131,0,0,0,4,[object Object],bandwidth,1,0,0,2432276171,10.191,0,25.206509
OT01V2940846584,1776598888378.265,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,585334,1119,true,0,0,551,551,102217,11,10,SV131,0,0,0,4,[object Object],bandwidth,1,0,0,2432276171,10.191,0,25.206509
OT01V2940846584,1776598888578.326,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,600393,1136,true,0,0,561,561,102625,11,10,SV131,0,0,0,4,[object Object],bandwidth,1,0,0,2432276171,10.387,0,25.206519999999998
OT01V2940846584,1776598888578.326,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,600393,1136,true,0,0,561,561,102625,11,10,SV131,0,0,0,4,[object Object],bandwidth,1,0,0,2432276171,10.387,0,25.206519999999998
OT01V2940846584,1776598888778.199,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,621014,1160,true,0,0,574,574,103201,11,10,SV131,0,0,0,4,[object Object],bandwidth,1,0,0,2432276171,10.644,0,25.334322999999998
OT01V2940846584,1776598888778.199,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,621014,1160,true,0,0,574,574,103201,11,10,SV131,0,0,0,4,[object Object],bandwidth,1,0,0,2432276171,10.644,0,25.334322999999998
OT01V2940846584,1776598888978.198,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,636020,1178,true,0,0,585,585,103633,11,10,SV131,0,0,0,4,[object Object],bandwidth,1,0,0,2432276171,10.828,0,25.410303
OT01V2940846584,1776598888978.198,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,636020,1178,true,0,0,585,585,103633,11,10,SV131,0,0,0,4,[object Object],bandwidth,1,0,0,2432276171,10.828,0,25.410303
OT01V2940846584,1776598889178.272,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,656413,1204,true,0,0,599,599,104257,11,10,SV131,0,0,0,4,[object Object],bandwidth,1,0,0,2432276171,11.068,0,25.482459
OT01V2940846584,1776598889178.272,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,656413,1204,true,0,0,599,599,104257,11,10,SV131,0,0,0,4,[object Object],bandwidth,1,0,0,2432276171,11.068,0,25.482459
OT01V2940846584,1776598889378.309,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,672813,1223,true,0,0,609,609,104713,11,10,SV131,0,0,0,4,[object Object],bandwidth,1,0,0,2432276171,11.255,0,25.482466
OT01V2940846584,1776598889378.309,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,672813,1223,true,0,0,609,609,104713,11,10,SV131,0,0,0,4,[object Object],bandwidth,1,0,0,2432276171,11.255,0,25.482466
OT01V2940846584,1776598889578.373,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,691844,1246,true,0,0,622,622,105265,11,10,SV131,0,0,0,4,[object Object],bandwidth,1,0,0,2432276171,11.517,0,25.482485
OT01V2940846584,1776598889578.373,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,691844,1246,true,0,0,622,622,105265,11,10,SV131,0,0,0,4,[object Object],bandwidth,1,0,0,2432276171,11.517,0,25.482485
OT01V2940846584,1776598889778.229,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,710373,1270,true,0,0,633,633,105841,11,10,SV131,0,0,0,4,[object Object],bandwidth,1,0,0,2432276171,11.703,0,25.716711
OT01V2940846584,1776598889778.229,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,710373,1270,true,0,0,633,633,105841,11,10,SV131,0,0,0,4,[object Object],bandwidth,1,0,0,2432276171,11.703,0,25.716711
OT01V2940846584,1776598889978.254,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,730586,1293,true,0,0,645,645,106393,11,10,SV131,0,0,0,4,[object Object],bandwidth,1,0,0,2432276171,11.916,0,25.716722999999998
OT01V2940846584,1776598889978.254,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,730586,1293,true,0,0,645,645,106393,11,10,SV131,0,0,0,4,[object Object],bandwidth,1,0,0,2432276171,11.916,0,25.716722999999998
OT01V2940846584,1776598890178.262,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,753417,1319,true,0,0,659,659,107017,11,10,SV131,0,0,0,4,[object Object],bandwidth,1,0,0,2432276171,12.182,0,25.740506
OT01V2940846584,1776598890178.262,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,753417,1319,true,0,0,659,659,107017,11,10,SV131,0,0,0,4,[object Object],bandwidth,1,0,0,2432276171,12.182,0,25.740506
OT01V2940846584,1776598890378.246,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,768736,1340,true,0,0,670,670,107521,11,10,SV131,0,0,0,4,[object Object],bandwidth,1,0,0,2432276171,12.388,0,25.740513
OT01V2940846584,1776598890378.246,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,768736,1340,true,0,0,670,670,107521,11,10,SV131,0,0,0,4,[object Object],bandwidth,1,0,0,2432276171,12.388,0,25.740513
OT01V2940846584,1776598890578.33,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,789148,1365,true,0,0,681,681,108121,11,10,SV131,0,0,0,4,[object Object],bandwidth,1,0,0,2432276171,12.559,0,25.794259999999998
OT01V2940846584,1776598890578.33,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,789148,1365,true,0,0,681,681,108121,11,10,SV131,0,0,0,4,[object Object],bandwidth,1,0,0,2432276171,12.559,0,25.794259999999998
OT01V2940846584,1776598890778.148,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,810514,1391,true,0,0,694,694,108745,11,10,SV131,0,0,0,4,[object Object],bandwidth,1,0,0,2432276171,12.819,0,25.794276
OT01V2940846584,1776598890778.148,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,810514,1391,true,0,0,694,694,108745,11,10,SV131,0,0,0,4,[object Object],bandwidth,1,0,0,2432276171,12.819,0,25.794276
OT01V2940846584,1776598890978.126,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,833378,1417,true,0,0,707,707,109369,11,10,SV131,0,0,0,4,[object Object],bandwidth,1,0,0,2432276171,13.038,0,25.853444999999997
OT01V2940846584,1776598890978.126,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,833378,1417,true,0,0,707,707,109369,11,10,SV131,0,0,0,4,[object Object],bandwidth,1,0,0,2432276171,13.038,0,25.853444999999997
OT01V2940846584,1776598891178.204,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,853304,1442,true,0,0,719,719,109969,11,10,SV131,0,0,0,4,[object Object],bandwidth,1,0,0,2432276171,13.246,0,25.853451
OT01V2940846584,1776598891178.204,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,853304,1442,true,0,0,719,719,109969,11,10,SV131,0,0,0,4,[object Object],bandwidth,1,0,0,2432276171,13.246,0,25.853451
OT01V2940846584,1776598891378.166,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,873366,1467,true,0,0,730,730,110569,11,10,SV131,0,0,0,4,[object Object],bandwidth,1,0,0,2432276171,13.445,0,25.853465
OT01V2940846584,1776598891378.166,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,873366,1467,true,0,0,730,730,110569,11,10,SV131,0,0,0,4,[object Object],bandwidth,1,0,0,2432276171,13.445,0,25.853465
OT01V2940846584,1776598891578.148,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,895989,1490,true,0,0,745,745,111125,14,13,SV131,0,0,0,4,[object Object],bandwidth,2,0,0,2432276171,13.797,0,25.853481
OT01V2940846584,1776598891578.148,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,895989,1490,true,0,0,745,745,111125,14,13,SV131,0,0,0,4,[object Object],bandwidth,2,0,0,2432276171,13.797,0,25.853481
OT01V2940846584,1776598891778.158,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,923973,1516,true,0,0,757,757,111757,16,13,SV131,0,0,0,4,[object Object],bandwidth,2,0,0,2432276171,14.036,0,29.150976
OT01V2940846584,1776598891778.158,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,923973,1516,true,0,0,757,757,111757,16,13,SV131,0,0,0,4,[object Object],bandwidth,2,0,0,2432276171,14.036,0,29.150976
OT01V2940846584,1776598891978.171,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,946257,1539,true,0,0,770,770,112309,16,13,SV131,0,0,0,4,[object Object],bandwidth,2,0,0,2432276171,14.378,0,34.682943
OT01V2940846584,1776598891978.171,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,946257,1539,true,0,0,770,770,112309,16,13,SV131,0,0,0,4,[object Object],bandwidth,2,0,0,2432276171,14.378,0,34.682943
OT01V2940846584,1776598892178.181,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,974637,1568,true,0,0,780,780,113005,16,13,SV131,0,0,0,4,[object Object],bandwidth,2,0,0,2432276171,14.595,0,45.289623999999996
OT01V2940846584,1776598892178.181,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,974637,1568,true,0,0,780,780,113005,16,13,SV131,0,0,0,4,[object Object],bandwidth,2,0,0,2432276171,14.595,0,45.289623999999996
OT01V2940846584,1776598892378.223,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,996972,1594,true,0,0,790,790,113629,17,13,SV131,0,0,0,4,[object Object],bandwidth,2,0,0,2432276171,14.834,0,54.84346
OT01V2940846584,1776598892378.223,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,996972,1594,true,0,0,790,790,113629,17,13,SV131,0,0,0,4,[object Object],bandwidth,2,0,0,2432276171,14.834,0,54.84346
OT01V2940846584,1776598892578.229,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,1025154,1624,true,0,0,800,800,114349,19,13,SV131,0,0,0,4,[object Object],bandwidth,2,0,0,2432276171,15.052,0,65.908661
OT01V2940846584,1776598892578.229,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,1025154,1624,true,0,0,800,800,114349,19,13,SV131,0,0,0,4,[object Object],bandwidth,2,0,0,2432276171,15.052,0,65.908661
OT01V2940846584,1776598892778.126,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,1055134,1655,true,0,0,810,810,115093,20,13,SV131,0,0,0,4,[object Object],bandwidth,2,0,0,2432276171,15.228,0,77.266227
OT01V2940846584,1776598892778.126,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,1055134,1655,true,0,0,810,810,115093,20,13,SV131,0,0,0,4,[object Object],bandwidth,2,0,0,2432276171,15.228,0,77.266227
OT01V2940846584,1776598892978.134,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,1078591,1681,true,0,0,820,820,115717,21,13,SV131,0,0,0,4,[object Object],bandwidth,2,0,0,2432276171,15.385,0,87.243037
OT01V2940846584,1776598892978.134,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,1078591,1681,true,0,0,820,820,115717,21,13,SV131,0,0,0,4,[object Object],bandwidth,2,0,0,2432276171,15.385,0,87.243037
OT01V2940846584,1776598893178.183,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,1110233,1714,true,0,0,833,833,116509,22,13,SV131,0,0,0,4,[object Object],bandwidth,2,0,0,2432276171,15.595,0,100.80769099999999
OT01V2940846584,1776598893178.183,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,1110233,1714,true,0,0,833,833,116509,22,13,SV131,0,0,0,4,[object Object],bandwidth,2,0,0,2432276171,15.595,0,100.80769099999999
OT01V2940846584,1776598893378.129,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,1134180,1740,true,0,0,844,844,117133,23,13,SV131,0,0,0,4,[object Object],bandwidth,2,0,0,2432276171,15.757,0,111.20374299999999
OT01V2940846584,1776598893378.129,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,1134180,1740,true,0,0,844,844,117133,23,13,SV131,0,0,0,4,[object Object],bandwidth,2,0,0,2432276171,15.757,0,111.20374299999999
OT01V2940846584,1776598893578.303,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,1165224,1774,true,0,0,852,852,117949,23,13,SV131,0,0,0,4,[object Object],bandwidth,2,0,0,2432276171,15.899,0,124.624476
OT01V2940846584,1776598893578.303,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,1165224,1774,true,0,0,852,852,117949,23,13,SV131,0,0,0,4,[object Object],bandwidth,2,0,0,2432276171,15.899,0,124.624476
OT01V2940846584,1776598893778.204,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,1191075,1801,true,0,0,862,862,118597,23,13,SV131,0,0,0,4,[object Object],bandwidth,2,0,0,2432276171,16.133,0,133.408854
OT01V2940846584,1776598893778.204,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,1191075,1801,true,0,0,862,862,118597,23,13,SV131,0,0,0,4,[object Object],bandwidth,2,0,0,2432276171,16.133,0,133.408854
OT01V2940846584,1776598893978.249,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,1222883,1839,true,0,0,873,873,119509,24,13,SV131,0,0,0,4,[object Object],bandwidth,2,0,0,2432276171,16.386,0,145.571554
OT01V2940846584,1776598893978.249,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,1222883,1839,true,0,0,873,873,119509,24,13,SV131,0,0,0,4,[object Object],bandwidth,2,0,0,2432276171,16.386,0,145.571554
OT01V2940846584,1776598894178.32,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,1249912,1869,true,0,0,885,885,120229,25,13,SV131,0,0,0,4,[object Object],bandwidth,2,0,0,2432276171,16.625,0,153.42266899999998
OT01V2940846584,1776598894178.32,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,1249912,1869,true,0,0,885,885,120229,25,13,SV131,0,0,0,4,[object Object],bandwidth,2,0,0,2432276171,16.625,0,153.42266899999998
OT01V2940846584,1776598894378.319,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,1282865,1906,true,0,0,895,895,121117,25,13,SV131,0,0,0,4,[object Object],bandwidth,2,0,0,2432276171,16.888,0,162.52675499999998
OT01V2940846584,1776598894378.319,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,1282865,1906,true,0,0,895,895,121117,25,13,SV131,0,0,0,4,[object Object],bandwidth,2,0,0,2432276171,16.888,0,162.52675499999998
OT01V2940846584,1776598894578.344,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,1315888,1944,true,0,0,905,905,122029,25,13,SV131,0,0,0,4,[object Object],bandwidth,2,0,0,2432276171,17.069,0,168.59853099999998
OT01V2940846584,1776598894578.344,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,1315888,1944,true,0,0,905,905,122029,25,13,SV131,0,0,0,4,[object Object],bandwidth,2,0,0,2432276171,17.069,0,168.59853099999998
OT01V2940846584,1776598894778.16,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,1342579,1974,true,0,0,915,915,122749,26,13,SV131,0,0,0,4,[object Object],bandwidth,2,0,0,2432276171,17.272,0,171.359074
OT01V2940846584,1776598894778.16,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,1342579,1974,true,0,0,915,915,122749,26,13,SV131,0,0,0,4,[object Object],bandwidth,2,0,0,2432276171,17.272,0,171.359074
OT01V2940846584,1776598894978.225,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,1376808,2010,true,0,0,925,925,123613,26,13,SV131,0,0,0,4,[object Object],bandwidth,2,0,0,2432276171,17.507,0,173.024169
OT01V2940846584,1776598894978.225,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,1376808,2010,true,0,0,925,925,123613,26,13,SV131,0,0,0,4,[object Object],bandwidth,2,0,0,2432276171,17.507,0,173.024169
OT01V2940846584,1776598895178.283,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,1405182,2041,true,0,0,937,937,124357,27,13,SV131,0,0,0,4,[object Object],bandwidth,2,0,0,2432276171,17.771,0,173.332449
OT01V2940846584,1776598895178.283,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,1405182,2041,true,0,0,937,937,124357,27,13,SV131,0,0,0,4,[object Object],bandwidth,2,0,0,2432276171,17.771,0,173.332449
OT01V2940846584,1776598895378.375,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,1433403,2067,true,0,0,949,949,124993,31,16,SV131,0,0,0,5,[object Object],bandwidth,2,0,0,2432276171,18.024,0,174.595004
OT01V2940846584,1776598895378.375,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,1433403,2067,true,0,0,949,949,124993,31,16,SV131,0,0,0,5,[object Object],bandwidth,2,0,0,2432276171,18.024,0,174.595004
OT01V2940846584,1776598895578.165,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,1468791,2107,true,0,0,959,959,125953,31,16,SV131,0,0,0,5,[object Object],bandwidth,2,0,0,2432276171,18.237,0,177.201876
OT01V2940846584,1776598895578.165,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,1468791,2107,true,0,0,959,959,125953,31,16,SV131,0,0,0,5,[object Object],bandwidth,2,0,0,2432276171,18.237,0,177.201876
OT01V2940846584,1776598895778.21,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,1491537,2132,true,0,0,968,968,126553,33,16,SV131,0,0,0,5,[object Object],bandwidth,2,0,0,2432276171,18.465,0,177.28773999999999
OT01V2940846584,1776598895778.21,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,1491537,2132,true,0,0,968,968,126553,33,16,SV131,0,0,0,5,[object Object],bandwidth,2,0,0,2432276171,18.465,0,177.28773999999999
OT01V2940846584,1776598895978.201,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,1518971,2162,true,0,0,978,978,127273,33,16,SV131,0,0,0,5,[object Object],bandwidth,2,0,0,2432276171,18.635,0,177.943758
OT01V2940846584,1776598895978.201,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,1518971,2162,true,0,0,978,978,127273,33,16,SV131,0,0,0,5,[object Object],bandwidth,2,0,0,2432276171,18.635,0,177.943758
OT01V2940846584,1776598896178.212,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,1540368,2185,true,0,0,990,990,127825,34,16,SV131,0,0,0,5,[object Object],bandwidth,2,0,0,2432276171,18.841,0,177.94376599999998
OT01V2940846584,1776598896178.212,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,1540368,2185,true,0,0,990,990,127825,34,16,SV131,0,0,0,5,[object Object],bandwidth,2,0,0,2432276171,18.841,0,177.94376599999998
OT01V2940846584,1776598896378.233,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,1562585,2211,true,0,0,1000,1000,128449,34,16,SV131,0,0,0,5,[object Object],bandwidth,2,0,0,2432276171,19.02,0,178.196078
OT01V2940846584,1776598896378.233,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,1562585,2211,true,0,0,1000,1000,128449,34,16,SV131,0,0,0,5,[object Object],bandwidth,2,0,0,2432276171,19.02,0,178.196078
OT01V2940846584,1776598896578.357,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,1584650,2236,true,0,0,1011,1011,129049,35,16,SV131,0,0,0,5,[object Object],bandwidth,2,0,0,2432276171,19.268,0,178.196101
OT01V2940846584,1776598896578.357,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,1584650,2236,true,0,0,1011,1011,129049,35,16,SV131,0,0,0,5,[object Object],bandwidth,2,0,0,2432276171,19.268,0,178.196101
OT01V2940846584,1776598896778.187,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,1606913,2262,true,0,0,1020,1020,129673,35,16,SV131,0,0,0,5,[object Object],bandwidth,2,0,0,2432276171,19.487,0,178.48484499999998
OT01V2940846584,1776598896778.187,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,1606913,2262,true,0,0,1020,1020,129673,35,16,SV131,0,0,0,5,[object Object],bandwidth,2,0,0,2432276171,19.487,0,178.48484499999998
OT01V2940846584,1776598896978.241,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,1627478,2284,true,0,0,1030,1030,130201,36,16,SV131,0,0,0,5,[object Object],bandwidth,2,0,0,2432276171,19.764,0,178.484859
OT01V2940846584,1776598896978.241,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,1627478,2284,true,0,0,1030,1030,130201,36,16,SV131,0,0,0,5,[object Object],bandwidth,2,0,0,2432276171,19.764,0,178.484859
OT01V2940846584,1776598897178.238,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,1648744,2310,true,0,0,1044,1044,130825,36,16,SV131,0,0,0,5,[object Object],bandwidth,2,0,0,2432276171,20.039,0,178.654396
OT01V2940846584,1776598897178.238,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,1648744,2310,true,0,0,1044,1044,130825,36,16,SV131,0,0,0,5,[object Object],bandwidth,2,0,0,2432276171,20.039,0,178.654396
OT01V2940846584,1776598897378.251,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,1668987,2334,true,0,0,1056,1056,131401,36,16,SV131,0,0,0,5,[object Object],bandwidth,2,0,0,2432276171,20.244,0,178.654407
OT01V2940846584,1776598897378.251,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,1668987,2334,true,0,0,1056,1056,131401,36,16,SV131,0,0,0,5,[object Object],bandwidth,2,0,0,2432276171,20.244,0,178.654407
OT01V2940846584,1776598897578.267,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,1700014,2368,true,0,0,1068,1068,132217,36,16,SV131,0,0,0,5,[object Object],bandwidth,2,0,0,2432276171,20.509,0,178.76072499999998
OT01V2940846584,1776598897578.267,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,1700014,2368,true,0,0,1068,1068,132217,36,16,SV131,0,0,0,5,[object Object],bandwidth,2,0,0,2432276171,20.509,0,178.76072499999998
OT01V2940846584,1776598897778.211,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,1723972,2393,true,0,0,1078,1078,132817,37,16,SV131,0,0,0,5,[object Object],bandwidth,2,0,0,2432276171,20.758,0,178.781278
OT01V2940846584,1776598897778.211,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,1723972,2393,true,0,0,1078,1078,132817,37,16,SV131,0,0,0,5,[object Object],bandwidth,2,0,0,2432276171,20.758,0,178.781278
OT01V2940846584,1776598897978.184,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,1753657,2427,true,0,0,1092,1092,133633,37,16,SV131,0,0,0,5,[object Object],bandwidth,2,0,0,2432276171,21.033,0,179.36766
OT01V2940846584,1776598897978.184,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,1753657,2427,true,0,0,1092,1092,133633,37,16,SV131,0,0,0,5,[object Object],bandwidth,2,0,0,2432276171,21.033,0,179.36766
OT01V2940846584,1776598898178.208,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,1778323,2454,true,0,0,1105,1105,134281,38,16,SV131,0,0,0,5,[object Object],bandwidth,2,0,0,2432276171,21.34,0,179.367696
OT01V2940846584,1776598898178.208,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,1778323,2454,true,0,0,1105,1105,134281,38,16,SV131,0,0,0,5,[object Object],bandwidth,2,0,0,2432276171,21.34,0,179.367696
OT01V2940846584,1776598898378.209,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,1801860,2481,true,0,0,1118,1118,134929,38,16,SV131,0,0,0,5,[object Object],bandwidth,2,0,0,2432276171,21.625,0,179.70743199999998
OT01V2940846584,1776598898378.209,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,1801860,2481,true,0,0,1118,1118,134929,38,16,SV131,0,0,0,5,[object Object],bandwidth,2,0,0,2432276171,21.625,0,179.70743199999998
OT01V2940846584,1776598898578.202,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,1825241,2506,true,0,0,1131,1131,135529,39,16,SV131,0,0,0,5,[object Object],bandwidth,2,0,0,2432276171,21.89,0,179.707462
OT01V2940846584,1776598898578.202,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,1825241,2506,true,0,0,1131,1131,135529,39,16,SV131,0,0,0,5,[object Object],bandwidth,2,0,0,2432276171,21.89,0,179.707462
OT01V2940846584,1776598898778.169,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,1865387,2546,true,0,0,1144,1144,136501,41,19,SV131,0,0,0,6,[object Object],bandwidth,2,0,0,2432276171,22.122,0,181.70459499999998
OT01V2940846584,1776598898778.169,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,1865387,2546,true,0,0,1144,1144,136501,41,19,SV131,0,0,0,6,[object Object],bandwidth,2,0,0,2432276171,22.122,0,181.70459499999998
OT01V2940846584,1776598898978.174,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,1911953,2597,true,0,0,1158,1158,137725,41,19,SV131,0,0,0,6,[object Object],bandwidth,2,0,0,2432276171,22.361,0,182.83801
OT01V2940846584,1776598898978.174,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,1911953,2597,true,0,0,1158,1158,137725,41,19,SV131,0,0,0,6,[object Object],bandwidth,2,0,0,2432276171,22.361,0,182.83801
