

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776595166653.776,transport,65004,2630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,89,45,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595166853.802,transport,68089,2794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,94,49,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595166853.802,transport,68089,2794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,94,49,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595167053.745,transport,72819,2962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,99,53,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595167053.745,transport,72819,2962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,99,53,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595167253.742,transport,88067,3146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,121,57,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595167253.742,transport,88067,3146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,121,57,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595167453.95,transport,93167,3378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,127,62,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595167453.95,transport,93167,3378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,127,62,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595167654.158,transport,96575,3498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,131,65,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595167654.158,transport,96575,3498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,131,65,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595167854.011,transport,101278,3666,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,136,69,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595167854.011,transport,101278,3666,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,136,69,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595168054.112,transport,105024,3882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,140,74,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595168054.112,transport,105024,3882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,140,74,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595168253.799,transport,112065,4050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,148,78,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595168253.799,transport,112065,4050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,148,78,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595168453.684,transport,115088,4314,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,152,84,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595168453.684,transport,115088,4314,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,152,84,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595168654.403,transport,119893,4394,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,157,86,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595168654.403,transport,119893,4394,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,157,86,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595168854.228,transport,126408,4562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,164,90,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595168854.228,transport,126408,4562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,164,90,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595169053.446,transport,132067,4778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,169,95,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595169053.446,transport,132067,4778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,169,95,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595169253.428,transport,135580,4994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,173,100,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595169253.428,transport,135580,4994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,173,100,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595169453.407,transport,141168,5206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,180,105,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595169453.407,transport,141168,5206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,180,105,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595169653.478,transport,144294,5286,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,184,107,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595169653.478,transport,144294,5286,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,184,107,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595169853.446,transport,149572,5506,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,190,112,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595169853.446,transport,149572,5506,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,190,112,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595170053.424,transport,154457,5670,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,195,116,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595170053.424,transport,154457,5670,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,195,116,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595170253.462,transport,160842,5890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,202,121,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595170253.462,transport,160842,5890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,202,121,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595170453.677,transport,163615,6154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,206,127,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595170453.677,transport,163615,6154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,206,127,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595170653.677,transport,170547,6274,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,213,130,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595170653.677,transport,170547,6274,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,213,130,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595170853.687,transport,173782,6442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,217,134,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595170853.687,transport,173782,6442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,217,134,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595171053.51,transport,180114,6610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,225,138,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595171053.51,transport,180114,6610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,225,138,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595171253.403,transport,183028,6778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,229,142,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595171253.403,transport,183028,6778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,229,142,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
