

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776597876378.689,transport,76104,3126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,103,56,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597876578.654,transport,84113,3262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,111,59,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597876578.654,transport,84113,3262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,111,59,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597876778.318,transport,89243,3426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,118,63,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597876778.318,transport,89243,3426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,118,63,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597876978.03,transport,92200,3590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,122,67,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597876978.03,transport,92200,3590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,122,67,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597877178.165,transport,96420,3806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,127,72,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597877178.165,transport,96420,3806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,127,72,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597877378.101,transport,116326,4030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,147,77,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597877378.101,transport,116326,4030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,147,77,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597877578.203,transport,121273,4078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,153,78,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597877578.203,transport,121273,4078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,153,78,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597877778.399,transport,124024,4254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,157,82,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597877778.399,transport,124024,4254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,157,82,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597877977.881,transport,126296,4418,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,160,86,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597877977.881,transport,126296,4418,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,160,86,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597878177.751,transport,130517,4582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,165,90,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597878177.751,transport,130517,4582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,165,90,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597878377.856,transport,133272,4798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,168,95,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597878377.856,transport,133272,4798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,168,95,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597878577.859,transport,137783,4922,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,175,98,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597878577.859,transport,137783,4922,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,175,98,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597878777.805,transport,143011,5042,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,180,101,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597878777.805,transport,143011,5042,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,180,101,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597878977.95,transport,146107,5206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,184,105,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597878977.95,transport,146107,5206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,184,105,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597879177.897,transport,150339,5422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,189,110,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597879177.897,transport,150339,5422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,189,110,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597879378.39,transport,153183,5630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,193,115,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597879378.39,transport,153183,5630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,193,115,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597879578.128,transport,158465,5750,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,199,118,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597879578.128,transport,158465,5750,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,199,118,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597879778.029,transport,161203,5926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,203,122,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597879778.029,transport,161203,5926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,203,122,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597879978.171,transport,163931,6090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,206,126,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597879978.171,transport,163931,6090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,206,126,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597880177.833,transport,168893,6254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,213,130,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597880177.833,transport,168893,6254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,213,130,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597880377.84,transport,174200,6474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,219,135,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597880377.84,transport,174200,6474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,219,135,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597880577.73,transport,177424,6646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,223,139,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597880577.73,transport,177424,6646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,223,139,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597880778.513,transport,183289,6766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,229,142,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597880778.513,transport,183289,6766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,229,142,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597880978.289,transport,186248,6986,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,233,147,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
