

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V422736088,1776600163727.648,inbound-rtp,video,video,422736088,T01,0.021,0,763,0,0,502349,0,38,221,298,331,3,24452,6.849481,221,12.172827999999999,12.172827999999999,6,1776600163694.266,0,0,0,2,422736089,0.345819,0.8167639999999999,6.549,15.004,0,7.7168339999999995,20.416334000000102,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,180
IT01V422736088,1776600163927.54,inbound-rtp,video,video,422736088,T01,0.028,0,768,0,0,504572,0,39,224,299,335,3,24612,6.8543009999999995,224,12.379389,12.379389,6,1776600163911.815,0,0,0,2,422736089,0.345823,0.81745,6.549,15.226,0,7.722441,20.447968000000103,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,180
IT01V422736088,1776600163927.54,inbound-rtp,video,video,422736088,T01,0.028,0,768,0,0,504572,0,39,224,299,335,3,24612,6.8543009999999995,224,12.379389,12.379389,6,1776600163911.815,0,0,0,2,422736089,0.345823,0.81745,6.549,15.226,0,7.722441,20.447968000000103,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,180
IT01V422736088,1776600164127.534,inbound-rtp,video,video,422736088,T01,0.031,0,773,0,0,506859,0,39,229,299,340,3,24772,6.855614,229,12.730217,12.730217,6,1776600164094.575,0,0,0,2,422736089,0.345823,0.818442,6.549,15.404,0,7.724911,20.4667540000001,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,180
IT01V422736088,1776600164127.534,inbound-rtp,video,video,422736088,T01,0.031,0,773,0,0,506859,0,39,229,299,340,3,24772,6.855614,229,12.730217,12.730217,6,1776600164094.575,0,0,0,2,422736089,0.345823,0.818442,6.549,15.404,0,7.724911,20.4667540000001,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,180
IT01V422736088,1776600164327.536,inbound-rtp,video,video,422736088,T01,0.032,0,777,0,0,508615,0,40,232,299,343,3,24900,6.855949,232,12.945692999999999,12.945692999999999,6,1776600164229.684,0,0,0,2,422736089,0.345836,0.8192619999999999,6.549,15.539,0,7.72615,20.4770670000001,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,180
IT01V422736088,1776600164327.536,inbound-rtp,video,video,422736088,T01,0.032,0,777,0,0,508615,0,40,232,299,343,3,24900,6.855949,232,12.945692999999999,12.945692999999999,6,1776600164229.684,0,0,0,2,422736089,0.345836,0.8192619999999999,6.549,15.539,0,7.72615,20.4770670000001,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,180
IT01V422736088,1776600164527.538,inbound-rtp,video,video,422736088,T01,0.032,0,786,0,0,512241,0,40,239,301,352,3,25188,6.860538999999999,239,13.471124,13.471124,6,1776600164490.927,0,0,0,2,422736089,0.345836,0.821303,6.549,15.804,0,7.733015999999999,20.5008780000001,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,180
IT01V422736088,1776600164527.538,inbound-rtp,video,video,422736088,T01,0.032,0,786,0,0,512241,0,40,239,301,352,3,25188,6.860538999999999,239,13.471124,13.471124,6,1776600164490.927,0,0,0,2,422736089,0.345836,0.821303,6.549,15.804,0,7.733015999999999,20.5008780000001,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,180
IT01V422736088,1776600164727.587,inbound-rtp,video,video,422736088,T01,0.034,0,792,0,0,514826,0,40,245,301,358,3,25380,6.8665199999999995,245,13.923561999999999,13.923561999999999,6,1776600164708.03,0,0,0,2,422736089,0.345836,0.8227979999999999,6.549,16.023,0,7.740679999999999,20.5206590000001,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,180
IT01V422736088,1776600164727.587,inbound-rtp,video,video,422736088,T01,0.034,0,792,0,0,514826,0,40,245,301,358,3,25380,6.8665199999999995,245,13.923561999999999,13.923561999999999,6,1776600164708.03,0,0,0,2,422736089,0.345836,0.8227979999999999,6.549,16.023,0,7.740679999999999,20.5206590000001,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,180
IT01V422736088,1776600164927.891,inbound-rtp,video,video,422736088,T01,0.03,0,800,0,0,518066,0,41,252,301,365,3,25636,6.908512,252,14.455026,14.455026,6,1776600164923.981,0,0,0,2,422736089,0.387146,0.825194,6.549,16.234,0,7.785428,20.530722000000104,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,180
IT01V422736088,1776600164927.891,inbound-rtp,video,video,422736088,T01,0.03,0,800,0,0,518066,0,41,252,301,365,3,25636,6.908512,252,14.455026,14.455026,6,1776600164923.981,0,0,0,2,422736089,0.387146,0.825194,6.549,16.234,0,7.785428,20.530722000000104,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,180
IT01V422736088,1776600165127.692,inbound-rtp,video,video,422736088,T01,0.03,0,805,0,0,520310,0,41,257,301,370,3,25796,6.910393999999999,257,14.834275,14.834275,6,1776600165100.383,0,0,0,2,422736089,0.387146,0.8289369999999999,6.549,16.41,0,7.791638,20.542284000000105,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,180
IT01V422736088,1776600165127.692,inbound-rtp,video,video,422736088,T01,0.03,0,805,0,0,520310,0,41,257,301,370,3,25796,6.910393999999999,257,14.834275,14.834275,6,1776600165100.383,0,0,0,2,422736089,0.387146,0.8289369999999999,6.549,16.41,0,7.791638,20.542284000000105,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,180
IT01V422736088,1776600165328.06,inbound-rtp,video,video,422736088,T01,0.027,0,811,0,0,523468,0,41,262,302,376,3,25988,6.915696,262,15.218053,15.218053,6,1776600165234.835,0,0,0,2,422736089,0.387146,0.830479,6.549,16.544,0,7.798742,20.547894000000106,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,180
IT01V422736088,1776600165328.06,inbound-rtp,video,video,422736088,T01,0.027,0,811,0,0,523468,0,41,262,302,376,3,25988,6.915696,262,15.218053,15.218053,6,1776600165234.835,0,0,0,2,422736089,0.387146,0.830479,6.549,16.544,0,7.798742,20.547894000000106,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,180
IT01V422736088,1776600165528.329,inbound-rtp,video,video,422736088,T01,0.029,0,822,0,0,530300,0,42,270,303,385,3,26344,6.923381,270,15.83592,15.83592,7,1776600165502.735,0,0,0,2,422736089,0.38719,0.842113,6.549,16.816,0,7.819426999999999,20.56777600000011,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,136
IT01V422736088,1776600165528.329,inbound-rtp,video,video,422736088,T01,0.029,0,822,0,0,530300,0,42,270,303,385,3,26344,6.923381,270,15.83592,15.83592,7,1776600165502.735,0,0,0,2,422736089,0.38719,0.842113,6.549,16.816,0,7.819426999999999,20.56777600000011,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,136
IT01V422736088,1776600165727.967,inbound-rtp,video,video,422736088,T01,0.032,0,825,0,0,531038,0,42,273,303,388,3,26440,6.924434,273,16.066644999999998,16.066644999999998,7,1776600165690.209,0,0,0,2,422736089,0.38719,0.8438399999999999,6.549,17,0,7.822921,20.58884600000011,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,136
IT01V422736088,1776600165727.967,inbound-rtp,video,video,422736088,T01,0.032,0,825,0,0,531038,0,42,273,303,388,3,26440,6.924434,273,16.066644999999998,16.066644999999998,7,1776600165690.209,0,0,0,2,422736089,0.38719,0.8438399999999999,6.549,17,0,7.822921,20.58884600000011,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,136
IT01V422736088,1776600165928.366,inbound-rtp,video,video,422736088,T01,0.031,0,830,0,0,532814,0,42,277,304,393,3,26600,6.926158999999999,277,16.373488,16.373488,7,1776600165862.472,0,0,0,2,422736089,0.38719,0.847621,6.549,17.174,0,7.828994,20.599648000000112,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,136
IT01V422736088,1776600165928.366,inbound-rtp,video,video,422736088,T01,0.031,0,830,0,0,532814,0,42,277,304,393,3,26600,6.926158999999999,277,16.373488,16.373488,7,1776600165862.472,0,0,0,2,422736089,0.38719,0.847621,6.549,17.174,0,7.828994,20.599648000000112,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,136
IT01V422736088,1776600166128.076,inbound-rtp,video,video,422736088,T01,0.028,0,839,0,0,535097,0,42,286,304,402,3,26888,6.9314919999999995,286,17.068490999999998,17.068490999999998,7,1776600166124.528,0,0,0,2,422736089,0.38719,0.854016,6.549,17.435,0,7.842547,20.614891000000114,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,136
IT01V422736088,1776600166128.076,inbound-rtp,video,video,422736088,T01,0.028,0,839,0,0,535097,0,42,286,304,402,3,26888,6.9314919999999995,286,17.068490999999998,17.068490999999998,7,1776600166124.528,0,0,0,2,422736089,0.38719,0.854016,6.549,17.435,0,7.842547,20.614891000000114,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,136
IT01V422736088,1776600166327.767,inbound-rtp,video,video,422736088,T01,0.024,0,846,0,0,537063,0,42,292,305,409,3,27112,6.934358,292,17.530711,17.530711,7,1776600166293.146,0,0,0,2,422736089,0.38719,0.8585579999999999,6.549,17.603,0,7.850961,20.621727000000117,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,136
IT01V422736088,1776600166327.767,inbound-rtp,video,video,422736088,T01,0.024,0,846,0,0,537063,0,42,292,305,409,3,27112,6.934358,292,17.530711,17.530711,7,1776600166293.146,0,0,0,2,422736089,0.38719,0.8585579999999999,6.549,17.603,0,7.850961,20.621727000000117,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,136
IT01V422736088,1776600166528.045,inbound-rtp,video,video,422736088,T01,0.026,0,858,0,0,539964,0,42,301,308,421,3,27496,6.939998999999999,301,18.234161999999998,18.234161999999998,7,1776600166499.1812,0,0,0,2,422736089,0.38719,0.8653989999999999,6.549,17.811,0,7.864894,20.633103000000123,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,136
IT01V422736088,1776600166528.045,inbound-rtp,video,video,422736088,T01,0.026,0,858,0,0,539964,0,42,301,308,421,3,27496,6.939998999999999,301,18.234161999999998,18.234161999999998,7,1776600166499.1812,0,0,0,2,422736089,0.38719,0.8653989999999999,6.549,17.811,0,7.864894,20.633103000000123,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,136
IT01V422736088,1776600166727.83,inbound-rtp,video,video,422736088,T01,0.023,0,867,0,0,542196,0,42,309,308,430,3,27784,6.997221,309,18.86179,18.86179,7,1776600166697.246,0,0,0,2,422736089,0.38719,0.870799,6.549,18.024,0,7.9292489999999995,20.640978000000125,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,136
IT01V422736088,1776600166727.83,inbound-rtp,video,video,422736088,T01,0.023,0,867,0,0,542196,0,42,309,308,430,3,27784,6.997221,309,18.86179,18.86179,7,1776600166697.246,0,0,0,2,422736089,0.38719,0.870799,6.549,18.024,0,7.9292489999999995,20.640978000000125,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,136
IT01V422736088,1776600166928.193,inbound-rtp,video,video,422736088,T01,0.018,0,873,0,0,543547,0,42,315,308,436,3,27976,7.334127,315,19.330994999999998,19.330994999999998,7,1776600166894.793,0,0,0,2,422736089,0.38719,0.8756299999999999,6.549,18.227,0,8.272143,20.64802900000013,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,136
IT01V422736088,1776600166928.193,inbound-rtp,video,video,422736088,T01,0.018,0,873,0,0,543547,0,42,315,308,436,3,27976,7.334127,315,19.330994999999998,19.330994999999998,7,1776600166894.793,0,0,0,2,422736089,0.38719,0.8756299999999999,6.549,18.227,0,8.272143,20.64802900000013,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,136
IT01V422736088,1776600167128.017,inbound-rtp,video,video,422736088,T01,0.016,0,879,0,0,544997,0,42,321,308,442,3,28168,7.671035,321,19.798437,19.798437,7,1776600167104.875,0,0,0,2,422736089,0.38719,0.8801859999999999,6.549,18.431,0,8.614419,20.655173000000133,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,136
IT01V422736088,1776600167128.017,inbound-rtp,video,video,422736088,T01,0.016,0,879,0,0,544997,0,42,321,308,442,3,28168,7.671035,321,19.798437,19.798437,7,1776600167104.875,0,0,0,2,422736089,0.38719,0.8801859999999999,6.549,18.431,0,8.614419,20.655173000000133,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,136
IT01V422736088,1776600167327.839,inbound-rtp,video,video,422736088,T01,0.013,0,885,0,0,546775,0,42,327,308,448,3,28360,7.994396999999999,327,20.26387,20.26387,7,1776600167301.146,0,0,0,2,422736089,0.38719,0.8842899999999999,6.549,18.634,0,8.943655,20.66222600000014,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,136
IT01V422736088,1776600167327.839,inbound-rtp,video,video,422736088,T01,0.013,0,885,0,0,546775,0,42,327,308,448,3,28360,7.994396999999999,327,20.26387,20.26387,7,1776600167301.146,0,0,0,2,422736089,0.38719,0.8842899999999999,6.549,18.634,0,8.943655,20.66222600000014,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,136
IT01V422736088,1776600167527.94,inbound-rtp,video,video,422736088,T01,0.011,0,892,0,0,548914,0,42,333,308,455,3,28584,8.334481,333,20.726551,20.726551,7,1776600167525.691,0,0,0,2,422736089,0.38719,0.888713,6.549,18.836,0,9.289629,20.669242000000143,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,136
IT01V422736088,1776600167527.94,inbound-rtp,video,video,422736088,T01,0.011,0,892,0,0,548914,0,42,333,308,455,3,28584,8.334481,333,20.726551,20.726551,7,1776600167525.691,0,0,0,2,422736089,0.38719,0.888713,6.549,18.836,0,9.289629,20.669242000000143,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,136
IT01V422736088,1776600167728.053,inbound-rtp,video,video,422736088,T01,0.009,0,897,0,0,550258,0,42,338,308,460,3,28744,8.610135,338,21.109555999999998,21.109555999999998,7,1776600167697.308,0,0,0,2,422736089,0.38719,0.8911429999999999,6.549,19.008,0,9.568901,20.675358000000145,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,136
IT01V422736088,1776600167728.053,inbound-rtp,video,video,422736088,T01,0.009,0,897,0,0,550258,0,42,338,308,460,3,28744,8.610135,338,21.109555999999998,21.109555999999998,7,1776600167697.308,0,0,0,2,422736089,0.38719,0.8911429999999999,6.549,19.008,0,9.568901,20.675358000000145,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,136
IT01V422736088,1776600167928.215,inbound-rtp,video,video,422736088,T01,0.008,0,903,0,0,552593,0,42,345,308,466,3,28936,9.025402999999999,345,21.642512999999997,21.642512999999997,7,1776600167892.895,0,0,0,2,422736089,0.38719,0.896416,6.549,19.227,0,9.991534999999999,20.68269500000015,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,136
IT01V422736088,1776600167928.215,inbound-rtp,video,video,422736088,T01,0.008,0,903,0,0,552593,0,42,345,308,466,3,28936,9.025402999999999,345,21.642512999999997,21.642512999999997,7,1776600167892.895,0,0,0,2,422736089,0.38719,0.896416,6.549,19.227,0,9.991534999999999,20.68269500000015,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,136
IT01V422736088,1776600168128.588,inbound-rtp,video,video,422736088,T01,0.009,0,910,0,0,554915,0,42,351,308,473,3,29160,9.3424,351,22.096263,22.096263,7,1776600168128.443,0,0,0,2,422736089,0.38719,0.9003629999999999,6.549,19.43,0,10.313436,20.689774000000156,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,136
IT01V422736088,1776600168128.588,inbound-rtp,video,video,422736088,T01,0.009,0,910,0,0,554915,0,42,351,308,473,3,29160,9.3424,351,22.096263,22.096263,7,1776600168128.443,0,0,0,2,422736089,0.38719,0.9003629999999999,6.549,19.43,0,10.313436,20.689774000000156,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,136
IT01V422736088,1776600168327.936,inbound-rtp,video,video,422736088,T01,0.009,0,915,0,0,556406,0,42,357,308,478,3,29320,9.694931,357,22.546799999999998,22.546799999999998,7,1776600168295.116,0,0,0,2,422736089,0.38719,0.9049699999999999,6.549,19.634,0,10.6724,20.69695200000016,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,136
IT01V422736088,1776600168327.936,inbound-rtp,video,video,422736088,T01,0.009,0,915,0,0,556406,0,42,357,308,478,3,29320,9.694931,357,22.546799999999998,22.546799999999998,7,1776600168295.116,0,0,0,2,422736089,0.38719,0.9049699999999999,6.549,19.634,0,10.6724,20.69695200000016,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,136
IT01V422736088,1776600168527.946,inbound-rtp,video,video,422736088,T01,0.007,0,921,0,0,558062,0,42,363,308,484,3,29512,10.035534,363,22.994048,22.994048,7,1776600168501.02,0,0,0,2,422736089,0.38719,0.90953,6.549,19.836,0,11.018894,20.703968000000163,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,136
IT01V422736088,1776600168527.946,inbound-rtp,video,video,422736088,T01,0.007,0,921,0,0,558062,0,42,363,308,484,3,29512,10.035534,363,22.994048,22.994048,7,1776600168501.02,0,0,0,2,422736089,0.38719,0.90953,6.549,19.836,0,11.018894,20.703968000000163,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,136
IT01V422736088,1776600168728.008,inbound-rtp,video,video,422736088,T01,0.008,0,927,0,0,560752,0,42,368,308,490,3,29704,10.309443,368,23.365301,23.365301,7,1776600168721.7341,0,0,0,2,422736089,0.38719,0.913677,6.549,19.992,0,11.297625,20.709382000000165,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,136
IT01V422736088,1776600168728.008,inbound-rtp,video,video,422736088,T01,0.008,0,927,0,0,560752,0,42,368,308,490,3,29704,10.309443,368,23.365301,23.365301,7,1776600168721.7341,0,0,0,2,422736089,0.38719,0.913677,6.549,19.992,0,11.297625,20.709382000000165,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,136
IT01V422736088,1776600168927.642,inbound-rtp,video,video,422736088,T01,0.008,0,933,0,0,562366,0,42,375,308,496,3,29896,10.684543999999999,375,23.880713999999998,23.880713999999998,7,1776600168898.596,0,0,0,2,422736089,0.38719,0.9182859999999999,6.549,20.226,0,11.678678999999999,20.71745600000017,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,136
IT01V422736088,1776600168927.642,inbound-rtp,video,video,422736088,T01,0.008,0,933,0,0,562366,0,42,375,308,496,3,29896,10.684543999999999,375,23.880713999999998,23.880713999999998,7,1776600168898.596,0,0,0,2,422736089,0.38719,0.9182859999999999,6.549,20.226,0,11.678678999999999,20.71745600000017,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,136
IT01V422736088,1776600169128.323,inbound-rtp,video,video,422736088,T01,0.008,0,940,0,0,565531,0,43,381,308,502,3,30120,11.041271,381,24.31958,24.31958,7,1776600169126.571,0,0,0,2,422736089,0.38758699999999996,0.923404,6.549,20.431,0,12.041727999999999,20.724663000000174,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,136
IT01V422736088,1776600169128.323,inbound-rtp,video,video,422736088,T01,0.008,0,940,0,0,565531,0,43,381,308,502,3,30120,11.041271,381,24.31958,24.31958,7,1776600169126.571,0,0,0,2,422736089,0.38758699999999996,0.923404,6.549,20.431,0,12.041727999999999,20.724663000000174,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,136
IT01V422736088,1776600169327.887,inbound-rtp,video,video,422736088,T01,0.012,0,964,0,0,589932,0,44,383,308,503,3,30900,11.158759,383,24.498775,24.498775,8,1776600169315.71,0,0,0,2,422736089,0.38763899999999996,0.9449029999999999,6.549,20.556,0,12.181201999999999,20.734588000000176,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,540
IT01V422736088,1776600169327.887,inbound-rtp,video,video,422736088,T01,0.012,0,964,0,0,589932,0,44,383,308,503,3,30900,11.158759,383,24.498775,24.498775,8,1776600169315.71,0,0,0,2,422736089,0.38763899999999996,0.9449029999999999,6.549,20.556,0,12.181201999999999,20.734588000000176,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,540
IT01V422736088,1776600169527.982,inbound-rtp,video,video,422736088,T01,0.016,0,983,0,0,609935,0,44,383,309,505,3,31508,11.197775,384,24.605638,24.605638,8,1776600169455.495,0,0,0,3,422736089,0.38763899999999996,0.9449029999999999,6.549,20.556,0,12.181201999999999,20.734588000000176,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,540
IT01V422736088,1776600169527.982,inbound-rtp,video,video,422736088,T01,0.016,0,983,0,0,609935,0,44,383,309,505,3,31508,11.197775,384,24.605638,24.605638,8,1776600169455.495,0,0,0,3,422736089,0.38763899999999996,0.9449029999999999,6.549,20.556,0,12.181201999999999,20.734588000000176,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,540
IT01V422736088,1776600169728.083,inbound-rtp,video,video,422736088,T01,0.019,0,999,0,0,626398,0,44,383,309,507,3,32020,11.197775,384,24.605638,24.605638,8,1776600169667.709,0,0,0,4,422736089,0.38763899999999996,0.9449029999999999,6.549,20.556,0,12.181201999999999,20.734588000000176,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,540
IT01V422736088,1776600169728.083,inbound-rtp,video,video,422736088,T01,0.019,0,999,0,0,626398,0,44,383,309,507,3,32020,11.197775,384,24.605638,24.605638,8,1776600169667.709,0,0,0,4,422736089,0.38763899999999996,0.9449029999999999,6.549,20.556,0,12.181201999999999,20.734588000000176,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,540
IT01V422736088,1776600169927.982,inbound-rtp,video,video,422736088,T01,0.018,0,1010,0,0,637907,0,44,383,309,508,3,32372,11.197775,384,24.605638,24.605638,8,1776600169866.147,0,0,0,5,422736089,0.38763899999999996,0.9449029999999999,6.549,20.556,0,12.181201999999999,20.734588000000176,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,540
IT01V422736088,1776600169927.982,inbound-rtp,video,video,422736088,T01,0.018,0,1010,0,0,637907,0,44,383,309,508,3,32372,11.197775,384,24.605638,24.605638,8,1776600169866.147,0,0,0,5,422736089,0.38763899999999996,0.9449029999999999,6.549,20.556,0,12.181201999999999,20.734588000000176,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,540
IT01V422736088,1776600170128.009,inbound-rtp,video,video,422736088,T01,0.02,0,1024,0,0,650344,0,44,383,309,510,3,32820,11.197775,384,24.605638,24.605638,8,1776600170077.599,0,0,0,6,422736089,0.38763899999999996,0.9449029999999999,6.549,20.556,0,12.181201999999999,20.734588000000176,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,540
IT01V422736088,1776600170128.009,inbound-rtp,video,video,422736088,T01,0.02,0,1024,0,0,650344,0,44,383,309,510,3,32820,11.197775,384,24.605638,24.605638,8,1776600170077.599,0,0,0,6,422736089,0.38763899999999996,0.9449029999999999,6.549,20.556,0,12.181201999999999,20.734588000000176,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,540
IT01V422736088,1776600170328.07,inbound-rtp,video,video,422736088,T01,0.019,0,1033,0,0,658265,0,44,383,309,511,3,33108,11.197775,384,24.605638,24.605638,8,1776600170214.76,0,0,0,7,422736089,0.38763899999999996,0.9449029999999999,6.549,20.556,0,12.181201999999999,20.734588000000176,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,540
IT01V422736088,1776600170328.07,inbound-rtp,video,video,422736088,T01,0.019,0,1033,0,0,658265,0,44,383,309,511,3,33108,11.197775,384,24.605638,24.605638,8,1776600170214.76,0,0,0,7,422736089,0.38763899999999996,0.9449029999999999,6.549,20.556,0,12.181201999999999,20.734588000000176,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,540
IT01V422736088,1776600170527.632,inbound-rtp,video,video,422736088,T01,0.021,0,1063,0,0,689630,0,45,384,309,513,4,34080,11.296254999999999,385,24.712635,24.712635,9,1776600170500.772,0,0,0,8,422736089,0.38766999999999996,0.949747,7.808,21.815,0,12.284621999999999,22.319669000000175,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,540
IT01V422736088,1776600170527.632,inbound-rtp,video,video,422736088,T01,0.021,0,1063,0,0,689630,0,45,384,309,513,4,34080,11.296254999999999,385,24.712635,24.712635,9,1776600170500.772,0,0,0,8,422736089,0.38766999999999996,0.949747,7.808,21.815,0,12.284621999999999,22.319669000000175,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,540
IT01V422736088,1776600170727.79,inbound-rtp,video,video,422736088,T01,0.026,0,1086,0,0,713880,0,45,384,310,515,4,34816,11.376195,386,24.820028,24.820028,9,1776600170720.804,0,0,0,9,422736089,0.38766999999999996,0.949747,7.808,21.815,0,12.284621999999999,22.319669000000175,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,540
IT01V422736088,1776600170727.79,inbound-rtp,video,video,422736088,T01,0.026,0,1086,0,0,713880,0,45,384,310,515,4,34816,11.376195,386,24.820028,24.820028,9,1776600170720.804,0,0,0,9,422736089,0.38766999999999996,0.949747,7.808,21.815,0,12.284621999999999,22.319669000000175,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,540
IT01V422736088,1776600170928.291,inbound-rtp,video,video,422736088,T01,0.027,0,1094,0,0,722503,0,45,384,310,516,4,35072,11.376195,386,24.820028,24.820028,9,1776600170812.958,0,0,0,10,422736089,0.38766999999999996,0.949747,7.808,21.815,0,12.284621999999999,22.319669000000175,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,540
IT01V422736088,1776600170928.291,inbound-rtp,video,video,422736088,T01,0.027,0,1094,0,0,722503,0,45,384,310,516,4,35072,11.376195,386,24.820028,24.820028,9,1776600170812.958,0,0,0,10,422736089,0.38766999999999996,0.949747,7.808,21.815,0,12.284621999999999,22.319669000000175,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,540
IT01V422736088,1776600171127.97,inbound-rtp,video,video,422736088,T01,0.025,0,1113,0,0,741959,0,45,384,310,518,4,35680,11.376195,386,24.820028,24.820028,9,1776600171088.8792,0,0,0,11,422736089,0.38766999999999996,0.949747,7.808,21.815,0,12.284621999999999,22.319669000000175,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,540
IT01V422736088,1776600171127.97,inbound-rtp,video,video,422736088,T01,0.025,0,1113,0,0,741959,0,45,384,310,518,4,35680,11.376195,386,24.820028,24.820028,9,1776600171088.8792,0,0,0,11,422736089,0.38766999999999996,0.949747,7.808,21.815,0,12.284621999999999,22.319669000000175,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,540
IT01V422736088,1776600171327.742,inbound-rtp,video,video,422736088,T01,0.024,0,1120,0,0,748066,0,45,384,310,519,4,35904,11.376195,386,24.820028,24.820028,9,1776600171219.8591,0,0,0,12,422736089,0.38766999999999996,0.949747,7.808,21.815,0,12.284621999999999,22.319669000000175,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,540
IT01V422736088,1776600171327.742,inbound-rtp,video,video,422736088,T01,0.024,0,1120,0,0,748066,0,45,384,310,519,4,35904,11.376195,386,24.820028,24.820028,9,1776600171219.8591,0,0,0,12,422736089,0.38766999999999996,0.949747,7.808,21.815,0,12.284621999999999,22.319669000000175,009ec14b-957e-47ae-b6c0-4e3c45a65e7c,540
