id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1661648155,1776606212093.937,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,522196,1075,true,0,0,510,510,110608,11,10,SV350,0,0,0,4,[object Object],bandwidth,1,0,0,1327013370,10.179,0,23.414469999999998
OT01V1661648155,1776606212093.937,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,522196,1075,true,0,0,510,510,110608,11,10,SV350,0,0,0,4,[object Object],bandwidth,1,0,0,1327013370,10.179,0,23.414469999999998
OT01V1661648155,1776606212293.81,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,540304,1098,true,0,0,524,524,111160,11,10,SV350,0,0,0,4,[object Object],bandwidth,1,0,0,1327013370,10.483,0,23.458358
OT01V1661648155,1776606212293.81,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,540304,1098,true,0,0,524,524,111160,11,10,SV350,0,0,0,4,[object Object],bandwidth,1,0,0,1327013370,10.483,0,23.458358
OT01V1661648155,1776606212493.903,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,556206,1121,true,0,0,535,535,111712,11,10,SV350,0,0,0,4,[object Object],bandwidth,1,0,0,1327013370,10.706,0,23.477244
OT01V1661648155,1776606212493.903,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,556206,1121,true,0,0,535,535,111712,11,10,SV350,0,0,0,4,[object Object],bandwidth,1,0,0,1327013370,10.706,0,23.477244
OT01V1661648155,1776606212694.043,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,573041,1140,true,0,0,548,548,112168,11,10,SV350,0,0,0,4,[object Object],bandwidth,1,0,0,1327013370,10.953,0,23.477256999999998
OT01V1661648155,1776606212694.043,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,573041,1140,true,0,0,548,548,112168,11,10,SV350,0,0,0,4,[object Object],bandwidth,1,0,0,1327013370,10.953,0,23.477256999999998
OT01V1661648155,1776606212893.804,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,590624,1164,true,0,0,560,560,112744,11,10,SV350,0,0,0,4,[object Object],bandwidth,1,0,0,1327013370,11.172,0,23.779505999999998
OT01V1661648155,1776606212893.804,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,590624,1164,true,0,0,560,560,112744,11,10,SV350,0,0,0,4,[object Object],bandwidth,1,0,0,1327013370,11.172,0,23.779505999999998
OT01V1661648155,1776606213093.767,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,607622,1183,true,0,0,572,572,113200,11,10,SV350,0,0,0,4,[object Object],bandwidth,1,0,0,1327013370,11.258,0,23.779512999999998
OT01V1661648155,1776606213093.767,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,607622,1183,true,0,0,572,572,113200,11,10,SV350,0,0,0,4,[object Object],bandwidth,1,0,0,1327013370,11.258,0,23.779512999999998
OT01V1661648155,1776606213293.778,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,626877,1208,true,0,0,584,584,113800,11,10,SV350,0,0,0,4,[object Object],bandwidth,1,0,0,1327013370,11.349,0,24.095433999999997
OT01V1661648155,1776606213293.778,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,626877,1208,true,0,0,584,584,113800,11,10,SV350,0,0,0,4,[object Object],bandwidth,1,0,0,1327013370,11.349,0,24.095433999999997
OT01V1661648155,1776606213493.795,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,647738,1233,true,0,0,596,596,114400,11,10,SV350,0,0,0,4,[object Object],bandwidth,1,0,0,1327013370,11.442,0,24.187535
OT01V1661648155,1776606213493.795,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,647738,1233,true,0,0,596,596,114400,11,10,SV350,0,0,0,4,[object Object],bandwidth,1,0,0,1327013370,11.442,0,24.187535
OT01V1661648155,1776606213693.747,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,661993,1252,true,0,0,608,608,114856,11,10,SV350,0,0,0,4,[object Object],bandwidth,1,0,0,1327013370,11.531,0,24.289835999999998
OT01V1661648155,1776606213693.747,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,661993,1252,true,0,0,608,608,114856,11,10,SV350,0,0,0,4,[object Object],bandwidth,1,0,0,1327013370,11.531,0,24.289835999999998
OT01V1661648155,1776606213893.879,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,683250,1276,true,0,0,620,620,115432,11,10,SV350,0,0,0,4,[object Object],bandwidth,1,0,0,1327013370,11.677,0,24.289856999999998
OT01V1661648155,1776606213893.879,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,683250,1276,true,0,0,620,620,115432,11,10,SV350,0,0,0,4,[object Object],bandwidth,1,0,0,1327013370,11.677,0,24.289856999999998
OT01V1661648155,1776606214093.776,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,699464,1298,true,0,0,632,632,115960,11,10,SV350,0,0,0,4,[object Object],bandwidth,1,0,0,1327013370,11.925,0,24.316447
OT01V1661648155,1776606214093.776,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,699464,1298,true,0,0,632,632,115960,11,10,SV350,0,0,0,4,[object Object],bandwidth,1,0,0,1327013370,11.925,0,24.316447
OT01V1661648155,1776606214293.899,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,720744,1320,true,0,0,643,643,116488,11,10,SV350,0,0,0,4,[object Object],bandwidth,1,0,0,1327013370,12.152,0,24.38862
OT01V1661648155,1776606214293.899,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,720744,1320,true,0,0,643,643,116488,11,10,SV350,0,0,0,4,[object Object],bandwidth,1,0,0,1327013370,12.152,0,24.38862
OT01V1661648155,1776606214493.895,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,738943,1343,true,0,0,655,655,117040,11,10,SV350,0,0,0,4,[object Object],bandwidth,1,0,0,1327013370,12.395,0,24.545158999999998
OT01V1661648155,1776606214493.895,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,738943,1343,true,0,0,655,655,117040,11,10,SV350,0,0,0,4,[object Object],bandwidth,1,0,0,1327013370,12.395,0,24.545158999999998
OT01V1661648155,1776606214693.903,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,760120,1369,true,0,0,668,668,117664,11,10,SV350,0,0,0,4,[object Object],bandwidth,1,0,0,1327013370,12.653,0,24.545187
OT01V1661648155,1776606214693.903,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,760120,1369,true,0,0,668,668,117664,11,10,SV350,0,0,0,4,[object Object],bandwidth,1,0,0,1327013370,12.653,0,24.545187
OT01V1661648155,1776606214893.968,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,778682,1391,true,0,0,679,679,118192,11,10,SV350,0,0,0,4,[object Object],bandwidth,1,0,0,1327013370,12.84,0,24.545195999999997
OT01V1661648155,1776606214893.968,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,778682,1391,true,0,0,679,679,118192,11,10,SV350,0,0,0,4,[object Object],bandwidth,1,0,0,1327013370,12.84,0,24.545195999999997
OT01V1661648155,1776606215093.937,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,801367,1419,true,0,0,692,692,118864,11,10,SV350,0,0,0,4,[object Object],bandwidth,1,0,0,1327013370,13.104,0,24.545216999999997
OT01V1661648155,1776606215093.937,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,801367,1419,true,0,0,692,692,118864,11,10,SV350,0,0,0,4,[object Object],bandwidth,1,0,0,1327013370,13.104,0,24.545216999999997
OT01V1661648155,1776606215293.881,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,819927,1440,true,0,0,702,702,119368,11,10,SV350,0,0,0,4,[object Object],bandwidth,1,0,0,1327013370,13.304,0,24.582511999999998
OT01V1661648155,1776606215293.881,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,819927,1440,true,0,0,702,702,119368,11,10,SV350,0,0,0,4,[object Object],bandwidth,1,0,0,1327013370,13.304,0,24.582511999999998
OT01V1661648155,1776606215493.866,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,845742,1470,true,0,0,716,716,120088,11,10,SV350,0,0,0,4,[object Object],bandwidth,1,0,0,1327013370,13.605,0,24.582539
OT01V1661648155,1776606215493.866,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,845742,1470,true,0,0,716,716,120088,11,10,SV350,0,0,0,4,[object Object],bandwidth,1,0,0,1327013370,13.605,0,24.582539
OT01V1661648155,1776606215693.866,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,862431,1490,true,0,0,727,727,120568,11,10,SV350,0,0,0,4,[object Object],bandwidth,1,0,0,1327013370,13.85,0,24.722579999999997
OT01V1661648155,1776606215693.866,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,862431,1490,true,0,0,727,727,120568,11,10,SV350,0,0,0,4,[object Object],bandwidth,1,0,0,1327013370,13.85,0,24.722579999999997
OT01V1661648155,1776606215893.799,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,886502,1517,true,0,0,738,738,121216,11,10,SV350,0,0,0,4,[object Object],bandwidth,2,0,0,1327013370,14.082,0,24.722613
OT01V1661648155,1776606215893.799,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,886502,1517,true,0,0,738,738,121216,11,10,SV350,0,0,0,4,[object Object],bandwidth,2,0,0,1327013370,14.082,0,24.722613
OT01V1661648155,1776606216093.879,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,913088,1542,true,0,0,754,754,121828,16,13,SV350,0,0,0,4,[object Object],bandwidth,2,0,0,1327013370,14.433,0,26.660784
OT01V1661648155,1776606216093.879,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,913088,1542,true,0,0,754,754,121828,16,13,SV350,0,0,0,4,[object Object],bandwidth,2,0,0,1327013370,14.433,0,26.660784
OT01V1661648155,1776606216293.788,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,939898,1569,true,0,0,767,767,122476,16,13,SV350,0,0,0,4,[object Object],bandwidth,2,0,0,1327013370,14.685,0,32.003246
OT01V1661648155,1776606216293.788,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,939898,1569,true,0,0,767,767,122476,16,13,SV350,0,0,0,4,[object Object],bandwidth,2,0,0,1327013370,14.685,0,32.003246
OT01V1661648155,1776606216493.82,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,961555,1592,true,0,0,776,776,123028,16,13,SV350,0,0,0,4,[object Object],bandwidth,2,0,0,1327013370,14.847,0,39.367903999999996
OT01V1661648155,1776606216493.82,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,961555,1592,true,0,0,776,776,123028,16,13,SV350,0,0,0,4,[object Object],bandwidth,2,0,0,1327013370,14.847,0,39.367903999999996
OT01V1661648155,1776606216693.787,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,989879,1622,true,0,0,789,789,123748,16,13,SV350,0,0,0,4,[object Object],bandwidth,2,0,0,1327013370,15.145,0,49.702295
OT01V1661648155,1776606216693.787,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,989879,1622,true,0,0,789,789,123748,16,13,SV350,0,0,0,4,[object Object],bandwidth,2,0,0,1327013370,15.145,0,49.702295
OT01V1661648155,1776606216893.791,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1017349,1654,true,0,0,800,800,124516,19,13,SV350,0,0,0,4,[object Object],bandwidth,2,0,0,1327013370,15.419,0,59.410717
OT01V1661648155,1776606216893.791,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1017349,1654,true,0,0,800,800,124516,19,13,SV350,0,0,0,4,[object Object],bandwidth,2,0,0,1327013370,15.419,0,59.410717
OT01V1661648155,1776606217093.859,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1040366,1680,true,0,0,808,808,125140,22,16,SV350,0,0,0,5,[object Object],bandwidth,2,0,0,1327013370,15.602,0,66.740755
OT01V1661648155,1776606217093.859,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1040366,1680,true,0,0,808,808,125140,22,16,SV350,0,0,0,5,[object Object],bandwidth,2,0,0,1327013370,15.602,0,66.740755
OT01V1661648155,1776606217293.777,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1070661,1711,true,0,0,816,816,125888,24,16,SV350,0,0,0,5,[object Object],bandwidth,2,0,0,1327013370,15.776,0,76.496151
OT01V1661648155,1776606217293.777,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1070661,1711,true,0,0,816,816,125888,24,16,SV350,0,0,0,5,[object Object],bandwidth,2,0,0,1327013370,15.776,0,76.496151
OT01V1661648155,1776606217493.919,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1094267,1734,true,0,0,828,828,126448,26,16,SV350,0,0,0,5,[object Object],bandwidth,2,0,0,1327013370,16.023,0,86.324193
OT01V1661648155,1776606217493.919,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1094267,1734,true,0,0,828,828,126448,26,16,SV350,0,0,0,5,[object Object],bandwidth,2,0,0,1327013370,16.023,0,86.324193
OT01V1661648155,1776606217693.895,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1125430,1767,true,0,0,838,838,127240,28,19,SV350,0,0,0,6,[object Object],bandwidth,2,0,0,1327013370,16.215,0,100.781599
OT01V1661648155,1776606217693.895,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1125430,1767,true,0,0,838,838,127240,28,19,SV350,0,0,0,6,[object Object],bandwidth,2,0,0,1327013370,16.215,0,100.781599
OT01V1661648155,1776606217893.838,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1155276,1798,true,0,0,851,851,127984,32,22,SV350,0,0,0,6,[object Object],bandwidth,2,0,0,1327013370,16.467,0,114.48715
OT01V1661648155,1776606217893.838,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1155276,1798,true,0,0,851,851,127984,32,22,SV350,0,0,0,6,[object Object],bandwidth,2,0,0,1327013370,16.467,0,114.48715
OT01V1661648155,1776606218093.859,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1180970,1823,true,0,0,866,866,128592,33,22,SV350,0,0,0,6,[object Object],bandwidth,2,0,0,1327013370,16.722,0,125.459848
OT01V1661648155,1776606218093.859,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1180970,1823,true,0,0,866,866,128592,33,22,SV350,0,0,0,6,[object Object],bandwidth,2,0,0,1327013370,16.722,0,125.459848
OT01V1661648155,1776606218293.768,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1213593,1857,true,0,0,886,886,129412,36,25,SV350,0,0,0,7,[object Object],bandwidth,2,0,0,1327013370,17.067,0,142.316477
OT01V1661648155,1776606218293.768,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1213593,1857,true,0,0,886,886,129412,36,25,SV350,0,0,0,7,[object Object],bandwidth,2,0,0,1327013370,17.067,0,142.316477
OT01V1661648155,1776606218493.926,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1240414,1886,true,0,0,902,902,130120,37,25,SV350,0,0,0,8,[object Object],bandwidth,2,0,0,1327013370,17.367,0,157.269045
OT01V1661648155,1776606218493.926,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1240414,1886,true,0,0,902,902,130120,37,25,SV350,0,0,0,8,[object Object],bandwidth,2,0,0,1327013370,17.367,0,157.269045
OT01V1661648155,1776606218693.878,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1273296,1925,true,0,0,913,913,131056,40,28,SV350,0,0,0,8,[object Object],bandwidth,2,0,0,1327013370,17.521,0,179.265242
OT01V1661648155,1776606218693.878,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1273296,1925,true,0,0,913,913,131056,40,28,SV350,0,0,0,8,[object Object],bandwidth,2,0,0,1327013370,17.521,0,179.265242
OT01V1661648155,1776606218893.882,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1299912,1954,true,0,0,923,923,131764,40,28,SV350,0,0,0,8,[object Object],bandwidth,2,0,0,1327013370,17.715,0,196.13404
OT01V1661648155,1776606218893.882,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1299912,1954,true,0,0,923,923,131764,40,28,SV350,0,0,0,8,[object Object],bandwidth,2,0,0,1327013370,17.715,0,196.13404
OT01V1661648155,1776606219093.983,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1333715,1995,true,0,0,930,930,132756,43,31,SV350,0,0,0,9,[object Object],bandwidth,2,0,0,1327013370,17.849,0,220.197738
OT01V1661648155,1776606219093.983,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1333715,1995,true,0,0,930,930,132756,43,31,SV350,0,0,0,9,[object Object],bandwidth,2,0,0,1327013370,17.849,0,220.197738
OT01V1661648155,1776606219293.837,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1367224,2035,true,0,0,939,939,133720,45,33,SV350,0,0,0,10,[object Object],bandwidth,2,0,0,1327013370,18.042,0,241.146075
OT01V1661648155,1776606219293.837,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1367224,2035,true,0,0,939,939,133720,45,33,SV350,0,0,0,10,[object Object],bandwidth,2,0,0,1327013370,18.042,0,241.146075
OT01V1661648155,1776606219493.881,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1400510,2071,true,0,0,948,948,134596,46,34,SV350,0,0,0,10,[object Object],bandwidth,2,0,0,1327013370,18.21,0,255.630823
OT01V1661648155,1776606219493.881,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1400510,2071,true,0,0,948,948,134596,46,34,SV350,0,0,0,10,[object Object],bandwidth,2,0,0,1327013370,18.21,0,255.630823
OT01V1661648155,1776606219693.83,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1428560,2099,true,0,0,954,954,135280,47,34,SV350,0,0,0,11,[object Object],bandwidth,2,0,0,1327013370,18.313,0,263.819512
OT01V1661648155,1776606219693.83,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1428560,2099,true,0,0,954,954,135280,47,34,SV350,0,0,0,11,[object Object],bandwidth,2,0,0,1327013370,18.313,0,263.819512
OT01V1661648155,1776606219893.976,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1461577,2136,true,0,0,960,960,136168,47,34,SV350,0,0,0,11,[object Object],bandwidth,2,0,0,1327013370,18.428,0,268.77961
OT01V1661648155,1776606219893.976,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1461577,2136,true,0,0,960,960,136168,47,34,SV350,0,0,0,11,[object Object],bandwidth,2,0,0,1327013370,18.428,0,268.77961
OT01V1661648155,1776606220093.881,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1483013,2159,true,0,0,968,968,136720,48,34,SV350,0,0,0,11,[object Object],bandwidth,2,0,0,1327013370,18.587,0,268.795572
OT01V1661648155,1776606220093.881,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1483013,2159,true,0,0,968,968,136720,48,34,SV350,0,0,0,11,[object Object],bandwidth,2,0,0,1327013370,18.587,0,268.795572
OT01V1661648155,1776606220293.893,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1492286,2171,true,0,0,976,976,137008,48,34,SV350,0,0,0,11,[object Object],bandwidth,2,0,0,1327013370,18.734,0,268.79558199999997
OT01V1661648155,1776606220293.893,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1492286,2171,true,0,0,976,976,137008,48,34,SV350,0,0,0,11,[object Object],bandwidth,2,0,0,1327013370,18.734,0,268.79558199999997
OT01V1661648155,1776606220493.872,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1504637,2188,true,0,0,987,987,137416,48,34,SV350,0,0,0,11,[object Object],bandwidth,2,0,0,1327013370,18.959,0,268.79559
OT01V1661648155,1776606220493.872,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1504637,2188,true,0,0,987,987,137416,48,34,SV350,0,0,0,11,[object Object],bandwidth,2,0,0,1327013370,18.959,0,268.79559
OT01V1661648155,1776606220693.942,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1522601,2210,true,0,0,997,997,137944,48,34,SV350,0,0,0,11,[object Object],bandwidth,2,0,0,1327013370,19.153,0,268.804392
OT01V1661648155,1776606220693.942,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1522601,2210,true,0,0,997,997,137944,48,34,SV350,0,0,0,11,[object Object],bandwidth,2,0,0,1327013370,19.153,0,268.804392
OT01V1661648155,1776606220893.956,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1536322,2229,true,0,0,1007,1007,138400,48,34,SV350,0,0,0,11,[object Object],bandwidth,2,0,0,1327013370,19.323,0,268.804401
OT01V1661648155,1776606220893.956,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1536322,2229,true,0,0,1007,1007,138400,48,34,SV350,0,0,0,11,[object Object],bandwidth,2,0,0,1327013370,19.323,0,268.804401
OT01V1661648155,1776606221093.861,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1545246,2244,true,0,0,1018,1018,138760,48,34,SV350,0,0,0,11,[object Object],bandwidth,2,0,0,1327013370,19.524,0,268.804406
OT01V1661648155,1776606221093.861,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1545246,2244,true,0,0,1018,1018,138760,48,34,SV350,0,0,0,11,[object Object],bandwidth,2,0,0,1327013370,19.524,0,268.804406
OT01V1661648155,1776606221293.848,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1559214,2264,true,0,0,1030,1030,139240,48,34,SV350,0,0,0,11,[object Object],bandwidth,2,0,0,1327013370,19.742,0,268.804415
OT01V1661648155,1776606221293.848,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1559214,2264,true,0,0,1030,1030,139240,48,34,SV350,0,0,0,11,[object Object],bandwidth,2,0,0,1327013370,19.742,0,268.804415
OT01V1661648155,1776606221493.879,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1573110,2283,true,0,0,1041,1041,139696,48,34,SV350,0,0,0,11,[object Object],bandwidth,2,0,0,1327013370,19.96,0,268.80442899999997
OT01V1661648155,1776606221493.879,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1573110,2283,true,0,0,1041,1041,139696,48,34,SV350,0,0,0,11,[object Object],bandwidth,2,0,0,1327013370,19.96,0,268.80442899999997
OT01V1661648155,1776606221693.817,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1592752,2309,true,0,0,1055,1055,140320,48,34,SV350,0,0,0,11,[object Object],bandwidth,2,0,0,1327013370,20.176,0,268.804443
OT01V1661648155,1776606221693.817,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1592752,2309,true,0,0,1055,1055,140320,48,34,SV350,0,0,0,11,[object Object],bandwidth,2,0,0,1327013370,20.176,0,268.804443
OT01V1661648155,1776606221893.812,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1612244,2334,true,0,0,1067,1067,140920,48,34,SV350,0,0,0,11,[object Object],bandwidth,2,0,0,1327013370,20.301,0,268.906213
OT01V1661648155,1776606221893.812,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1612244,2334,true,0,0,1067,1067,140920,48,34,SV350,0,0,0,11,[object Object],bandwidth,2,0,0,1327013370,20.301,0,268.906213
OT01V1661648155,1776606222093.917,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1632555,2358,true,0,0,1080,1080,141496,48,34,SV350,0,0,0,11,[object Object],bandwidth,2,0,0,1327013370,20.499,0,268.906229
OT01V1661648155,1776606222093.917,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1632555,2358,true,0,0,1080,1080,141496,48,34,SV350,0,0,0,11,[object Object],bandwidth,2,0,0,1327013370,20.499,0,268.906229
OT01V1661648155,1776606222293.845,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1647567,2381,true,0,0,1093,1093,142048,48,34,SV350,0,0,0,11,[object Object],bandwidth,2,0,0,1327013370,20.748,0,268.95768
OT01V1661648155,1776606222293.845,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1647567,2381,true,0,0,1093,1093,142048,48,34,SV350,0,0,0,11,[object Object],bandwidth,2,0,0,1327013370,20.748,0,268.95768
OT01V1661648155,1776606222493.863,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1669298,2409,true,0,0,1109,1109,142720,48,34,SV350,0,0,0,11,[object Object],bandwidth,2,0,0,1327013370,21.055,0,268.957694
OT01V1661648155,1776606222493.863,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1669298,2409,true,0,0,1109,1109,142720,48,34,SV350,0,0,0,11,[object Object],bandwidth,2,0,0,1327013370,21.055,0,268.957694
OT01V1661648155,1776606222694.154,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1682919,2429,true,0,0,1123,1123,143200,48,34,SV350,0,0,0,11,[object Object],bandwidth,2,0,0,1327013370,21.304,0,268.957705
OT01V1661648155,1776606222694.154,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1682919,2429,true,0,0,1123,1123,143200,48,34,SV350,0,0,0,11,[object Object],bandwidth,2,0,0,1327013370,21.304,0,268.957705
OT01V1661648155,1776606222893.904,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1702289,2455,true,0,0,1140,1140,143832,49,37,SV350,0,0,0,12,[object Object],bandwidth,2,0,0,1327013370,21.605,0,268.957745
OT01V1661648155,1776606222893.904,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1702289,2455,true,0,0,1140,1140,143832,49,37,SV350,0,0,0,12,[object Object],bandwidth,2,0,0,1327013370,21.605,0,268.957745
OT01V1661648155,1776606223093.839,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1735969,2494,true,0,0,1154,1154,144772,49,37,SV350,0,0,0,13,[object Object],bandwidth,2,0,0,1327013370,21.81,0,270.20910399999997
OT01V1661648155,1776606223093.839,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1735969,2494,true,0,0,1154,1154,144772,49,37,SV350,0,0,0,13,[object Object],bandwidth,2,0,0,1327013370,21.81,0,270.20910399999997
OT01V1661648155,1776606223293.836,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1761924,2524,true,0,0,1170,1170,145492,49,37,SV350,0,0,0,13,[object Object],bandwidth,2,0,0,1327013370,22.038,0,270.209131
OT01V1661648155,1776606223293.836,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1761924,2524,true,0,0,1170,1170,145492,49,37,SV350,0,0,0,13,[object Object],bandwidth,2,0,0,1327013370,22.038,0,270.209131
