id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1056924090,1776606257723.746,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,7301486,7117,true,0,0,1709,1709,172963,30,44,SV351,0,0,0,19,[object Object],none,2,0,0,528717770,37.379,0,15.536546
OT01V1056924090,1776606257723.746,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,7301486,7117,true,0,0,1709,1709,172963,30,44,SV351,0,0,0,19,[object Object],none,2,0,0,528717770,37.379,0,15.536546
OT01V1056924090,1776606257923.897,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,7345156,7163,true,0,0,1725,1725,174067,30,44,SV351,0,0,0,19,[object Object],none,2,0,0,528717770,37.731,0,15.536572
OT01V1056924090,1776606257923.897,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,7345156,7163,true,0,0,1725,1725,174067,30,44,SV351,0,0,0,19,[object Object],none,2,0,0,528717770,37.731,0,15.536572
OT01V1056924090,1776606258123.749,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,7406122,7222,true,0,0,1740,1740,175483,30,44,SV351,0,0,0,19,[object Object],none,2,0,0,528717770,38.056,0,15.536634
OT01V1056924090,1776606258123.749,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,7406122,7222,true,0,0,1740,1740,175483,30,44,SV351,0,0,0,19,[object Object],none,2,0,0,528717770,38.056,0,15.536634
OT01V1056924090,1776606258323.844,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,7442055,7258,true,0,0,1752,1752,176347,30,44,SV351,0,0,0,19,[object Object],none,2,0,0,528717770,38.342,0,15.536665
OT01V1056924090,1776606258323.844,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,7442055,7258,true,0,0,1752,1752,176347,30,44,SV351,0,0,0,19,[object Object],none,2,0,0,528717770,38.342,0,15.536665
OT01V1056924090,1776606258523.793,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,7544862,7356,true,0,0,1770,1770,178699,30,44,SV351,0,0,0,19,[object Object],none,2,0,0,528717770,38.718,0,15.536743999999999
OT01V1056924090,1776606258523.793,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,7544862,7356,true,0,0,1770,1770,178699,30,44,SV351,0,0,0,19,[object Object],none,2,0,0,528717770,38.718,0,15.536743999999999
OT01V1056924090,1776606258723.875,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,7586811,7398,true,0,0,1783,1783,179707,30,44,SV351,0,0,0,19,[object Object],none,2,0,0,528717770,39.001,0,15.536783
OT01V1056924090,1776606258723.875,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,7586811,7398,true,0,0,1783,1783,179707,30,44,SV351,0,0,0,19,[object Object],none,2,0,0,528717770,39.001,0,15.536783
OT01V1056924090,1776606258923.745,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,7676686,7485,true,0,0,1801,1801,181795,30,44,SV351,0,0,0,19,[object Object],none,2,0,0,528717770,39.4,0,15.536840999999999
OT01V1056924090,1776606258923.745,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,7676686,7485,true,0,0,1801,1801,181795,30,44,SV351,0,0,0,19,[object Object],none,2,0,0,528717770,39.4,0,15.536840999999999
OT01V1056924090,1776606259123.76,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,7708668,7518,true,0,0,1813,1813,182587,30,44,SV351,0,0,0,20,[object Object],none,2,0,0,528717770,39.681,0,15.536855
OT01V1056924090,1776606259123.76,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,7708668,7518,true,0,0,1813,1813,182587,30,44,SV351,0,0,0,20,[object Object],none,2,0,0,528717770,39.681,0,15.536855
OT01V1056924090,1776606259323.796,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,7823738,7624,true,0,0,1827,1827,185143,32,47,SV351,0,0,0,21,[object Object],none,2,0,0,528717770,40.012,0,15.834537
OT01V1056924090,1776606259323.796,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,7823738,7624,true,0,0,1827,1827,185143,32,47,SV351,0,0,0,21,[object Object],none,2,0,0,528717770,40.012,0,15.834537
OT01V1056924090,1776606259523.738,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,7857675,7660,true,0,0,1840,1840,186007,32,47,SV351,0,0,0,21,[object Object],none,2,0,0,528717770,40.312,0,15.834562
OT01V1056924090,1776606259523.738,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,7857675,7660,true,0,0,1840,1840,186007,32,47,SV351,0,0,0,21,[object Object],none,2,0,0,528717770,40.312,0,15.834562
OT01V1056924090,1776606259723.816,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,7944104,7741,true,0,0,1856,1856,187951,32,47,SV351,0,0,0,21,[object Object],none,2,0,0,528717770,40.657,0,15.834627999999999
OT01V1056924090,1776606259723.816,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,7944104,7741,true,0,0,1856,1856,187951,32,47,SV351,0,0,0,21,[object Object],none,2,0,0,528717770,40.657,0,15.834627999999999
OT01V1056924090,1776606259923.736,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,8009378,7804,true,0,0,1870,1870,189463,32,47,SV351,0,0,0,21,[object Object],none,2,0,0,528717770,40.959,0,15.834688
OT01V1056924090,1776606259923.736,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,8009378,7804,true,0,0,1870,1870,189463,32,47,SV351,0,0,0,21,[object Object],none,2,0,0,528717770,40.959,0,15.834688
OT01V1056924090,1776606260123.828,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,8076346,7868,true,0,0,1883,1883,190999,32,47,SV351,0,0,0,21,[object Object],none,2,0,0,528717770,41.252,0,15.834795
OT01V1056924090,1776606260123.828,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,8076346,7868,true,0,0,1883,1883,190999,32,47,SV351,0,0,0,21,[object Object],none,2,0,0,528717770,41.252,0,15.834795
OT01V1056924090,1776606260323.742,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,8153324,7941,true,0,0,1899,1899,192759,33,50,SV351,0,0,0,22,[object Object],none,2,0,0,528717770,41.653,0,15.834902
OT01V1056924090,1776606260323.742,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,8153324,7941,true,0,0,1899,1899,192759,33,50,SV351,0,0,0,22,[object Object],none,2,0,0,528717770,41.653,0,15.834902
OT01V1056924090,1776606260523.794,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,8222797,8005,true,0,0,1911,1911,194299,33,50,SV351,0,0,0,22,[object Object],none,2,0,0,528717770,41.906,0,15.99573
OT01V1056924090,1776606260523.794,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,8222797,8005,true,0,0,1911,1911,194299,33,50,SV351,0,0,0,22,[object Object],none,2,0,0,528717770,41.906,0,15.99573
OT01V1056924090,1776606260723.744,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,8274495,8055,true,0,0,1923,1923,195499,33,50,SV351,0,0,0,22,[object Object],none,2,0,0,528717770,42.13,0,15.995769999999998
OT01V1056924090,1776606260723.744,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,8274495,8055,true,0,0,1923,1923,195499,33,50,SV351,0,0,0,22,[object Object],none,2,0,0,528717770,42.13,0,15.995769999999998
OT01V1056924090,1776606260923.759,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,8355751,8132,true,0,0,1937,1937,197347,33,50,SV351,0,0,0,22,[object Object],none,2,0,0,528717770,42.437,0,15.995840999999999
OT01V1056924090,1776606260923.759,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,8355751,8132,true,0,0,1937,1937,197347,33,50,SV351,0,0,0,22,[object Object],none,2,0,0,528717770,42.437,0,15.995840999999999
OT01V1056924090,1776606261123.778,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,8408183,8182,true,0,0,1949,1949,198547,33,50,SV351,0,0,0,22,[object Object],none,2,0,0,528717770,42.738,0,15.995873999999999
OT01V1056924090,1776606261123.778,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,8408183,8182,true,0,0,1949,1949,198547,33,50,SV351,0,0,0,22,[object Object],none,2,0,0,528717770,42.738,0,15.995873999999999
OT01V1056924090,1776606261323.75,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,8458658,8232,true,0,0,1963,1963,199747,33,50,SV351,0,0,0,22,[object Object],none,2,0,0,528717770,43.022,0,15.995904
OT01V1056924090,1776606261323.75,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,8458658,8232,true,0,0,1963,1963,199747,33,50,SV351,0,0,0,22,[object Object],none,2,0,0,528717770,43.022,0,15.995904
OT01V1056924090,1776606261523.768,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,8506209,8281,true,0,0,1976,1976,200923,33,50,SV351,0,0,0,22,[object Object],none,2,0,0,528717770,43.307,0,15.995963999999999
OT01V1056924090,1776606261523.768,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,8506209,8281,true,0,0,1976,1976,200923,33,50,SV351,0,0,0,22,[object Object],none,2,0,0,528717770,43.307,0,15.995963999999999
OT01V1056924090,1776606261723.749,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,8564561,8338,true,0,0,1991,1991,202291,33,50,SV351,0,0,0,22,[object Object],none,2,0,0,528717770,43.573,0,15.996006
OT01V1056924090,1776606261723.749,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,8564561,8338,true,0,0,1991,1991,202291,33,50,SV351,0,0,0,22,[object Object],none,2,0,0,528717770,43.573,0,15.996006
OT01V1056924090,1776606261923.839,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,8616994,8390,true,0,0,2004,2004,203539,33,50,SV351,0,0,0,22,[object Object],none,2,0,0,528717770,43.797,0,15.996049999999999
OT01V1056924090,1776606261923.839,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,8616994,8390,true,0,0,2004,2004,203539,33,50,SV351,0,0,0,22,[object Object],none,2,0,0,528717770,43.797,0,15.996049999999999
OT01V1056924090,1776606262123.754,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,8682776,8455,true,0,0,2021,2021,205099,33,50,SV351,0,0,0,22,[object Object],none,2,0,0,528717770,44.209,0,15.996117
OT01V1056924090,1776606262123.754,outbound-rtp,COT01_98_profile-id=0,video,video,1056924090,T01,8682776,8455,true,0,0,2021,2021,205099,33,50,SV351,0,0,0,22,[object Object],none,2,0,0,528717770,44.209,0,15.996117



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776606234123.792,transport,767,752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u4jY,controlling,connected,CF20:A8:BC:57:0C:A1:62:87:EC:18:28:CE:19:85:33:7A:BF:E3:53:62:49:0C:38:29:50:6B:65:45:72:07:0F:45,2,2,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPMSaiXfO1_n0lqSDlN,AEAD_AES_256_GCM,FEFD
T01,1776606234123.792,transport,767,752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u4jY,controlling,connected,CF20:A8:BC:57:0C:A1:62:87:EC:18:28:CE:19:85:33:7A:BF:E3:53:62:49:0C:38:29:50:6B:65:45:72:07:0F:45,2,2,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPMSaiXfO1_n0lqSDlN,AEAD_AES_256_GCM,FEFD
T01,1776606234323.781,transport,819,10889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u4jY,controlling,connected,CF20:A8:BC:57:0C:A1:62:87:EC:18:28:CE:19:85:33:7A:BF:E3:53:62:49:0C:38:29:50:6B:65:45:72:07:0F:45,3,14,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPMSaiXfO1_n0lqSDlN,AEAD_AES_256_GCM,FEFD
T01,1776606234323.781,transport,819,10889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u4jY,controlling,connected,CF20:A8:BC:57:0C:A1:62:87:EC:18:28:CE:19:85:33:7A:BF:E3:53:62:49:0C:38:29:50:6B:65:45:72:07:0F:45,3,14,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPMSaiXfO1_n0lqSDlN,AEAD_AES_256_GCM,FEFD
T01,1776606234523.726,transport,967,88285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u4jY,controlling,connected,CF20:A8:BC:57:0C:A1:62:87:EC:18:28:CE:19:85:33:7A:BF:E3:53:62:49:0C:38:29:50:6B:65:45:72:07:0F:45,6,86,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPMSaiXfO1_n0lqSDlN,AEAD_AES_256_GCM,FEFD
T01,1776606234523.726,transport,967,88285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u4jY,controlling,connected,CF20:A8:BC:57:0C:A1:62:87:EC:18:28:CE:19:85:33:7A:BF:E3:53:62:49:0C:38:29:50:6B:65:45:72:07:0F:45,6,86,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPMSaiXfO1_n0lqSDlN,AEAD_AES_256_GCM,FEFD
T01,1776606234723.737,transport,1267,216999,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u4jY,controlling,connected,CF20:A8:BC:57:0C:A1:62:87:EC:18:28:CE:19:85:33:7A:BF:E3:53:62:49:0C:38:29:50:6B:65:45:72:07:0F:45,9,201,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPMSaiXfO1_n0lqSDlN,AEAD_AES_256_GCM,FEFD
T01,1776606234723.737,transport,1267,216999,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u4jY,controlling,connected,CF20:A8:BC:57:0C:A1:62:87:EC:18:28:CE:19:85:33:7A:BF:E3:53:62:49:0C:38:29:50:6B:65:45:72:07:0F:45,9,201,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPMSaiXfO1_n0lqSDlN,AEAD_AES_256_GCM,FEFD
T01,1776606234923.718,transport,1427,273733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u4jY,controlling,connected,CF20:A8:BC:57:0C:A1:62:87:EC:18:28:CE:19:85:33:7A:BF:E3:53:62:49:0C:38:29:50:6B:65:45:72:07:0F:45,11,257,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPMSaiXfO1_n0lqSDlN,AEAD_AES_256_GCM,FEFD
T01,1776606234923.718,transport,1427,273733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u4jY,controlling,connected,CF20:A8:BC:57:0C:A1:62:87:EC:18:28:CE:19:85:33:7A:BF:E3:53:62:49:0C:38:29:50:6B:65:45:72:07:0F:45,11,257,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPMSaiXfO1_n0lqSDlN,AEAD_AES_256_GCM,FEFD
T01,1776606235123.789,transport,1595,347462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u4jY,controlling,connected,CF20:A8:BC:57:0C:A1:62:87:EC:18:28:CE:19:85:33:7A:BF:E3:53:62:49:0C:38:29:50:6B:65:45:72:07:0F:45,13,324,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPMSaiXfO1_n0lqSDlN,AEAD_AES_256_GCM,FEFD
T01,1776606235123.789,transport,1595,347462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u4jY,controlling,connected,CF20:A8:BC:57:0C:A1:62:87:EC:18:28:CE:19:85:33:7A:BF:E3:53:62:49:0C:38:29:50:6B:65:45:72:07:0F:45,13,324,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPMSaiXfO1_n0lqSDlN,AEAD_AES_256_GCM,FEFD
T01,1776606235323.791,transport,1719,387704,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u4jY,controlling,connected,CF20:A8:BC:57:0C:A1:62:87:EC:18:28:CE:19:85:33:7A:BF:E3:53:62:49:0C:38:29:50:6B:65:45:72:07:0F:45,15,364,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPMSaiXfO1_n0lqSDlN,AEAD_AES_256_GCM,FEFD
T01,1776606235323.791,transport,1719,387704,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u4jY,controlling,connected,CF20:A8:BC:57:0C:A1:62:87:EC:18:28:CE:19:85:33:7A:BF:E3:53:62:49:0C:38:29:50:6B:65:45:72:07:0F:45,15,364,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPMSaiXfO1_n0lqSDlN,AEAD_AES_256_GCM,FEFD
T01,1776606235523.816,transport,1895,461357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u4jY,controlling,connected,CF20:A8:BC:57:0C:A1:62:87:EC:18:28:CE:19:85:33:7A:BF:E3:53:62:49:0C:38:29:50:6B:65:45:72:07:0F:45,18,431,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPMSaiXfO1_n0lqSDlN,AEAD_AES_256_GCM,FEFD
T01,1776606235523.816,transport,1895,461357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u4jY,controlling,connected,CF20:A8:BC:57:0C:A1:62:87:EC:18:28:CE:19:85:33:7A:BF:E3:53:62:49:0C:38:29:50:6B:65:45:72:07:0F:45,18,431,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPMSaiXfO1_n0lqSDlN,AEAD_AES_256_GCM,FEFD
T01,1776606235723.805,transport,2039,503744,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u4jY,controlling,connected,CF20:A8:BC:57:0C:A1:62:87:EC:18:28:CE:19:85:33:7A:BF:E3:53:62:49:0C:38:29:50:6B:65:45:72:07:0F:45,20,474,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPMSaiXfO1_n0lqSDlN,AEAD_AES_256_GCM,FEFD
T01,1776606235723.805,transport,2039,503744,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u4jY,controlling,connected,CF20:A8:BC:57:0C:A1:62:87:EC:18:28:CE:19:85:33:7A:BF:E3:53:62:49:0C:38:29:50:6B:65:45:72:07:0F:45,20,474,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPMSaiXfO1_n0lqSDlN,AEAD_AES_256_GCM,FEFD
T01,1776606235923.784,transport,2175,556736,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u4jY,controlling,connected,CF20:A8:BC:57:0C:A1:62:87:EC:18:28:CE:19:85:33:7A:BF:E3:53:62:49:0C:38:29:50:6B:65:45:72:07:0F:45,22,526,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPMSaiXfO1_n0lqSDlN,AEAD_AES_256_GCM,FEFD
T01,1776606235923.784,transport,2175,556736,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u4jY,controlling,connected,CF20:A8:BC:57:0C:A1:62:87:EC:18:28:CE:19:85:33:7A:BF:E3:53:62:49:0C:38:29:50:6B:65:45:72:07:0F:45,22,526,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPMSaiXfO1_n0lqSDlN,AEAD_AES_256_GCM,FEFD
T01,1776606236123.742,transport,2403,605294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u4jY,controlling,connected,CF20:A8:BC:57:0C:A1:62:87:EC:18:28:CE:19:85:33:7A:BF:E3:53:62:49:0C:38:29:50:6B:65:45:72:07:0F:45,25,574,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPMSaiXfO1_n0lqSDlN,AEAD_AES_256_GCM,FEFD
T01,1776606236123.742,transport,2403,605294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u4jY,controlling,connected,CF20:A8:BC:57:0C:A1:62:87:EC:18:28:CE:19:85:33:7A:BF:E3:53:62:49:0C:38:29:50:6B:65:45:72:07:0F:45,25,574,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPMSaiXfO1_n0lqSDlN,AEAD_AES_256_GCM,FEFD
T01,1776606236323.776,transport,2551,673402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u4jY,controlling,connected,CF20:A8:BC:57:0C:A1:62:87:EC:18:28:CE:19:85:33:7A:BF:E3:53:62:49:0C:38:29:50:6B:65:45:72:07:0F:45,27,639,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPMSaiXfO1_n0lqSDlN,AEAD_AES_256_GCM,FEFD
T01,1776606236323.776,transport,2551,673402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u4jY,controlling,connected,CF20:A8:BC:57:0C:A1:62:87:EC:18:28:CE:19:85:33:7A:BF:E3:53:62:49:0C:38:29:50:6B:65:45:72:07:0F:45,27,639,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPMSaiXfO1_n0lqSDlN,AEAD_AES_256_GCM,FEFD
T01,1776606236523.763,transport,2739,751820,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u4jY,controlling,connected,CF20:A8:BC:57:0C:A1:62:87:EC:18:28:CE:19:85:33:7A:BF:E3:53:62:49:0C:38:29:50:6B:65:45:72:07:0F:45,30,712,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPMSaiXfO1_n0lqSDlN,AEAD_AES_256_GCM,FEFD
T01,1776606236523.763,transport,2739,751820,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u4jY,controlling,connected,CF20:A8:BC:57:0C:A1:62:87:EC:18:28:CE:19:85:33:7A:BF:E3:53:62:49:0C:38:29:50:6B:65:45:72:07:0F:45,30,712,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPMSaiXfO1_n0lqSDlN,AEAD_AES_256_GCM,FEFD
T01,1776606236723.797,transport,2887,809689,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u4jY,controlling,connected,CF20:A8:BC:57:0C:A1:62:87:EC:18:28:CE:19:85:33:7A:BF:E3:53:62:49:0C:38:29:50:6B:65:45:72:07:0F:45,32,767,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPMSaiXfO1_n0lqSDlN,AEAD_AES_256_GCM,FEFD
T01,1776606236723.797,transport,2887,809689,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u4jY,controlling,connected,CF20:A8:BC:57:0C:A1:62:87:EC:18:28:CE:19:85:33:7A:BF:E3:53:62:49:0C:38:29:50:6B:65:45:72:07:0F:45,32,767,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPMSaiXfO1_n0lqSDlN,AEAD_AES_256_GCM,FEFD
T01,1776606236923.786,transport,3035,868276,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u4jY,controlling,connected,CF20:A8:BC:57:0C:A1:62:87:EC:18:28:CE:19:85:33:7A:BF:E3:53:62:49:0C:38:29:50:6B:65:45:72:07:0F:45,34,822,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPMSaiXfO1_n0lqSDlN,AEAD_AES_256_GCM,FEFD
