id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V248836037,1776597817062.428,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,3591047,3526,true,0,0,880,880,86539,17,20,SV99,0,0,0,8,[object Object],none,1,0,0,1602337583,18.984,0,5.346463
OT01V248836037,1776597817262.418,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,3701163,3628,true,0,0,896,896,88999,19,23,SV99,0,0,0,10,[object Object],none,1,0,0,1602337583,19.327,0,5.626226
OT01V248836037,1776597817262.418,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,3701163,3628,true,0,0,896,896,88999,19,23,SV99,0,0,0,10,[object Object],none,1,0,0,1602337583,19.327,0,5.626226
OT01V248836037,1776597817462.435,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,3759977,3685,true,0,0,909,909,90367,19,23,SV99,0,0,0,10,[object Object],none,1,0,0,1602337583,19.638,0,5.697481
OT01V248836037,1776597817462.435,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,3759977,3685,true,0,0,909,909,90367,19,23,SV99,0,0,0,10,[object Object],none,1,0,0,1602337583,19.638,0,5.697481
OT01V248836037,1776597817662.423,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,3814821,3738,true,0,0,921,921,91639,19,23,SV99,0,0,0,10,[object Object],none,1,0,0,1602337583,19.927,0,5.697513
OT01V248836037,1776597817662.423,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,3814821,3738,true,0,0,921,921,91639,19,23,SV99,0,0,0,10,[object Object],none,1,0,0,1602337583,19.927,0,5.697513
OT01V248836037,1776597817862.41,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,3862940,3787,true,0,0,935,935,92815,19,23,SV99,0,0,0,10,[object Object],none,1,0,0,1602337583,20.2,0,5.697547999999999
OT01V248836037,1776597817862.41,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,3862940,3787,true,0,0,935,935,92815,19,23,SV99,0,0,0,10,[object Object],none,1,0,0,1602337583,20.2,0,5.697547999999999
OT01V248836037,1776597818062.405,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,3934392,3856,true,0,0,951,951,94471,19,23,SV99,0,0,0,10,[object Object],none,1,0,0,1602337583,20.478,0,5.6976119999999995
OT01V248836037,1776597818062.405,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,3934392,3856,true,0,0,951,951,94471,19,23,SV99,0,0,0,10,[object Object],none,1,0,0,1602337583,20.478,0,5.6976119999999995
OT01V248836037,1776597818262.409,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,3986299,3909,true,0,0,966,966,95743,19,23,SV99,0,0,0,11,[object Object],none,1,0,0,1602337583,20.815,0,5.69764
OT01V248836037,1776597818262.409,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,3986299,3909,true,0,0,966,966,95743,19,23,SV99,0,0,0,11,[object Object],none,1,0,0,1602337583,20.815,0,5.69764
OT01V248836037,1776597818462.406,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,4091937,4005,true,0,0,981,981,98059,21,26,SV99,0,0,0,12,[object Object],none,1,0,0,1602337583,21.15,0,5.937524
OT01V248836037,1776597818462.406,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,4091937,4005,true,0,0,981,981,98059,21,26,SV99,0,0,0,12,[object Object],none,1,0,0,1602337583,21.15,0,5.937524
OT01V248836037,1776597818662.461,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,4122774,4037,true,0,0,991,991,98827,21,26,SV99,0,0,0,12,[object Object],none,1,0,0,1602337583,21.41,0,5.971223999999999
OT01V248836037,1776597818662.461,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,4122774,4037,true,0,0,991,991,98827,21,26,SV99,0,0,0,12,[object Object],none,1,0,0,1602337583,21.41,0,5.971223999999999
OT01V248836037,1776597818862.404,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,4185970,4097,true,0,0,1005,1005,100267,21,26,SV99,0,0,0,12,[object Object],none,1,0,0,1602337583,21.699,0,5.971291
OT01V248836037,1776597818862.404,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,4185970,4097,true,0,0,1005,1005,100267,21,26,SV99,0,0,0,12,[object Object],none,1,0,0,1602337583,21.699,0,5.971291
OT01V248836037,1776597819062.433,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,4215856,4130,true,0,0,1019,1019,101059,21,26,SV99,0,0,0,12,[object Object],none,1,0,0,1602337583,21.945,0,5.971304
OT01V248836037,1776597819062.433,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,4215856,4130,true,0,0,1019,1019,101059,21,26,SV99,0,0,0,12,[object Object],none,1,0,0,1602337583,21.945,0,5.971304
OT01V248836037,1776597819262.405,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,4283361,4198,true,0,0,1037,1037,102691,21,26,SV99,0,0,0,12,[object Object],none,1,0,0,1602337583,22.324,0,5.971366
OT01V248836037,1776597819262.405,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,4283361,4198,true,0,0,1037,1037,102691,21,26,SV99,0,0,0,12,[object Object],none,1,0,0,1602337583,22.324,0,5.971366
OT01V248836037,1776597819462.445,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,4391599,4297,true,0,0,1054,1054,105075,23,29,SV99,0,0,0,14,[object Object],none,1,0,0,1602337583,22.633,0,5.9714659999999995
OT01V248836037,1776597819462.445,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,4391599,4297,true,0,0,1054,1054,105075,23,29,SV99,0,0,0,14,[object Object],none,1,0,0,1602337583,22.633,0,5.9714659999999995
OT01V248836037,1776597819662.542,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,4447819,4351,true,0,0,1063,1063,106375,23,29,SV99,0,0,0,14,[object Object],none,1,0,0,1602337583,22.803,0,6.2831269999999995
OT01V248836037,1776597819662.542,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,4447819,4351,true,0,0,1063,1063,106375,23,29,SV99,0,0,0,14,[object Object],none,1,0,0,1602337583,22.803,0,6.2831269999999995
OT01V248836037,1776597819862.346,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,4534345,4432,true,0,0,1079,1079,108319,23,29,SV99,0,0,0,14,[object Object],none,1,0,0,1602337583,23.165,0,6.283206
OT01V248836037,1776597819862.346,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,4534345,4432,true,0,0,1079,1079,108319,23,29,SV99,0,0,0,14,[object Object],none,1,0,0,1602337583,23.165,0,6.283206
OT01V248836037,1776597820062.46,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,4563900,4463,true,0,0,1090,1090,109063,23,29,SV99,0,0,0,14,[object Object],none,1,0,0,1602337583,23.408,0,6.283240999999999
OT01V248836037,1776597820062.46,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,4563900,4463,true,0,0,1090,1090,109063,23,29,SV99,0,0,0,14,[object Object],none,1,0,0,1602337583,23.408,0,6.283240999999999
OT01V248836037,1776597820262.43,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,4625538,4524,true,0,0,1106,1106,110527,23,29,SV99,0,0,0,14,[object Object],none,1,0,0,1602337583,23.773,0,6.283296
OT01V248836037,1776597820262.43,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,4625538,4524,true,0,0,1106,1106,110527,23,29,SV99,0,0,0,14,[object Object],none,1,0,0,1602337583,23.773,0,6.283296
OT01V248836037,1776597820462.397,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,4662926,4561,true,0,0,1118,1118,111415,23,29,SV99,0,0,0,15,[object Object],none,1,0,0,1602337583,24.028,0,6.2833179999999995
OT01V248836037,1776597820462.397,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,4662926,4561,true,0,0,1118,1118,111415,23,29,SV99,0,0,0,15,[object Object],none,1,0,0,1602337583,24.028,0,6.2833179999999995
OT01V248836037,1776597820662.406,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,4782947,4670,true,0,0,1133,1133,114043,24,32,SV99,0,0,0,16,[object Object],none,1,0,0,1602337583,24.393,0,6.376709
OT01V248836037,1776597820662.406,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,4782947,4670,true,0,0,1133,1133,114043,24,32,SV99,0,0,0,16,[object Object],none,1,0,0,1602337583,24.393,0,6.376709
OT01V248836037,1776597820862.482,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,4820059,4709,true,0,0,1145,1145,114979,24,32,SV99,0,0,0,16,[object Object],none,1,0,0,1602337583,24.657,0,6.376754
OT01V248836037,1776597820862.482,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,4820059,4709,true,0,0,1145,1145,114979,24,32,SV99,0,0,0,16,[object Object],none,1,0,0,1602337583,24.657,0,6.376754
OT01V248836037,1776597821062.478,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,4875441,4764,true,0,0,1158,1158,116299,24,32,SV99,0,0,0,16,[object Object],none,1,0,0,1602337583,24.951,0,6.376803
OT01V248836037,1776597821062.478,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,4875441,4764,true,0,0,1158,1158,116299,24,32,SV99,0,0,0,16,[object Object],none,1,0,0,1602337583,24.951,0,6.376803
OT01V248836037,1776597821262.528,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,4926569,4813,true,0,0,1171,1171,117475,24,32,SV99,0,0,0,16,[object Object],none,1,0,0,1602337583,25.229,0,6.376849
OT01V248836037,1776597821262.528,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,4926569,4813,true,0,0,1171,1171,117475,24,32,SV99,0,0,0,16,[object Object],none,1,0,0,1602337583,25.229,0,6.376849
OT01V248836037,1776597821462.403,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,5005320,4887,true,0,0,1186,1186,119251,25,32,SV99,0,0,0,16,[object Object],none,1,0,0,1602337583,25.687,0,6.589149
OT01V248836037,1776597821462.403,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,5005320,4887,true,0,0,1186,1186,119251,25,32,SV99,0,0,0,16,[object Object],none,1,0,0,1602337583,25.687,0,6.589149
OT01V248836037,1776597821662.452,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,5078611,4957,true,0,0,1203,1203,120939,27,35,SV99,0,0,0,17,[object Object],none,1,0,0,1602337583,26.025,0,6.58925
OT01V248836037,1776597821662.452,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,5078611,4957,true,0,0,1203,1203,120939,27,35,SV99,0,0,0,17,[object Object],none,1,0,0,1602337583,26.025,0,6.58925
OT01V248836037,1776597821862.41,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,5175794,5047,true,0,0,1217,1217,123103,27,35,SV99,0,0,0,18,[object Object],none,1,0,0,1602337583,26.289,0,6.858937
OT01V248836037,1776597821862.41,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,5175794,5047,true,0,0,1217,1217,123103,27,35,SV99,0,0,0,18,[object Object],none,1,0,0,1602337583,26.289,0,6.858937
OT01V248836037,1776597822062.4,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,5222526,5093,true,0,0,1228,1228,124207,27,35,SV99,0,0,0,18,[object Object],none,1,0,0,1602337583,26.487,0,6.858969
OT01V248836037,1776597822062.4,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,5222526,5093,true,0,0,1228,1228,124207,27,35,SV99,0,0,0,18,[object Object],none,1,0,0,1602337583,26.487,0,6.858969
OT01V248836037,1776597822262.506,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,5263375,5133,true,0,0,1237,1237,125167,27,35,SV99,0,0,0,18,[object Object],none,1,0,0,1602337583,26.714,0,6.859011
OT01V248836037,1776597822262.506,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,5263375,5133,true,0,0,1237,1237,125167,27,35,SV99,0,0,0,18,[object Object],none,1,0,0,1602337583,26.714,0,6.859011
OT01V248836037,1776597822462.483,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,5314695,5186,true,0,0,1253,1253,126439,27,35,SV99,0,0,0,18,[object Object],none,1,0,0,1602337583,27.11,0,6.859045
OT01V248836037,1776597822462.483,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,5314695,5186,true,0,0,1253,1253,126439,27,35,SV99,0,0,0,18,[object Object],none,1,0,0,1602337583,27.11,0,6.859045
OT01V248836037,1776597822662.428,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,5377543,5245,true,0,0,1266,1266,127855,27,35,SV99,0,0,0,18,[object Object],none,1,0,0,1602337583,27.42,0,6.859101
OT01V248836037,1776597822662.428,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,5377543,5245,true,0,0,1266,1266,127855,27,35,SV99,0,0,0,18,[object Object],none,1,0,0,1602337583,27.42,0,6.859101
OT01V248836037,1776597822862.449,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,5462473,5325,true,0,0,1283,1283,129783,28,37,SV99,0,0,0,19,[object Object],none,1,0,0,1602337583,27.809,0,6.8591679999999995
OT01V248836037,1776597822862.449,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,5462473,5325,true,0,0,1283,1283,129783,28,37,SV99,0,0,0,19,[object Object],none,1,0,0,1602337583,27.809,0,6.8591679999999995
OT01V248836037,1776597823062.389,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,5537501,5395,true,0,0,1295,1295,131467,29,38,SV99,0,0,0,19,[object Object],none,1,0,0,1602337583,28.048,0,7.1042749999999995
OT01V248836037,1776597823062.389,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,5537501,5395,true,0,0,1295,1295,131467,29,38,SV99,0,0,0,19,[object Object],none,1,0,0,1602337583,28.048,0,7.1042749999999995
OT01V248836037,1776597823262.573,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,5612713,5467,true,0,0,1310,1310,133195,29,38,SV99,0,0,0,19,[object Object],none,1,0,0,1602337583,28.393,0,7.104347
OT01V248836037,1776597823262.573,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,5612713,5467,true,0,0,1310,1310,133195,29,38,SV99,0,0,0,19,[object Object],none,1,0,0,1602337583,28.393,0,7.104347
OT01V248836037,1776597823462.42,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,5669804,5522,true,0,0,1322,1322,134515,29,38,SV99,0,0,0,19,[object Object],none,1,0,0,1602337583,28.657,0,7.104393
OT01V248836037,1776597823462.42,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,5669804,5522,true,0,0,1322,1322,134515,29,38,SV99,0,0,0,19,[object Object],none,1,0,0,1602337583,28.657,0,7.104393
OT01V248836037,1776597823662.451,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,5703282,5557,true,0,0,1334,1334,135355,29,38,SV99,0,0,0,19,[object Object],none,1,0,0,1602337583,28.918,0,7.104416
OT01V248836037,1776597823662.451,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,5703282,5557,true,0,0,1334,1334,135355,29,38,SV99,0,0,0,19,[object Object],none,1,0,0,1602337583,28.918,0,7.104416
OT01V248836037,1776597823862.424,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,5765878,5619,true,0,0,1351,1351,136843,29,38,SV99,0,0,0,19,[object Object],none,1,0,0,1602337583,29.293,0,7.104457
OT01V248836037,1776597823862.424,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,5765878,5619,true,0,0,1351,1351,136843,29,38,SV99,0,0,0,19,[object Object],none,1,0,0,1602337583,29.293,0,7.104457
OT01V248836037,1776597824062.493,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,5804594,5660,true,0,0,1363,1363,137827,29,38,SV99,0,0,0,19,[object Object],none,1,0,0,1602337583,29.559,0,7.104558
OT01V248836037,1776597824062.493,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,5804594,5660,true,0,0,1363,1363,137827,29,38,SV99,0,0,0,19,[object Object],none,1,0,0,1602337583,29.559,0,7.104558
OT01V248836037,1776597824262.426,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,5891909,5743,true,0,0,1380,1380,139819,29,38,SV99,0,0,0,19,[object Object],none,1,0,0,1602337583,29.963,0,7.10462
OT01V248836037,1776597824262.426,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,5891909,5743,true,0,0,1380,1380,139819,29,38,SV99,0,0,0,19,[object Object],none,1,0,0,1602337583,29.963,0,7.10462
OT01V248836037,1776597824462.45,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,5925654,5778,true,0,0,1393,1393,140659,29,38,SV99,0,0,0,19,[object Object],none,1,0,0,1602337583,30.242,0,7.104635
OT01V248836037,1776597824462.45,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,5925654,5778,true,0,0,1393,1393,140659,29,38,SV99,0,0,0,19,[object Object],none,1,0,0,1602337583,30.242,0,7.104635
OT01V248836037,1776597824662.44,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,5984164,5835,true,0,0,1407,1407,142027,29,38,SV99,0,0,0,19,[object Object],none,1,0,0,1602337583,30.57,0,7.104704
OT01V248836037,1776597824662.44,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,5984164,5835,true,0,0,1407,1407,142027,29,38,SV99,0,0,0,19,[object Object],none,1,0,0,1602337583,30.57,0,7.104704
OT01V248836037,1776597824862.419,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,6020225,5872,true,0,0,1422,1422,142915,29,38,SV99,0,0,0,19,[object Object],none,1,0,0,1602337583,30.924,0,7.1047329999999995
OT01V248836037,1776597824862.419,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,6020225,5872,true,0,0,1422,1422,142915,29,38,SV99,0,0,0,19,[object Object],none,1,0,0,1602337583,30.924,0,7.1047329999999995
OT01V248836037,1776597825062.505,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,6083678,5935,true,0,0,1437,1437,144427,29,38,SV99,0,0,0,19,[object Object],none,1,0,0,1602337583,31.275,0,7.104788999999999
OT01V248836037,1776597825062.505,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,6083678,5935,true,0,0,1437,1437,144427,29,38,SV99,0,0,0,19,[object Object],none,1,0,0,1602337583,31.275,0,7.104788999999999
OT01V248836037,1776597825262.535,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,6124676,5976,true,0,0,1453,1453,145411,29,38,SV99,0,0,0,19,[object Object],none,1,0,0,1602337583,31.643,0,7.104819999999999
OT01V248836037,1776597825262.535,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,6124676,5976,true,0,0,1453,1453,145411,29,38,SV99,0,0,0,19,[object Object],none,1,0,0,1602337583,31.643,0,7.104819999999999
OT01V248836037,1776597825462.454,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,6195579,6045,true,0,0,1469,1469,147067,29,38,SV99,0,0,0,19,[object Object],none,1,0,0,1602337583,32.003,0,7.104871999999999
OT01V248836037,1776597825462.454,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,6195579,6045,true,0,0,1469,1469,147067,29,38,SV99,0,0,0,19,[object Object],none,1,0,0,1602337583,32.003,0,7.104871999999999
OT01V248836037,1776597825662.484,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,6252064,6101,true,0,0,1484,1484,148411,29,38,SV99,0,0,0,19,[object Object],none,1,0,0,1602337583,32.343,0,7.104928999999999
OT01V248836037,1776597825662.484,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,6252064,6101,true,0,0,1484,1484,148411,29,38,SV99,0,0,0,19,[object Object],none,1,0,0,1602337583,32.343,0,7.104928999999999
OT01V248836037,1776597825862.384,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,6329706,6176,true,0,0,1503,1503,150211,29,38,SV99,0,0,0,19,[object Object],none,1,0,0,1602337583,32.798,0,7.105003
OT01V248836037,1776597825862.384,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,6329706,6176,true,0,0,1503,1503,150211,29,38,SV99,0,0,0,19,[object Object],none,1,0,0,1602337583,32.798,0,7.105003
OT01V248836037,1776597826062.412,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,6453610,6292,true,0,0,1519,1519,153007,31,41,SV99,0,0,0,20,[object Object],none,1,0,0,1602337583,33.08,0,7.550496
OT01V248836037,1776597826062.412,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,6453610,6292,true,0,0,1519,1519,153007,31,41,SV99,0,0,0,20,[object Object],none,1,0,0,1602337583,33.08,0,7.550496
OT01V248836037,1776597826262.398,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,6504824,6341,true,0,0,1531,1531,154183,31,41,SV99,0,0,0,21,[object Object],none,1,0,0,1602337583,33.32,0,7.550534
OT01V248836037,1776597826262.398,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,6504824,6341,true,0,0,1531,1531,154183,31,41,SV99,0,0,0,21,[object Object],none,1,0,0,1602337583,33.32,0,7.550534
OT01V248836037,1776597826462.404,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,6578093,6410,true,0,0,1543,1543,155839,31,41,SV99,0,0,0,21,[object Object],none,1,0,0,1602337583,33.624,0,7.550605
OT01V248836037,1776597826462.404,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,6578093,6410,true,0,0,1543,1543,155839,31,41,SV99,0,0,0,21,[object Object],none,1,0,0,1602337583,33.624,0,7.550605
OT01V248836037,1776597826662.385,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,6628275,6459,true,0,0,1557,1557,157015,31,41,SV99,0,0,0,21,[object Object],none,1,0,0,1602337583,33.93,0,7.550637999999999
OT01V248836037,1776597826662.385,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,6628275,6459,true,0,0,1557,1557,157015,31,41,SV99,0,0,0,21,[object Object],none,1,0,0,1602337583,33.93,0,7.550637999999999
OT01V248836037,1776597826862.377,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,6692120,6520,true,0,0,1569,1569,158479,31,41,SV99,0,0,0,21,[object Object],none,1,0,0,1602337583,34.209,0,7.550739
OT01V248836037,1776597826862.377,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,6692120,6520,true,0,0,1569,1569,158479,31,41,SV99,0,0,0,21,[object Object],none,1,0,0,1602337583,34.209,0,7.550739
OT01V248836037,1776597827062.369,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,6771551,6597,true,0,0,1585,1585,160327,31,41,SV99,0,0,0,21,[object Object],none,1,0,0,1602337583,34.535,0,7.550781
OT01V248836037,1776597827062.369,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,6771551,6597,true,0,0,1585,1585,160327,31,41,SV99,0,0,0,21,[object Object],none,1,0,0,1602337583,34.535,0,7.550781
OT01V248836037,1776597827262.488,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,6838826,6661,true,0,0,1595,1595,161875,33,44,SV99,0,0,0,22,[object Object],none,1,0,0,1602337583,34.769,0,7.971552999999999
OT01V248836037,1776597827262.488,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,6838826,6661,true,0,0,1595,1595,161875,33,44,SV99,0,0,0,22,[object Object],none,1,0,0,1602337583,34.769,0,7.971552999999999
OT01V248836037,1776597827462.374,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,6889080,6711,true,0,0,1608,1608,163075,33,44,SV99,0,0,0,22,[object Object],none,1,0,0,1602337583,35.078,0,7.971584999999999
OT01V248836037,1776597827462.374,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,6889080,6711,true,0,0,1608,1608,163075,33,44,SV99,0,0,0,22,[object Object],none,1,0,0,1602337583,35.078,0,7.971584999999999
OT01V248836037,1776597827662.438,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,6949470,6770,true,0,0,1621,1621,164491,33,44,SV99,0,0,0,22,[object Object],none,1,0,0,1602337583,35.362,0,7.971635
OT01V248836037,1776597827662.438,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,6949470,6770,true,0,0,1621,1621,164491,33,44,SV99,0,0,0,22,[object Object],none,1,0,0,1602337583,35.362,0,7.971635
OT01V248836037,1776597827862.382,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,7011200,6828,true,0,0,1635,1635,165883,33,44,SV99,0,0,0,22,[object Object],none,1,0,0,1602337583,35.664,0,7.971680999999999
OT01V248836037,1776597827862.382,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,7011200,6828,true,0,0,1635,1635,165883,33,44,SV99,0,0,0,22,[object Object],none,1,0,0,1602337583,35.664,0,7.971680999999999
OT01V248836037,1776597828062.417,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,7066662,6880,true,0,0,1646,1646,167131,33,44,SV99,0,0,0,22,[object Object],none,1,0,0,1602337583,35.906,0,7.971723
OT01V248836037,1776597828062.417,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,7066662,6880,true,0,0,1646,1646,167131,33,44,SV99,0,0,0,22,[object Object],none,1,0,0,1602337583,35.906,0,7.971723
OT01V248836037,1776597828262.369,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,7133905,6946,true,0,0,1663,1663,168715,33,44,SV99,0,0,0,22,[object Object],none,1,0,0,1602337583,36.302,0,7.97178
OT01V248836037,1776597828262.369,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,7133905,6946,true,0,0,1663,1663,168715,33,44,SV99,0,0,0,22,[object Object],none,1,0,0,1602337583,36.302,0,7.97178
OT01V248836037,1776597828462.395,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,7190443,7003,true,0,0,1677,1677,170083,33,44,SV99,0,0,0,22,[object Object],none,1,0,0,1602337583,36.584,0,7.971819
OT01V248836037,1776597828462.395,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,7190443,7003,true,0,0,1677,1677,170083,33,44,SV99,0,0,0,22,[object Object],none,1,0,0,1602337583,36.584,0,7.971819
OT01V248836037,1776597828662.381,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,7247172,7057,true,0,0,1690,1690,171379,33,44,SV99,0,0,0,22,[object Object],none,1,0,0,1602337583,36.912,0,7.971857
OT01V248836037,1776597828662.381,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,7247172,7057,true,0,0,1690,1690,171379,33,44,SV99,0,0,0,22,[object Object],none,1,0,0,1602337583,36.912,0,7.971857
OT01V248836037,1776597828862.402,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,7322552,7131,true,0,0,1707,1707,173155,33,44,SV99,0,0,0,22,[object Object],none,1,0,0,1602337583,37.297,0,7.971901
OT01V248836037,1776597828862.402,outbound-rtp,COT01_98_profile-id=0,video,video,248836037,T01,7322552,7131,true,0,0,1707,1707,173155,33,44,SV99,0,0,0,22,[object Object],none,1,0,0,1602337583,37.297,0,7.971901
