

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V852178324,1776605982063.172,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.008,0,259,0,0,241460,0,102,106,0,107,0,8296,0.290755,107,0.585307,0.585307,2,1776605982044.236,0,1,0,0,852178325,0.028626,0.876973,0,14.191,0,1.1842089999999998,2.031625000000001,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605982263.511,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.008,0,262,0,0,243824,0,104,108,0,108,0,8392,0.290908,108,0.5914769999999999,0.5914769999999999,2,1776605982187.617,0,1,0,0,852178325,0.028992,0.889609,0,14.453,0,1.210922,2.065949000000001,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605982263.511,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.008,0,262,0,0,243824,0,104,108,0,108,0,8392,0.290908,108,0.5914769999999999,0.5914769999999999,2,1776605982187.617,0,1,0,0,852178325,0.028992,0.889609,0,14.453,0,1.210922,2.065949000000001,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605982463.673,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.008,0,265,0,0,246537,0,105,109,0,109,0,8488,0.29220599999999997,109,0.5975539999999999,0.5975539999999999,2,1776605982333.329,0,1,0,0,852178325,0.030206999999999998,0.89772,0,14.599,0,1.220573,2.0872650000000013,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605982463.673,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.008,0,265,0,0,246537,0,105,109,0,109,0,8488,0.29220599999999997,109,0.5975539999999999,0.5975539999999999,2,1776605982333.329,0,1,0,0,852178325,0.030206999999999998,0.89772,0,14.599,0,1.220573,2.0872650000000013,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605982663.662,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.008,0,269,0,0,250589,0,107,111,0,111,0,8616,0.303986,111,0.609746,0.609746,2,1776605982576.997,0,1,0,0,852178325,0.030302,0.911559,0,14.854,0,1.246523,2.1198620000000012,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605982663.662,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.008,0,269,0,0,250589,0,107,111,0,111,0,8616,0.303986,111,0.609746,0.609746,2,1776605982576.997,0,1,0,0,852178325,0.030302,0.911559,0,14.854,0,1.246523,2.1198620000000012,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605982863.602,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.008,0,274,0,0,255544,0,108,112,0,113,0,8776,0.314882,113,0.6219979999999999,0.6219979999999999,2,1776605982843.965,0,1,0,0,852178325,0.030376999999999998,0.9188729999999999,0,14.985,0,1.2545089999999999,2.1370230000000014,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605982863.602,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.008,0,274,0,0,255544,0,108,112,0,113,0,8776,0.314882,113,0.6219979999999999,0.6219979999999999,2,1776605982843.965,0,1,0,0,852178325,0.030376999999999998,0.9188729999999999,0,14.985,0,1.2545089999999999,2.1370230000000014,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605983063.731,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.008,0,277,0,0,258489,0,110,114,0,114,0,8872,0.31507199999999996,114,0.6282209999999999,0.6282209999999999,2,1776605982981.444,0,1,0,0,852178325,0.030799999999999998,0.93678,0,15.248,0,1.283663,2.1716680000000013,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605983063.731,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.008,0,277,0,0,258489,0,110,114,0,114,0,8872,0.31507199999999996,114,0.6282209999999999,0.6282209999999999,2,1776605982981.444,0,1,0,0,852178325,0.030799999999999998,0.93678,0,15.248,0,1.283663,2.1716680000000013,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605983263.292,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.008,0,281,0,0,262543,0,111,115,0,116,0,9000,0.32781099999999996,116,0.6401979999999999,0.6401979999999999,2,1776605983248.199,0,1,0,0,852178325,0.030857,0.945707,0,15.392,0,1.292911,2.192404000000001,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605983263.292,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.008,0,281,0,0,262543,0,111,115,0,116,0,9000,0.32781099999999996,116,0.6401979999999999,0.6401979999999999,2,1776605983248.199,0,1,0,0,852178325,0.030857,0.945707,0,15.392,0,1.292911,2.192404000000001,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605983463.669,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.008,0,284,0,0,265284,0,113,117,0,117,0,9096,0.329509,117,0.646257,0.646257,2,1776605983384.017,0,1,0,0,852178325,0.031028999999999998,0.960337,0,15.652,0,1.322393,2.226236000000001,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605983463.669,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.008,0,284,0,0,265284,0,113,117,0,117,0,9096,0.329509,117,0.646257,0.646257,2,1776605983384.017,0,1,0,0,852178325,0.031028999999999998,0.960337,0,15.652,0,1.322393,2.226236000000001,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605983663.757,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.007,0,288,0,0,269000,0,115,119,0,119,0,9224,0.340562,119,0.658351,0.658351,2,1776605983651.2441,0,1,0,0,852178325,0.031145,0.975186,0,15.917,0,1.348936,2.261461000000001,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605983663.757,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.007,0,288,0,0,269000,0,115,119,0,119,0,9224,0.340562,119,0.658351,0.658351,2,1776605983651.2441,0,1,0,0,852178325,0.031145,0.975186,0,15.917,0,1.348936,2.261461000000001,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605983863.21,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.007,0,292,0,0,272836,0,116,120,0,120,0,9352,0.35226599999999997,120,0.664248,0.664248,2,1776605983780.23,0,1,0,0,852178325,0.031359,0.982699,0,16.058,0,1.368591,2.281342000000001,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605983863.21,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.007,0,292,0,0,272836,0,116,120,0,120,0,9352,0.35226599999999997,120,0.664248,0.664248,2,1776605983780.23,0,1,0,0,852178325,0.031359,0.982699,0,16.058,0,1.368591,2.281342000000001,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605984063.658,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.006,0,296,0,0,276871,0,116,121,0,122,0,9480,0.364946,122,0.676198,0.676198,2,1776605984050.137,0,1,0,0,852178325,0.031359,0.9899479999999999,0,16.182,0,1.3812449999999998,2.2967180000000007,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605984063.658,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.006,0,296,0,0,276871,0,116,121,0,122,0,9480,0.364946,122,0.676198,0.676198,2,1776605984050.137,0,1,0,0,852178325,0.031359,0.9899479999999999,0,16.182,0,1.3812449999999998,2.2967180000000007,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605984263.363,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.006,0,298,0,0,279148,0,118,123,0,123,0,9544,0.36604899999999996,123,0.68226,0.68226,2,1776605984181.524,0,1,0,0,852178325,0.031685,1.004357,0,16.448,0,1.405198,2.3322580000000004,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605984263.363,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.006,0,298,0,0,279148,0,118,123,0,123,0,9544,0.36604899999999996,123,0.68226,0.68226,2,1776605984181.524,0,1,0,0,852178325,0.031685,1.004357,0,16.448,0,1.405198,2.3322580000000004,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605984463.153,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.007,0,303,0,0,283346,0,120,125,0,125,0,9704,0.366291,125,0.694377,0.694377,2,1776605984453.67,0,1,0,0,852178325,0.031796,1.0178909999999999,0,16.718,0,1.419343,2.3691580000000005,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605984463.153,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.007,0,303,0,0,283346,0,120,125,0,125,0,9704,0.366291,125,0.694377,0.694377,2,1776605984453.67,0,1,0,0,852178325,0.031796,1.0178909999999999,0,16.718,0,1.419343,2.3691580000000005,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605984663.468,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.007,0,305,0,0,285616,0,121,126,0,126,0,9768,0.37382099999999996,126,0.7004349999999999,0.7004349999999999,2,1776605984581.323,0,1,0,0,852178325,0.031852,1.0258589999999999,0,16.855,0,1.435369,2.3879270000000004,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605984663.468,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.007,0,305,0,0,285616,0,121,126,0,126,0,9768,0.37382099999999996,126,0.7004349999999999,0.7004349999999999,2,1776605984581.323,0,1,0,0,852178325,0.031852,1.0258589999999999,0,16.855,0,1.435369,2.3879270000000004,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605984863.614,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.007,0,310,0,0,290349,0,123,128,0,128,0,9928,0.38609099999999996,128,0.7125509999999999,0.7125509999999999,2,1776605984842.6602,0,1,0,0,852178325,0.032196999999999996,1.0425689999999999,0,17.121,0,1.464772,2.4233070000000003,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605984863.614,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.007,0,310,0,0,290349,0,123,128,0,128,0,9928,0.38609099999999996,128,0.7125509999999999,0.7125509999999999,2,1776605984842.6602,0,1,0,0,852178325,0.032196999999999996,1.0425689999999999,0,17.121,0,1.464772,2.4233070000000003,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605985062.917,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.007,0,312,0,0,292152,0,124,129,0,129,0,9992,0.38671,129,0.7186159999999999,0.7186159999999999,2,1776605984978.5042,0,1,0,0,852178325,0.032215,1.044883,0,17.239,0,1.4677499999999999,2.437231,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605985062.917,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.007,0,312,0,0,292152,0,124,129,0,129,0,9992,0.38671,129,0.7186159999999999,0.7186159999999999,2,1776605984978.5042,0,1,0,0,852178325,0.032215,1.044883,0,17.239,0,1.4677499999999999,2.437231,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605985262.897,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.007,0,316,0,0,295696,0,125,130,0,130,0,10120,0.38682,130,0.724781,0.724781,2,1776605985119.791,0,1,0,0,852178325,0.032239,1.047226,0,17.38,0,1.470254,2.457112,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605985262.897,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.007,0,316,0,0,295696,0,125,130,0,130,0,10120,0.38682,130,0.724781,0.724781,2,1776605985119.791,0,1,0,0,852178325,0.032239,1.047226,0,17.38,0,1.470254,2.457112,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605985462.862,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.008,0,320,0,0,299792,0,127,132,0,132,0,10248,0.397071,132,0.737143,0.737143,2,1776605985375.184,0,1,0,0,852178325,0.032276,1.052141,0,17.645,0,1.485517,2.492705,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605985462.862,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.008,0,320,0,0,299792,0,127,132,0,132,0,10248,0.397071,132,0.737143,0.737143,2,1776605985375.184,0,1,0,0,852178325,0.032276,1.052141,0,17.645,0,1.485517,2.492705,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605985662.894,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.009,0,325,0,0,303691,0,129,134,0,134,0,10408,0.41511699999999996,134,0.7496849999999999,0.7496849999999999,2,1776605985642.051,0,1,0,0,852178325,0.032797,1.0569979999999999,0,17.911,0,1.508526,2.5282449999999996,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605985662.894,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.009,0,325,0,0,303691,0,129,134,0,134,0,10408,0.41511699999999996,134,0.7496849999999999,0.7496849999999999,2,1776605985642.051,0,1,0,0,852178325,0.032797,1.0569979999999999,0,17.911,0,1.508526,2.5282449999999996,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605985863.588,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.009,0,328,0,0,306589,0,130,135,0,135,0,10504,0.41560199999999997,135,0.7562059999999999,0.7562059999999999,2,1776605985797.4531,0,1,0,0,852178325,0.033202999999999996,1.064006,0,18.063,0,1.5161479999999998,2.5513489999999996,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605985863.588,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.009,0,328,0,0,306589,0,130,135,0,135,0,10504,0.41560199999999997,135,0.7562059999999999,0.7562059999999999,2,1776605985797.4531,0,1,0,0,852178325,0.033202999999999996,1.064006,0,18.063,0,1.5161479999999998,2.5513489999999996,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605986063.287,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.009,0,333,0,0,310950,0,131,136,0,137,0,10664,0.42854499999999995,137,0.76939,0.76939,2,1776605986044.964,0,1,0,0,852178325,0.033247,1.071882,0,18.193,0,1.5243019999999998,2.568249,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605986063.287,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.009,0,333,0,0,310950,0,131,136,0,137,0,10664,0.42854499999999995,137,0.76939,0.76939,2,1776605986044.964,0,1,0,0,852178325,0.033247,1.071882,0,18.193,0,1.5243019999999998,2.568249,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605986263.545,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.01,0,335,0,0,312907,0,133,138,0,138,0,10728,0.42868399999999995,138,0.776497,0.776497,2,1776605986192.257,0,1,0,0,852178325,0.033363,1.08663,0,18.458,0,1.5525499999999999,2.603374,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605986263.545,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.01,0,335,0,0,312907,0,133,138,0,138,0,10728,0.42868399999999995,138,0.776497,0.776497,2,1776605986192.257,0,1,0,0,852178325,0.033363,1.08663,0,18.458,0,1.5525499999999999,2.603374,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605986463.476,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.01,0,341,0,0,318727,0,135,140,0,140,0,10920,0.42979599999999996,140,0.791102,0.791102,2,1776605986453.123,0,1,0,0,852178325,0.034254,1.100524,0,18.719,0,1.567921,2.637699,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605986463.476,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.01,0,341,0,0,318727,0,135,140,0,140,0,10920,0.42979599999999996,140,0.791102,0.791102,2,1776605986453.123,0,1,0,0,852178325,0.034254,1.100524,0,18.719,0,1.567921,2.637699,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605986663.351,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.009,0,343,0,0,320270,0,136,141,0,141,0,10984,0.42994099999999996,141,0.798341,0.798341,2,1776605986589.628,0,1,0,0,852178325,0.034307,1.107926,0,18.856,0,1.57572,2.656468,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605986663.351,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.009,0,343,0,0,320270,0,136,141,0,141,0,10984,0.42994099999999996,141,0.798341,0.798341,2,1776605986589.628,0,1,0,0,852178325,0.034307,1.107926,0,18.856,0,1.57572,2.656468,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605986862.93,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.009,0,348,0,0,324613,0,138,143,0,143,0,11144,0.446391,143,0.8124509999999999,0.8124509999999999,2,1776605986842.423,0,1,0,0,852178325,0.035033999999999996,1.1192069999999998,0,19.114,0,1.603735,2.689758,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605986862.93,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.009,0,348,0,0,324613,0,138,143,0,143,0,11144,0.446391,143,0.8124509999999999,0.8124509999999999,2,1776605986842.423,0,1,0,0,852178325,0.035033999999999996,1.1192069999999998,0,19.114,0,1.603735,2.689758,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605987063.474,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.01,0,350,0,0,326454,0,139,144,0,144,0,11208,0.44659299999999996,144,0.819473,0.819473,2,1776605986994.0361,0,1,0,0,852178325,0.035144,1.1278709999999998,0,19.261,0,1.6127639999999999,2.711367,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605987063.474,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.01,0,350,0,0,326454,0,139,144,0,144,0,11208,0.44659299999999996,144,0.819473,0.819473,2,1776605986994.0361,0,1,0,0,852178325,0.035144,1.1278709999999998,0,19.261,0,1.6127639999999999,2.711367,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605987263.819,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.009,0,355,0,0,331319,0,140,145,0,146,0,11368,0.446859,146,0.833436,0.833436,2,1776605987262.0771,0,1,0,0,852178325,0.035231,1.136224,0,19.391,0,1.621626,2.728267,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605987263.819,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.009,0,355,0,0,331319,0,140,145,0,146,0,11368,0.446859,146,0.833436,0.833436,2,1776605987262.0771,0,1,0,0,852178325,0.035231,1.136224,0,19.391,0,1.621626,2.728267,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605987463.233,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.009,0,358,0,0,333867,0,141,147,0,147,0,11464,0.456688,147,0.840112,0.840112,2,1776605987376.006,0,1,0,0,852178325,0.035359,1.1566939999999999,0,19.652,0,1.65232,2.762592,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605987463.233,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.009,0,358,0,0,333867,0,141,147,0,147,0,11464,0.456688,147,0.840112,0.840112,2,1776605987376.006,0,1,0,0,852178325,0.035359,1.1566939999999999,0,19.652,0,1.65232,2.762592,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605987663.671,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.01,0,364,0,0,339569,0,143,149,0,149,0,11656,0.458503,149,0.853532,0.853532,2,1776605987650.9102,0,1,0,0,852178325,0.036899,1.171904,0,19.919,0,1.6699249999999999,2.798349,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605987663.671,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.01,0,364,0,0,339569,0,143,149,0,149,0,11656,0.458503,149,0.853532,0.853532,2,1776605987650.9102,0,1,0,0,852178325,0.036899,1.171904,0,19.919,0,1.6699249999999999,2.798349,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605987863.455,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.01,0,366,0,0,341490,0,144,150,0,150,0,11720,0.458654,150,0.8601559999999999,0.8601559999999999,2,1776605987793.211,0,1,0,0,852178325,0.036976999999999996,1.178309,0,20.058,0,1.67701,2.81767,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605987863.455,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.01,0,366,0,0,341490,0,144,150,0,150,0,11720,0.458654,150,0.8601559999999999,0.8601559999999999,2,1776605987793.211,0,1,0,0,852178325,0.036976999999999996,1.178309,0,20.058,0,1.67701,2.81767,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605988063.627,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.009,0,371,0,0,346507,0,145,151,0,152,0,11880,0.465777,152,0.87346,0.87346,2,1776605988051.408,0,1,0,0,852178325,0.037027,1.185937,0,20.183,0,1.6853209999999998,2.833295,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605988063.627,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.009,0,371,0,0,346507,0,145,151,0,152,0,11880,0.465777,152,0.87346,0.87346,2,1776605988051.408,0,1,0,0,852178325,0.037027,1.185937,0,20.183,0,1.6853209999999998,2.833295,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605988264.161,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.009,0,373,0,0,347851,0,147,153,0,153,0,11944,0.46589899999999995,153,0.880049,0.880049,2,1776605988194.8381,0,1,0,0,852178325,0.038104,1.2033829999999999,0,20.462,0,1.7102309999999998,2.872228,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605988264.161,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.009,0,373,0,0,347851,0,147,153,0,153,0,11944,0.46589899999999995,153,0.880049,0.880049,2,1776605988194.8381,0,1,0,0,852178325,0.038104,1.2033829999999999,0,20.462,0,1.7102309999999998,2.872228,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605988463.795,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.009,0,379,0,0,353316,0,149,155,0,155,0,12136,0.46630299999999997,155,0.893376,0.893376,2,1776605988451.221,0,1,0,0,852178325,0.038243,1.219245,0,20.719,0,1.726789,2.905277,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605988463.795,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.009,0,379,0,0,353316,0,149,155,0,155,0,12136,0.46630299999999997,155,0.893376,0.893376,2,1776605988451.221,0,1,0,0,852178325,0.038243,1.219245,0,20.719,0,1.726789,2.905277,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605988663.312,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.008,0,381,0,0,355640,0,150,156,0,156,0,12200,0.46652099999999996,156,0.9000309999999999,0.9000309999999999,2,1776605988589.297,0,1,0,0,852178325,0.038286,1.225117,0,20.853,0,1.733015,2.9232329999999997,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605988663.312,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.008,0,381,0,0,355640,0,150,156,0,156,0,12200,0.46652099999999996,156,0.9000309999999999,0.9000309999999999,2,1776605988589.297,0,1,0,0,852178325,0.038286,1.225117,0,20.853,0,1.733015,2.9232329999999997,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605988863.595,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.009,0,386,0,0,361080,0,151,157,0,158,0,12360,0.47908,158,0.9134009999999999,0.9134009999999999,2,1776605988842.805,0,1,0,0,852178325,0.038465,1.2347439999999998,0,21.001,0,1.743204,2.945137,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605988863.595,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.009,0,386,0,0,361080,0,151,157,0,158,0,12360,0.47908,158,0.9134009999999999,0.9134009999999999,2,1776605988842.805,0,1,0,0,852178325,0.038465,1.2347439999999998,0,21.001,0,1.743204,2.945137,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605989063.363,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.009,0,388,0,0,363013,0,153,159,0,159,0,12424,0.49428,159,0.9200229999999999,0.9200229999999999,2,1776605988980.118,0,1,0,0,852178325,0.038782,1.249509,0,21.261,0,1.78649,2.979137,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605989063.363,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.009,0,388,0,0,363013,0,153,159,0,159,0,12424,0.49428,159,0.9200229999999999,0.9200229999999999,2,1776605988980.118,0,1,0,0,852178325,0.038782,1.249509,0,21.261,0,1.78649,2.979137,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605989263.214,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.008,0,393,0,0,367396,0,154,160,0,161,0,12584,0.5118849999999999,161,0.933396,0.933396,2,1776605989249.533,0,1,0,0,852178325,0.038859,1.2580209999999998,0,21.389,0,1.8020129999999999,2.995521,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
