

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776597509957.315,transport,128402,5042,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,181,101,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597510156.732,transport,137351,5258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,193,106,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597510156.732,transport,137351,5258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,193,106,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597510356.814,transport,143036,5398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,200,109,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597510356.814,transport,143036,5398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,200,109,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597510556.628,transport,151451,5590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,209,113,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597510556.628,transport,151451,5590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,209,113,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597510756.675,transport,158636,5742,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,226,116,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597510756.675,transport,158636,5742,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,226,116,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597510956.747,transport,165048,5962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,234,121,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597510956.747,transport,165048,5962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,234,121,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597511156.666,transport,171308,6178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,242,126,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597511156.666,transport,171308,6178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,242,126,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597511356.77,transport,180619,6346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,253,130,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597511356.77,transport,180619,6346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,253,130,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597511556.965,transport,186244,6522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,261,134,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597511556.965,transport,186244,6522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,261,134,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597511756.857,transport,192616,6794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,268,140,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597511756.857,transport,192616,6794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,268,140,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597511957.172,transport,198566,6962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,275,144,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597511957.172,transport,198566,6962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,275,144,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597512156.966,transport,206234,7178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,284,149,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597512156.966,transport,206234,7178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,284,149,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597512356.814,transport,215151,7350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,295,153,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597512356.814,transport,215151,7350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,295,153,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597512556.615,transport,220087,7522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,304,157,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597512556.615,transport,220087,7522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,304,157,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597512757.288,transport,225831,7746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,312,162,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597512757.288,transport,225831,7746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,312,162,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597512957.262,transport,234401,7966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,321,167,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597512957.262,transport,234401,7966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,321,167,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597513157.248,transport,240977,8186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,329,172,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597513157.248,transport,240977,8186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,329,172,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597513357.276,transport,248419,8362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,339,176,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597513357.276,transport,248419,8362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,339,176,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597513557.151,transport,253655,8582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,347,181,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597513557.151,transport,253655,8582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,347,181,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597513756.926,transport,261329,8750,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,357,185,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597513756.926,transport,261329,8750,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,357,185,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597513957.441,transport,267962,9018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,366,191,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597513957.441,transport,267962,9018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,366,191,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597514157.038,transport,276040,9190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,376,195,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597514157.038,transport,276040,9190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,376,195,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597514357.988,transport,282266,9362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,384,199,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597514357.988,transport,282266,9362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,384,199,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597514556.998,transport,288210,9582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,391,204,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
