id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3966175323,1776602321395.915,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3966175323,T01,9678,10,true,0,0,2,2,595,1,1,SV234,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2282646566,0.086,0,0.273346
OT01V211799840,1776602321595.901,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,211799840,T01,0,1,true,2,0,0,0,283,0,0,SV234,0,0,0,0,[object Object],none,2,0,0,r2,3840534154,0,0,0
OT01V3939245383,1776602321595.901,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939245383,T01,42180,40,true,1,0,4,4,1591,3,2,SV234,0,0,0,0,[object Object],none,2,0,0,r1,2721237474,0.012,0,0.742506
OT01V3966175323,1776602321595.901,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3966175323,T01,29926,32,true,0,0,6,6,1670,1,4,SV234,0,0,0,1,[object Object],none,2,0,0,r0,2282646566,0.162,0,0.66437
OT01V211799840,1776602321595.901,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,211799840,T01,0,1,true,2,0,0,0,283,0,0,SV234,0,0,0,0,[object Object],none,2,0,0,r2,3840534154,0,0,0
OT01V3939245383,1776602321595.901,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939245383,T01,42180,40,true,1,0,4,4,1591,3,2,SV234,0,0,0,0,[object Object],none,2,0,0,r1,2721237474,0.012,0,0.742506
OT01V3966175323,1776602321595.901,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3966175323,T01,29926,32,true,0,0,6,6,1670,1,4,SV234,0,0,0,1,[object Object],none,2,0,0,r0,2282646566,0.162,0,0.66437
OT01V211799840,1776602321795.876,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,211799840,T01,120969,107,true,2,0,7,7,3819,5,1,SV234,0,0,0,0,[object Object],none,2,0,0,r2,3840534154,0.04,0,2.272329
OT01V3939245383,1776602321795.876,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939245383,T01,51818,50,true,1,0,7,7,1951,5,2,SV234,0,0,0,0,[object Object],none,2,0,0,r1,2721237474,0.063,0,0.870842
OT01V3966175323,1776602321795.876,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3966175323,T01,30607,33,true,0,0,7,7,1706,1,4,SV234,0,0,0,1,[object Object],none,2,0,0,r0,2282646566,0.174,0,0.66437
OT01V211799840,1776602321795.876,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,211799840,T01,120969,107,true,2,0,7,7,3819,5,1,SV234,0,0,0,0,[object Object],none,2,0,0,r2,3840534154,0.04,0,2.272329
OT01V3939245383,1776602321795.876,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939245383,T01,51818,50,true,1,0,7,7,1951,5,2,SV234,0,0,0,0,[object Object],none,2,0,0,r1,2721237474,0.063,0,0.870842
OT01V3966175323,1776602321795.876,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3966175323,T01,30607,33,true,0,0,7,7,1706,1,4,SV234,0,0,0,1,[object Object],none,2,0,0,r0,2282646566,0.174,0,0.66437
OT01V211799840,1776602321995.877,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,211799840,T01,147935,132,true,2,0,11,11,4615,8,1,SV234,0,0,0,0,[object Object],none,2,0,0,r2,3840534154,0.065,0,2.272358
OT01V3939245383,1776602321995.877,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939245383,T01,65321,63,true,1,0,11,11,2367,7,2,SV234,0,0,0,0,[object Object],none,2,0,0,r1,2721237474,0.108,0,0.870849
OT01V3966175323,1776602321995.877,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3966175323,T01,32081,35,true,0,0,9,9,1770,1,4,SV234,0,0,0,1,[object Object],none,2,0,0,r0,2282646566,0.187,0,0.66437
OT01V211799840,1776602321995.877,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,211799840,T01,147935,132,true,2,0,11,11,4615,8,1,SV234,0,0,0,0,[object Object],none,2,0,0,r2,3840534154,0.065,0,2.272358
OT01V3939245383,1776602321995.877,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939245383,T01,65321,63,true,1,0,11,11,2367,7,2,SV234,0,0,0,0,[object Object],none,2,0,0,r1,2721237474,0.108,0,0.870849
OT01V3966175323,1776602321995.877,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3966175323,T01,32081,35,true,0,0,9,9,1770,1,4,SV234,0,0,0,1,[object Object],none,2,0,0,r0,2282646566,0.187,0,0.66437
OT01V211799840,1776602322195.894,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,211799840,T01,195261,176,true,2,0,17,17,6011,13,1,SV234,0,0,0,0,[object Object],none,2,0,0,r2,3840534154,0.118,0,2.311743
OT01V3939245383,1776602322195.894,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939245383,T01,79143,76,true,1,0,15,15,2783,8,2,SV234,0,0,0,0,[object Object],none,2,0,0,r1,2721237474,0.188,0,0.870856
OT01V3966175323,1776602322195.894,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3966175323,T01,32081,35,true,0,0,9,9,1770,1,4,SV234,0,0,0,1,[object Object],none,2,0,0,r0,2282646566,0.187,0,0.66437
OT01V211799840,1776602322195.894,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,211799840,T01,195261,176,true,2,0,17,17,6011,13,1,SV234,0,0,0,0,[object Object],none,2,0,0,r2,3840534154,0.118,0,2.311743
OT01V3939245383,1776602322195.894,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939245383,T01,79143,76,true,1,0,15,15,2783,8,2,SV234,0,0,0,0,[object Object],none,2,0,0,r1,2721237474,0.188,0,0.870856
OT01V3966175323,1776602322195.894,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3966175323,T01,32081,35,true,0,0,9,9,1770,1,4,SV234,0,0,0,1,[object Object],none,2,0,0,r0,2282646566,0.187,0,0.66437
OT01V211799840,1776602322395.908,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,211799840,T01,239080,217,true,2,0,23,23,7323,18,1,SV234,0,0,0,0,[object Object],none,2,0,0,r2,3840534154,0.143,0,2.311779
OT01V3939245383,1776602322395.908,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939245383,T01,91273,90,true,1,0,20,20,3231,13,2,SV234,0,0,0,0,[object Object],none,2,0,0,r1,2721237474,0.203,0,0.8708659999999999
OT01V3966175323,1776602322395.908,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3966175323,T01,37331,42,true,0,0,13,13,1994,1,4,SV234,0,0,0,1,[object Object],none,2,0,0,r0,2282646566,0.219,0,0.6643749999999999
OT01V211799840,1776602322395.908,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,211799840,T01,239080,217,true,2,0,23,23,7323,18,1,SV234,0,0,0,0,[object Object],none,2,0,0,r2,3840534154,0.143,0,2.311779
OT01V3939245383,1776602322395.908,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939245383,T01,91273,90,true,1,0,20,20,3231,13,2,SV234,0,0,0,0,[object Object],none,2,0,0,r1,2721237474,0.203,0,0.8708659999999999
OT01V3966175323,1776602322395.908,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3966175323,T01,37331,42,true,0,0,13,13,1994,1,4,SV234,0,0,0,1,[object Object],none,2,0,0,r0,2282646566,0.219,0,0.6643749999999999
OT01V211799840,1776602322595.898,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,211799840,T01,315663,286,true,2,0,28,28,9339,23,2,SV234,0,0,0,1,[object Object],none,2,0,0,r2,3840534154,0.143,0,3.641546
OT01V3939245383,1776602322595.898,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939245383,T01,111985,110,true,1,0,24,24,3827,17,3,SV234,0,0,0,0,[object Object],none,2,0,0,r1,2721237474,0.203,0,0.9021979999999999
OT01V3966175323,1776602322595.898,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3966175323,T01,41727,49,true,0,0,17,17,2226,2,5,SV234,0,0,0,1,[object Object],none,2,0,0,r0,2282646566,0.25,0,0.718148
OT01V211799840,1776602322595.898,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,211799840,T01,315663,286,true,2,0,28,28,9339,23,2,SV234,0,0,0,1,[object Object],none,2,0,0,r2,3840534154,0.143,0,3.641546
OT01V3939245383,1776602322595.898,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939245383,T01,111985,110,true,1,0,24,24,3827,17,3,SV234,0,0,0,0,[object Object],none,2,0,0,r1,2721237474,0.203,0,0.9021979999999999
OT01V3966175323,1776602322595.898,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3966175323,T01,41727,49,true,0,0,17,17,2226,2,5,SV234,0,0,0,1,[object Object],none,2,0,0,r0,2282646566,0.25,0,0.718148
OT01V211799840,1776602322795.947,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,211799840,T01,358452,325,true,2,0,33,33,10587,28,2,SV234,0,0,0,1,[object Object],none,2,0,0,r2,3840534154,0.189,0,3.6415949999999997
OT01V3939245383,1776602322795.947,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939245383,T01,127109,125,true,1,0,29,29,4307,22,3,SV234,0,0,0,0,[object Object],none,2,0,0,r1,2721237474,0.219,0,0.902207
OT01V3966175323,1776602322795.947,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3966175323,T01,44499,55,true,0,0,21,21,2418,2,5,SV234,0,0,0,1,[object Object],none,2,0,0,r0,2282646566,0.299,0,0.718152
OT01V211799840,1776602322795.947,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,211799840,T01,358452,325,true,2,0,33,33,10587,28,2,SV234,0,0,0,1,[object Object],none,2,0,0,r2,3840534154,0.189,0,3.6415949999999997
OT01V3939245383,1776602322795.947,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939245383,T01,127109,125,true,1,0,29,29,4307,22,3,SV234,0,0,0,0,[object Object],none,2,0,0,r1,2721237474,0.219,0,0.902207
OT01V3966175323,1776602322795.947,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3966175323,T01,44499,55,true,0,0,21,21,2418,2,5,SV234,0,0,0,1,[object Object],none,2,0,0,r0,2282646566,0.299,0,0.718152
OT01V211799840,1776602322995.93,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,211799840,T01,436467,396,true,2,0,39,39,12859,34,2,SV234,0,0,0,1,[object Object],none,2,0,0,r2,3840534154,0.189,0,3.996701
OT01V3939245383,1776602322995.93,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939245383,T01,141914,140,true,1,0,33,33,4787,26,3,SV234,0,0,0,0,[object Object],none,2,0,0,r1,2721237474,0.219,0,0.902219
OT01V3966175323,1776602322995.93,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3966175323,T01,51737,65,true,0,0,27,27,2738,2,5,SV234,0,0,0,1,[object Object],none,2,0,0,r0,2282646566,0.349,0,0.729908
OT01V211799840,1776602322995.93,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,211799840,T01,436467,396,true,2,0,39,39,12859,34,2,SV234,0,0,0,1,[object Object],none,2,0,0,r2,3840534154,0.189,0,3.996701
OT01V3939245383,1776602322995.93,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939245383,T01,141914,140,true,1,0,33,33,4787,26,3,SV234,0,0,0,0,[object Object],none,2,0,0,r1,2721237474,0.219,0,0.902219
OT01V3966175323,1776602322995.93,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3966175323,T01,51737,65,true,0,0,27,27,2738,2,5,SV234,0,0,0,1,[object Object],none,2,0,0,r0,2282646566,0.349,0,0.729908
OT01V211799840,1776602323195.884,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,211799840,T01,451844,413,true,2,0,44,44,13403,39,2,SV234,0,0,0,1,[object Object],none,2,0,0,r2,3840534154,0.189,0,3.9967159999999997
OT01V3939245383,1776602323195.884,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939245383,T01,153069,153,true,1,0,40,40,5203,33,3,SV234,0,0,0,0,[object Object],none,2,0,0,r1,2721237474,0.234,0,0.9022439999999999
OT01V3966175323,1776602323195.884,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3966175323,T01,55440,72,true,0,0,32,32,2962,2,5,SV234,0,0,0,1,[object Object],none,2,0,0,r0,2282646566,0.397,0,0.729911
OT01V211799840,1776602323195.884,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,211799840,T01,451844,413,true,2,0,44,44,13403,39,2,SV234,0,0,0,1,[object Object],none,2,0,0,r2,3840534154,0.189,0,3.9967159999999997
OT01V3939245383,1776602323195.884,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939245383,T01,153069,153,true,1,0,40,40,5203,33,3,SV234,0,0,0,0,[object Object],none,2,0,0,r1,2721237474,0.234,0,0.9022439999999999
OT01V3966175323,1776602323195.884,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3966175323,T01,55440,72,true,0,0,32,32,2962,2,5,SV234,0,0,0,1,[object Object],none,2,0,0,r0,2282646566,0.397,0,0.729911
OT01V211799840,1776602323395.981,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,211799840,T01,556597,506,true,2,0,50,50,16379,45,2,SV234,0,0,0,1,[object Object],none,2,0,0,r2,3840534154,0.189,0,4.632874999999999
OT01V3939245383,1776602323395.981,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939245383,T01,171965,172,true,1,0,45,45,5811,37,3,SV234,0,0,0,0,[object Object],none,2,0,0,r1,2721237474,0.247,0,0.9393589999999999
OT01V3966175323,1776602323395.981,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3966175323,T01,58619,78,true,0,0,37,37,3154,2,5,SV234,0,0,0,1,[object Object],none,2,0,0,r0,2282646566,0.435,0,0.783283
OT01V211799840,1776602323395.981,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,211799840,T01,556597,506,true,2,0,50,50,16379,45,2,SV234,0,0,0,1,[object Object],none,2,0,0,r2,3840534154,0.189,0,4.632874999999999
OT01V3939245383,1776602323395.981,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939245383,T01,171965,172,true,1,0,45,45,5811,37,3,SV234,0,0,0,0,[object Object],none,2,0,0,r1,2721237474,0.247,0,0.9393589999999999
OT01V3966175323,1776602323395.981,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3966175323,T01,58619,78,true,0,0,37,37,3154,2,5,SV234,0,0,0,1,[object Object],none,2,0,0,r0,2282646566,0.435,0,0.783283
OT01V211799840,1776602323595.905,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,211799840,T01,634414,576,true,2,0,55,55,18431,50,3,SV234,0,0,0,1,[object Object],none,2,0,0,r2,3840534154,0.189,0,5.9442379999999995
OT01V3939245383,1776602323595.905,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939245383,T01,191193,190,true,1,0,49,49,6351,41,4,SV234,0,0,0,0,[object Object],none,2,0,0,r1,2721237474,0.247,0,0.974571
OT01V3966175323,1776602323595.905,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3966175323,T01,63916,86,true,0,0,41,41,3414,3,6,SV234,0,0,0,2,[object Object],none,2,0,0,r0,2282646566,0.464,0,0.836484
OT01V211799840,1776602323595.905,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,211799840,T01,634414,576,true,2,0,55,55,18431,50,3,SV234,0,0,0,1,[object Object],none,2,0,0,r2,3840534154,0.189,0,5.9442379999999995
OT01V3939245383,1776602323595.905,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939245383,T01,191193,190,true,1,0,49,49,6351,41,4,SV234,0,0,0,0,[object Object],none,2,0,0,r1,2721237474,0.247,0,0.974571
OT01V3966175323,1776602323595.905,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3966175323,T01,63916,86,true,0,0,41,41,3414,3,6,SV234,0,0,0,2,[object Object],none,2,0,0,r0,2282646566,0.464,0,0.836484
OT01V211799840,1776602323795.939,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,211799840,T01,679672,617,true,2,0,59,59,19743,54,3,SV234,0,0,0,1,[object Object],none,2,0,0,r2,3840534154,0.189,0,5.944293
OT01V3939245383,1776602323795.939,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939245383,T01,214000,212,true,1,0,53,53,7055,44,4,SV234,0,0,0,0,[object Object],none,2,0,0,r1,2721237474,0.261,0,0.9745809999999999
OT01V3966175323,1776602323795.939,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3966175323,T01,70311,94,true,0,0,46,46,3670,3,6,SV234,0,0,0,2,[object Object],none,2,0,0,r0,2282646566,0.52,0,0.836492
OT01V211799840,1776602323795.939,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,211799840,T01,679672,617,true,2,0,59,59,19743,54,3,SV234,0,0,0,1,[object Object],none,2,0,0,r2,3840534154,0.189,0,5.944293
OT01V3939245383,1776602323795.939,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939245383,T01,214000,212,true,1,0,53,53,7055,44,4,SV234,0,0,0,0,[object Object],none,2,0,0,r1,2721237474,0.261,0,0.9745809999999999
OT01V3966175323,1776602323795.939,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3966175323,T01,70311,94,true,0,0,46,46,3670,3,6,SV234,0,0,0,2,[object Object],none,2,0,0,r0,2282646566,0.52,0,0.836492
OT01V211799840,1776602323995.865,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,211799840,T01,738929,671,true,2,0,65,65,21471,60,3,SV234,0,0,0,1,[object Object],none,2,0,0,r2,3840534154,0.189,0,5.944348
OT01V3939245383,1776602323995.865,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939245383,T01,233460,231,true,1,0,58,58,7663,48,4,SV234,0,0,0,0,[object Object],none,2,0,0,r1,2721237474,0.273,0,0.9745969999999999
OT01V3966175323,1776602323995.865,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3966175323,T01,74039,101,true,0,0,51,51,3894,3,6,SV234,0,0,0,2,[object Object],none,2,0,0,r0,2282646566,0.555,0,0.836494
OT01V211799840,1776602323995.865,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,211799840,T01,738929,671,true,2,0,65,65,21471,60,3,SV234,0,0,0,1,[object Object],none,2,0,0,r2,3840534154,0.189,0,5.944348
OT01V3939245383,1776602323995.865,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939245383,T01,233460,231,true,1,0,58,58,7663,48,4,SV234,0,0,0,0,[object Object],none,2,0,0,r1,2721237474,0.273,0,0.9745969999999999
OT01V3966175323,1776602323995.865,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3966175323,T01,74039,101,true,0,0,51,51,3894,3,6,SV234,0,0,0,2,[object Object],none,2,0,0,r0,2282646566,0.555,0,0.836494
OT01V211799840,1776602324195.876,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,211799840,T01,809513,735,true,2,0,71,71,23519,66,3,SV234,0,0,0,1,[object Object],none,2,0,0,r2,3840534154,0.189,0,5.944425
OT01V3939245383,1776602324195.876,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939245383,T01,251280,248,true,1,0,63,63,8207,53,4,SV234,0,0,0,0,[object Object],none,2,0,0,r1,2721237474,0.286,0,0.974615
OT01V3966175323,1776602324195.876,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3966175323,T01,78757,108,true,0,0,56,56,4118,3,6,SV234,0,0,0,2,[object Object],none,2,0,0,r0,2282646566,0.606,0,0.836496
OT01V211799840,1776602324195.876,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,211799840,T01,809513,735,true,2,0,71,71,23519,66,3,SV234,0,0,0,1,[object Object],none,2,0,0,r2,3840534154,0.189,0,5.944425
OT01V3939245383,1776602324195.876,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939245383,T01,251280,248,true,1,0,63,63,8207,53,4,SV234,0,0,0,0,[object Object],none,2,0,0,r1,2721237474,0.286,0,0.974615
OT01V3966175323,1776602324195.876,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3966175323,T01,78757,108,true,0,0,56,56,4118,3,6,SV234,0,0,0,2,[object Object],none,2,0,0,r0,2282646566,0.606,0,0.836496
OT01V211799840,1776602324395.895,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,211799840,T01,875676,795,true,2,0,77,77,25439,72,3,SV234,0,0,0,1,[object Object],none,2,0,0,r2,3840534154,0.189,0,6.537789
OT01V3939245383,1776602324395.895,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939245383,T01,260380,259,true,1,0,69,69,8559,58,4,SV234,0,0,0,0,[object Object],none,2,0,0,r1,2721237474,0.299,0,1.002388
OT01V3966175323,1776602324395.895,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3966175323,T01,83558,114,true,0,0,61,61,4310,3,6,SV234,0,0,0,2,[object Object],none,2,0,0,r0,2282646566,0.643,0,0.8710319999999999
OT01V211799840,1776602324395.895,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,211799840,T01,875676,795,true,2,0,77,77,25439,72,3,SV234,0,0,0,1,[object Object],none,2,0,0,r2,3840534154,0.189,0,6.537789
OT01V3939245383,1776602324395.895,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939245383,T01,260380,259,true,1,0,69,69,8559,58,4,SV234,0,0,0,0,[object Object],none,2,0,0,r1,2721237474,0.299,0,1.002388
OT01V3966175323,1776602324395.895,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3966175323,T01,83558,114,true,0,0,61,61,4310,3,6,SV234,0,0,0,2,[object Object],none,2,0,0,r0,2282646566,0.643,0,0.8710319999999999
OT01V211799840,1776602324595.927,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,211799840,T01,943418,856,true,2,0,82,82,27243,77,4,SV234,0,0,0,2,[object Object],none,2,0,0,r2,3840534154,0.189,0,7.175878
OT01V3939245383,1776602324595.927,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939245383,T01,294065,289,true,1,0,73,73,9487,62,5,SV234,0,0,0,0,[object Object],none,2,0,0,r1,2721237474,0.299,0,1.255349
OT01V3966175323,1776602324595.927,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3966175323,T01,95265,127,true,0,0,66,66,4730,4,7,SV234,0,0,0,2,[object Object],none,2,0,0,r0,2282646566,0.694,0,0.9435969999999999
OT01V211799840,1776602324595.927,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,211799840,T01,943418,856,true,2,0,82,82,27243,77,4,SV234,0,0,0,2,[object Object],none,2,0,0,r2,3840534154,0.189,0,7.175878
OT01V3939245383,1776602324595.927,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939245383,T01,294065,289,true,1,0,73,73,9487,62,5,SV234,0,0,0,0,[object Object],none,2,0,0,r1,2721237474,0.299,0,1.255349
