id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2318982023,1776596133722.843,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2318982023,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4044906767,0,0,0
OT01V458955887,1776596133722.843,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,458955887,T01,20697,28,true,0,0,15,15,1215,3,2,SV49,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1641344694,0.338,0,1.569154
OT01V839716815,1776596133722.843,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,839716815,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3486543793,0,0,0
OT01V2318982023,1776596133922.838,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2318982023,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4044906767,0,0,0
OT01V458955887,1776596133922.838,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,458955887,T01,28161,39,true,0,0,21,21,1531,3,2,SV49,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1641344694,0.434,0,2.62938
OT01V839716815,1776596133922.838,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,839716815,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3486543793,0,0,0
OT01V2318982023,1776596133922.838,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2318982023,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4044906767,0,0,0
OT01V458955887,1776596133922.838,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,458955887,T01,28161,39,true,0,0,21,21,1531,3,2,SV49,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1641344694,0.434,0,2.62938
OT01V839716815,1776596133922.838,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,839716815,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3486543793,0,0,0
OT01V2318982023,1776596134122.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2318982023,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4044906767,0,0,0
OT01V458955887,1776596134122.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,458955887,T01,36877,50,true,0,0,24,24,1839,3,2,SV49,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1641344694,0.501,0,3.279359
OT01V839716815,1776596134122.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,839716815,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3486543793,0,0,0
OT01V2318982023,1776596134122.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2318982023,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4044906767,0,0,0
OT01V458955887,1776596134122.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,458955887,T01,36877,50,true,0,0,24,24,1839,3,2,SV49,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1641344694,0.501,0,3.279359
OT01V839716815,1776596134122.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,839716815,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3486543793,0,0,0
OT01V2318982023,1776596134322.599,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2318982023,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4044906767,0,0,0
OT01V458955887,1776596134322.599,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,458955887,T01,40939,59,true,0,0,29,29,2593,3,2,SV49,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1641344694,0.589,0,3.309841
OT01V839716815,1776596134322.599,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,839716815,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3486543793,0,0,0
OT01V2318982023,1776596134322.599,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2318982023,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4044906767,0,0,0
OT01V458955887,1776596134322.599,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,458955887,T01,40939,59,true,0,0,29,29,2593,3,2,SV49,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1641344694,0.589,0,3.309841
OT01V839716815,1776596134322.599,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,839716815,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3486543793,0,0,0
OT01V2318982023,1776596134522.801,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2318982023,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4044906767,0,0,0
OT01V458955887,1776596134522.801,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,458955887,T01,46967,73,true,0,0,35,35,4742,3,2,SV49,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1641344694,0.698,0,3.417575
OT01V839716815,1776596134522.801,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,839716815,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3486543793,0,0,0
OT01V2318982023,1776596134522.801,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2318982023,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4044906767,0,0,0
OT01V458955887,1776596134522.801,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,458955887,T01,46967,73,true,0,0,35,35,4742,3,2,SV49,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1641344694,0.698,0,3.417575
OT01V839716815,1776596134522.801,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,839716815,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3486543793,0,0,0
OT01V2318982023,1776596134722.849,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2318982023,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4044906767,0,0,0
OT01V458955887,1776596134722.849,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,458955887,T01,50541,92,true,0,0,38,38,8286,3,2,SV49,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1641344694,0.76,0,3.5075
OT01V839716815,1776596134722.849,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,839716815,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3486543793,0,0,0
OT01V2318982023,1776596134722.849,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2318982023,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4044906767,0,0,0
OT01V458955887,1776596134722.849,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,458955887,T01,50541,92,true,0,0,38,38,8286,3,2,SV49,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1641344694,0.76,0,3.5075
OT01V839716815,1776596134722.849,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,839716815,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3486543793,0,0,0
OT01V2318982023,1776596134922.9,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2318982023,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4044906767,0,0,0
OT01V458955887,1776596134922.9,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,458955887,T01,56142,109,true,0,0,44,44,10770,3,2,SV49,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1641344694,0.863,0,3.5395149999999997
OT01V839716815,1776596134922.9,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,839716815,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3486543793,0,0,0
OT01V2318982023,1776596134922.9,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2318982023,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4044906767,0,0,0
OT01V458955887,1776596134922.9,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,458955887,T01,56142,109,true,0,0,44,44,10770,3,2,SV49,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1641344694,0.863,0,3.5395149999999997
OT01V839716815,1776596134922.9,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,839716815,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3486543793,0,0,0
OT01V2318982023,1776596135122.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2318982023,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4044906767,0,0,0
OT01V458955887,1776596135122.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,458955887,T01,58681,131,true,0,0,48,48,15653,3,2,SV49,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1641344694,0.942,0,3.53952
OT01V839716815,1776596135122.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,839716815,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3486543793,0,0,0
OT01V2318982023,1776596135122.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2318982023,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4044906767,0,0,0
OT01V458955887,1776596135122.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,458955887,T01,58681,131,true,0,0,48,48,15653,3,2,SV49,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1641344694,0.942,0,3.53952
OT01V839716815,1776596135122.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,839716815,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3486543793,0,0,0
OT01V2318982023,1776596135322.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2318982023,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4044906767,0,0,0
OT01V458955887,1776596135322.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,458955887,T01,62431,152,true,0,0,53,53,19755,3,2,SV49,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1641344694,1.045,0,3.5732299999999997
OT01V839716815,1776596135322.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,839716815,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3486543793,0,0,0
OT01V2318982023,1776596135322.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2318982023,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4044906767,0,0,0
OT01V458955887,1776596135322.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,458955887,T01,62431,152,true,0,0,53,53,19755,3,2,SV49,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1641344694,1.045,0,3.5732299999999997
OT01V839716815,1776596135322.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,839716815,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3486543793,0,0,0
OT01V2318982023,1776596135522.904,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2318982023,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4044906767,0,0,0
OT01V458955887,1776596135522.904,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,458955887,T01,65222,176,true,0,0,58,58,24945,3,2,SV49,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1641344694,1.133,0,3.5732299999999997
OT01V839716815,1776596135522.904,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,839716815,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3486543793,0,0,0
OT01V2318982023,1776596135522.904,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2318982023,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4044906767,0,0,0
OT01V458955887,1776596135522.904,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,458955887,T01,65222,176,true,0,0,58,58,24945,3,2,SV49,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1641344694,1.133,0,3.5732299999999997
OT01V839716815,1776596135522.904,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,839716815,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3486543793,0,0,0
OT01V2318982023,1776596135722.86,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2318982023,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4044906767,0,0,0
OT01V458955887,1776596135722.86,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,458955887,T01,69328,197,true,0,0,62,62,29298,3,2,SV49,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1641344694,1.216,0,3.578546
OT01V839716815,1776596135722.86,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,839716815,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3486543793,0,0,0
OT01V2318982023,1776596135722.86,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2318982023,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4044906767,0,0,0
OT01V458955887,1776596135722.86,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,458955887,T01,69328,197,true,0,0,62,62,29298,3,2,SV49,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1641344694,1.216,0,3.578546
OT01V839716815,1776596135722.86,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,839716815,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3486543793,0,0,0
OT01V2318982023,1776596135922.73,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2318982023,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4044906767,0,0,0
OT01V458955887,1776596135922.73,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,458955887,T01,73370,219,true,0,0,68,68,33679,3,2,SV49,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1641344694,1.315,0,3.57855
OT01V839716815,1776596135922.73,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,839716815,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3486543793,0,0,0
OT01V2318982023,1776596135922.73,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2318982023,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4044906767,0,0,0
OT01V458955887,1776596135922.73,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,458955887,T01,73370,219,true,0,0,68,68,33679,3,2,SV49,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1641344694,1.315,0,3.57855
OT01V839716815,1776596135922.73,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,839716815,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3486543793,0,0,0
OT01V2318982023,1776596136122.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2318982023,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4044906767,0,0,0
OT01V458955887,1776596136122.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,458955887,T01,76578,243,true,0,0,72,72,39120,3,2,SV49,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1641344694,1.388,0,3.578553
OT01V839716815,1776596136122.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,839716815,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3486543793,0,0,0
OT01V2318982023,1776596136122.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2318982023,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4044906767,0,0,0
OT01V458955887,1776596136122.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,458955887,T01,76578,243,true,0,0,72,72,39120,3,2,SV49,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1641344694,1.388,0,3.578553
OT01V839716815,1776596136122.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,839716815,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3486543793,0,0,0
OT01V2318982023,1776596136322.868,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2318982023,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4044906767,0,0,0
OT01V458955887,1776596136322.868,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,458955887,T01,80775,264,true,0,0,78,78,42971,3,2,SV49,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1641344694,1.483,0,3.625133
OT01V839716815,1776596136322.868,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,839716815,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3486543793,0,0,0
OT01V2318982023,1776596136322.868,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2318982023,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4044906767,0,0,0
OT01V458955887,1776596136322.868,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,458955887,T01,80775,264,true,0,0,78,78,42971,3,2,SV49,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1641344694,1.483,0,3.625133
OT01V839716815,1776596136322.868,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,839716815,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3486543793,0,0,0
OT01V2318982023,1776596136522.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2318982023,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4044906767,0,0,0
OT01V458955887,1776596136522.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,458955887,T01,86660,285,true,0,0,84,84,46822,3,2,SV49,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1641344694,1.586,0,3.625139
OT01V839716815,1776596136522.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,839716815,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3486543793,0,0,0
OT01V2318982023,1776596136522.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2318982023,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4044906767,0,0,0
OT01V458955887,1776596136522.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,458955887,T01,86660,285,true,0,0,84,84,46822,3,2,SV49,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1641344694,1.586,0,3.625139
OT01V839716815,1776596136522.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,839716815,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3486543793,0,0,0
OT01V2318982023,1776596136722.759,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2318982023,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4044906767,0,0,0
