id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1760412235,1776595587134.609,outbound-rtp,COT01_98_profile-id=0,video,video,1760412235,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4239239235,0,0,0
OT01V609799387,1776595587134.609,outbound-rtp,COT01_98_profile-id=0,video,video,609799387,T01,888290,850,true,1,0,159,159,21182,7,3,SV32,0,0,0,2,[object Object],bandwidth,1,0,0,r1,995779597,3.864,0,20.343918
OT01V1187727051,1776595587134.609,outbound-rtp,COT01_98_profile-id=0,video,video,1187727051,T01,1034333,1787,true,0,0,563,563,196598,5,5,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,234773747,9.465,0,5.456427
OT01V1760412235,1776595587134.609,outbound-rtp,COT01_98_profile-id=0,video,video,1760412235,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4239239235,0,0,0
OT01V609799387,1776595587134.609,outbound-rtp,COT01_98_profile-id=0,video,video,609799387,T01,888290,850,true,1,0,159,159,21182,7,3,SV32,0,0,0,2,[object Object],bandwidth,1,0,0,r1,995779597,3.864,0,20.343918
OT01V1187727051,1776595587334.443,outbound-rtp,COT01_98_profile-id=0,video,video,1187727051,T01,1045311,1799,true,0,0,569,569,196886,5,5,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,234773747,9.566,0,5.4564379999999995
OT01V1760412235,1776595587334.443,outbound-rtp,COT01_98_profile-id=0,video,video,1760412235,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4239239235,0,0,0
OT01V609799387,1776595587334.443,outbound-rtp,COT01_98_profile-id=0,video,video,609799387,T01,917985,887,true,1,0,166,166,23600,7,3,SV32,0,0,0,2,[object Object],bandwidth,1,0,0,r1,995779597,4.039,0,20.343994
OT01V1187727051,1776595587334.443,outbound-rtp,COT01_98_profile-id=0,video,video,1187727051,T01,1045311,1799,true,0,0,569,569,196886,5,5,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,234773747,9.566,0,5.4564379999999995
OT01V1760412235,1776595587334.443,outbound-rtp,COT01_98_profile-id=0,video,video,1760412235,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4239239235,0,0,0
OT01V609799387,1776595587334.443,outbound-rtp,COT01_98_profile-id=0,video,video,609799387,T01,917985,887,true,1,0,166,166,23600,7,3,SV32,0,0,0,2,[object Object],bandwidth,1,0,0,r1,995779597,4.039,0,20.343994
OT01V1187727051,1776595587534.513,outbound-rtp,COT01_98_profile-id=0,video,video,1187727051,T01,1049557,1803,true,0,0,573,573,196982,5,5,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,234773747,9.63,0,5.4564379999999995
OT01V1760412235,1776595587534.513,outbound-rtp,COT01_98_profile-id=0,video,video,1760412235,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4239239235,0,0,0
OT01V609799387,1776595587534.513,outbound-rtp,COT01_98_profile-id=0,video,video,609799387,T01,951251,920,true,1,0,171,171,24392,7,3,SV32,0,0,0,2,[object Object],bandwidth,1,0,0,r1,995779597,4.147,0,20.344032
OT01V1187727051,1776595587534.513,outbound-rtp,COT01_98_profile-id=0,video,video,1187727051,T01,1049557,1803,true,0,0,573,573,196982,5,5,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,234773747,9.63,0,5.4564379999999995
OT01V1760412235,1776595587534.513,outbound-rtp,COT01_98_profile-id=0,video,video,1760412235,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4239239235,0,0,0
OT01V609799387,1776595587534.513,outbound-rtp,COT01_98_profile-id=0,video,video,609799387,T01,951251,920,true,1,0,171,171,24392,7,3,SV32,0,0,0,2,[object Object],bandwidth,1,0,0,r1,995779597,4.147,0,20.344032
OT01V1187727051,1776595587734.617,outbound-rtp,COT01_98_profile-id=0,video,video,1187727051,T01,1057412,1813,true,0,0,579,579,197222,5,5,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,234773747,9.731,0,5.475605
OT01V1760412235,1776595587734.617,outbound-rtp,COT01_98_profile-id=0,video,video,1760412235,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4239239235,0,0,0
OT01V609799387,1776595587734.617,outbound-rtp,COT01_98_profile-id=0,video,video,609799387,T01,985461,954,true,1,0,178,178,25208,7,3,SV32,0,0,0,2,[object Object],bandwidth,1,0,0,r1,995779597,4.314,0,20.418466
OT01V1187727051,1776595587734.617,outbound-rtp,COT01_98_profile-id=0,video,video,1187727051,T01,1057412,1813,true,0,0,579,579,197222,5,5,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,234773747,9.731,0,5.475605
OT01V1760412235,1776595587734.617,outbound-rtp,COT01_98_profile-id=0,video,video,1760412235,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4239239235,0,0,0
OT01V609799387,1776595587734.617,outbound-rtp,COT01_98_profile-id=0,video,video,609799387,T01,985461,954,true,1,0,178,178,25208,7,3,SV32,0,0,0,2,[object Object],bandwidth,1,0,0,r1,995779597,4.314,0,20.418466
OT01V1187727051,1776595587934.63,outbound-rtp,COT01_98_profile-id=0,video,video,1187727051,T01,1063921,1822,true,0,0,585,585,197438,5,5,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,234773747,9.835,0,5.475624
OT01V1760412235,1776595587934.63,outbound-rtp,COT01_98_profile-id=0,video,video,1760412235,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4239239235,0,0,0
OT01V609799387,1776595587934.63,outbound-rtp,COT01_98_profile-id=0,video,video,609799387,T01,1017552,992,true,1,0,183,183,27650,7,3,SV32,0,0,0,2,[object Object],bandwidth,1,0,0,r1,995779597,4.428,0,20.418526
OT01V1187727051,1776595587934.63,outbound-rtp,COT01_98_profile-id=0,video,video,1187727051,T01,1063921,1822,true,0,0,585,585,197438,5,5,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,234773747,9.835,0,5.475624
OT01V1760412235,1776595587934.63,outbound-rtp,COT01_98_profile-id=0,video,video,1760412235,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4239239235,0,0,0
OT01V609799387,1776595587934.63,outbound-rtp,COT01_98_profile-id=0,video,video,609799387,T01,1017552,992,true,1,0,183,183,27650,7,3,SV32,0,0,0,2,[object Object],bandwidth,1,0,0,r1,995779597,4.428,0,20.418526
OT01V1187727051,1776595588134.456,outbound-rtp,COT01_98_profile-id=0,video,video,1187727051,T01,1071813,1832,true,0,0,591,591,197678,5,5,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,234773747,9.939,0,5.479655
OT01V1760412235,1776595588134.456,outbound-rtp,COT01_98_profile-id=0,video,video,1760412235,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4239239235,0,0,0
OT01V609799387,1776595588134.456,outbound-rtp,COT01_98_profile-id=0,video,video,609799387,T01,1051149,1029,true,1,0,190,190,29558,7,3,SV32,0,0,0,2,[object Object],bandwidth,1,0,0,r1,995779597,4.597,0,20.444077
OT01V1187727051,1776595588134.456,outbound-rtp,COT01_98_profile-id=0,video,video,1187727051,T01,1071813,1832,true,0,0,591,591,197678,5,5,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,234773747,9.939,0,5.479655
OT01V1760412235,1776595588134.456,outbound-rtp,COT01_98_profile-id=0,video,video,1760412235,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4239239235,0,0,0
OT01V609799387,1776595588134.456,outbound-rtp,COT01_98_profile-id=0,video,video,609799387,T01,1051149,1029,true,1,0,190,190,29558,7,3,SV32,0,0,0,2,[object Object],bandwidth,1,0,0,r1,995779597,4.597,0,20.444077
OT01V1187727051,1776595588334.466,outbound-rtp,COT01_98_profile-id=0,video,video,1187727051,T01,1085583,1848,true,0,0,597,597,198066,6,6,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,234773747,10.041,0,5.479679
OT01V1760412235,1776595588334.466,outbound-rtp,COT01_98_profile-id=0,video,video,1760412235,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4239239235,0,0,0
OT01V609799387,1776595588334.466,outbound-rtp,COT01_98_profile-id=0,video,video,609799387,T01,1083718,1064,true,1,0,196,196,31418,7,4,SV32,0,0,0,3,[object Object],bandwidth,1,0,0,r1,995779597,4.741,0,20.444126999999998
OT01V1187727051,1776595588334.466,outbound-rtp,COT01_98_profile-id=0,video,video,1187727051,T01,1085583,1848,true,0,0,597,597,198066,6,6,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,234773747,10.041,0,5.479679
OT01V1760412235,1776595588334.466,outbound-rtp,COT01_98_profile-id=0,video,video,1760412235,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4239239235,0,0,0
OT01V609799387,1776595588334.466,outbound-rtp,COT01_98_profile-id=0,video,video,609799387,T01,1083718,1064,true,1,0,196,196,31418,7,4,SV32,0,0,0,3,[object Object],bandwidth,1,0,0,r1,995779597,4.741,0,20.444126999999998
OT01V1187727051,1776595588534.493,outbound-rtp,COT01_98_profile-id=0,video,video,1187727051,T01,1090646,1855,true,0,0,601,601,198234,6,6,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,234773747,10.105,0,5.53897
OT01V1760412235,1776595588534.493,outbound-rtp,COT01_98_profile-id=0,video,video,1760412235,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4239239235,0,0,0
OT01V609799387,1776595588534.493,outbound-rtp,COT01_98_profile-id=0,video,video,609799387,T01,1122156,1100,true,1,0,201,201,32286,7,4,SV32,0,0,0,3,[object Object],bandwidth,1,0,0,r1,995779597,4.862,0,21.350838
OT01V1187727051,1776595588534.493,outbound-rtp,COT01_98_profile-id=0,video,video,1187727051,T01,1090646,1855,true,0,0,601,601,198234,6,6,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,234773747,10.105,0,5.53897
OT01V1760412235,1776595588534.493,outbound-rtp,COT01_98_profile-id=0,video,video,1760412235,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4239239235,0,0,0
OT01V609799387,1776595588534.493,outbound-rtp,COT01_98_profile-id=0,video,video,609799387,T01,1122156,1100,true,1,0,201,201,32286,7,4,SV32,0,0,0,3,[object Object],bandwidth,1,0,0,r1,995779597,4.862,0,21.350838
OT01V1187727051,1776595588734.435,outbound-rtp,COT01_98_profile-id=0,video,video,1187727051,T01,1098763,1865,true,0,0,606,606,198474,6,6,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,234773747,10.194,0,5.538994
OT01V1760412235,1776595588734.435,outbound-rtp,COT01_98_profile-id=0,video,video,1760412235,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4239239235,0,0,0
OT01V609799387,1776595588734.435,outbound-rtp,COT01_98_profile-id=0,video,video,609799387,T01,1156654,1137,true,1,0,208,208,34194,7,4,SV32,0,0,0,3,[object Object],bandwidth,1,0,0,r1,995779597,5.034,0,21.350891
OT01V1187727051,1776595588734.435,outbound-rtp,COT01_98_profile-id=0,video,video,1187727051,T01,1098763,1865,true,0,0,606,606,198474,6,6,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,234773747,10.194,0,5.538994
OT01V1760412235,1776595588734.435,outbound-rtp,COT01_98_profile-id=0,video,video,1760412235,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4239239235,0,0,0
OT01V609799387,1776595588734.435,outbound-rtp,COT01_98_profile-id=0,video,video,609799387,T01,1156654,1137,true,1,0,208,208,34194,7,4,SV32,0,0,0,3,[object Object],bandwidth,1,0,0,r1,995779597,5.034,0,21.350891
OT01V1187727051,1776595588934.423,outbound-rtp,COT01_98_profile-id=0,video,video,1187727051,T01,1106419,1874,true,0,0,610,610,198690,6,6,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,234773747,10.258,0,5.539021
OT01V1760412235,1776595588934.423,outbound-rtp,COT01_98_profile-id=0,video,video,1760412235,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4239239235,0,0,0
OT01V609799387,1776595588934.423,outbound-rtp,COT01_98_profile-id=0,video,video,609799387,T01,1192549,1172,true,1,0,214,214,35034,7,4,SV32,0,0,0,3,[object Object],bandwidth,1,0,0,r1,995779597,5.173,0,21.350952
OT01V1187727051,1776595588934.423,outbound-rtp,COT01_98_profile-id=0,video,video,1187727051,T01,1106419,1874,true,0,0,610,610,198690,6,6,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,234773747,10.258,0,5.539021
OT01V1760412235,1776595588934.423,outbound-rtp,COT01_98_profile-id=0,video,video,1760412235,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4239239235,0,0,0
OT01V609799387,1776595588934.423,outbound-rtp,COT01_98_profile-id=0,video,video,609799387,T01,1192549,1172,true,1,0,214,214,35034,7,4,SV32,0,0,0,3,[object Object],bandwidth,1,0,0,r1,995779597,5.173,0,21.350952
OT01V1187727051,1776595589134.437,outbound-rtp,COT01_98_profile-id=0,video,video,1187727051,T01,1114156,1883,true,0,0,615,615,198906,6,6,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,234773747,10.336,0,5.539044
OT01V1760412235,1776595589134.437,outbound-rtp,COT01_98_profile-id=0,video,video,1760412235,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4239239235,0,0,0
OT01V609799387,1776595589134.437,outbound-rtp,COT01_98_profile-id=0,video,video,609799387,T01,1229073,1208,true,1,0,220,220,35898,7,4,SV32,0,0,0,3,[object Object],bandwidth,1,0,0,r1,995779597,5.298,0,21.351008
OT01V1187727051,1776595589134.437,outbound-rtp,COT01_98_profile-id=0,video,video,1187727051,T01,1114156,1883,true,0,0,615,615,198906,6,6,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,234773747,10.336,0,5.539044
OT01V1760412235,1776595589134.437,outbound-rtp,COT01_98_profile-id=0,video,video,1760412235,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4239239235,0,0,0
OT01V609799387,1776595589134.437,outbound-rtp,COT01_98_profile-id=0,video,video,609799387,T01,1229073,1208,true,1,0,220,220,35898,7,4,SV32,0,0,0,3,[object Object],bandwidth,1,0,0,r1,995779597,5.298,0,21.351008
OT01V1187727051,1776595589334.439,outbound-rtp,COT01_98_profile-id=0,video,video,1187727051,T01,1123813,1893,true,0,0,620,620,199146,6,6,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,234773747,10.413,0,5.541008
OT01V1760412235,1776595589334.439,outbound-rtp,COT01_98_profile-id=0,video,video,1760412235,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4239239235,0,0,0
OT01V609799387,1776595589334.439,outbound-rtp,COT01_98_profile-id=0,video,video,609799387,T01,1264041,1243,true,1,0,226,226,36738,7,4,SV32,0,0,0,3,[object Object],bandwidth,1,0,0,r1,995779597,5.423,0,21.362987
OT01V1187727051,1776595589334.439,outbound-rtp,COT01_98_profile-id=0,video,video,1187727051,T01,1123813,1893,true,0,0,620,620,199146,6,6,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,234773747,10.413,0,5.541008
OT01V1760412235,1776595589334.439,outbound-rtp,COT01_98_profile-id=0,video,video,1760412235,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4239239235,0,0,0
OT01V609799387,1776595589334.439,outbound-rtp,COT01_98_profile-id=0,video,video,609799387,T01,1264041,1243,true,1,0,226,226,36738,7,4,SV32,0,0,0,3,[object Object],bandwidth,1,0,0,r1,995779597,5.423,0,21.362987
OT01V1187727051,1776595589534.53,outbound-rtp,COT01_98_profile-id=0,video,video,1187727051,T01,1128463,1899,true,0,0,624,624,199290,6,6,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,234773747,10.463,0,5.541015
OT01V1760412235,1776595589534.53,outbound-rtp,COT01_98_profile-id=0,video,video,1760412235,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4239239235,0,0,0
OT01V609799387,1776595589534.53,outbound-rtp,COT01_98_profile-id=0,video,video,609799387,T01,1309065,1289,true,1,0,232,232,37842,7,4,SV32,0,0,0,3,[object Object],bandwidth,1,0,0,r1,995779597,5.536,0,21.363051
OT01V1187727051,1776595589534.53,outbound-rtp,COT01_98_profile-id=0,video,video,1187727051,T01,1128463,1899,true,0,0,624,624,199290,6,6,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,234773747,10.463,0,5.541015
OT01V1760412235,1776595589534.53,outbound-rtp,COT01_98_profile-id=0,video,video,1760412235,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4239239235,0,0,0
OT01V609799387,1776595589534.53,outbound-rtp,COT01_98_profile-id=0,video,video,609799387,T01,1309065,1289,true,1,0,232,232,37842,7,4,SV32,0,0,0,3,[object Object],bandwidth,1,0,0,r1,995779597,5.536,0,21.363051
OT01V1187727051,1776595589734.444,outbound-rtp,COT01_98_profile-id=0,video,video,1187727051,T01,1139968,1912,true,0,0,629,629,199602,6,6,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,234773747,10.547,0,5.541042
OT01V1760412235,1776595589734.444,outbound-rtp,COT01_98_profile-id=0,video,video,1760412235,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4239239235,0,0,0
OT01V609799387,1776595589734.444,outbound-rtp,COT01_98_profile-id=0,video,video,609799387,T01,1342765,1321,true,1,0,238,238,38610,7,4,SV32,0,0,0,3,[object Object],bandwidth,1,0,0,r1,995779597,5.684,0,21.363118999999998
OT01V1187727051,1776595589734.444,outbound-rtp,COT01_98_profile-id=0,video,video,1187727051,T01,1139968,1912,true,0,0,629,629,199602,6,6,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,234773747,10.547,0,5.541042
OT01V1760412235,1776595589734.444,outbound-rtp,COT01_98_profile-id=0,video,video,1760412235,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4239239235,0,0,0
OT01V609799387,1776595589734.444,outbound-rtp,COT01_98_profile-id=0,video,video,609799387,T01,1342765,1321,true,1,0,238,238,38610,7,4,SV32,0,0,0,3,[object Object],bandwidth,1,0,0,r1,995779597,5.684,0,21.363118999999998
OT01V1187727051,1776595589934.551,outbound-rtp,COT01_98_profile-id=0,video,video,1187727051,T01,1146396,1919,true,0,0,633,633,199770,6,6,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,234773747,10.617,0,5.541049
OT01V1760412235,1776595589934.551,outbound-rtp,COT01_98_profile-id=0,video,video,1760412235,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4239239235,0,0,0
OT01V609799387,1776595589934.551,outbound-rtp,COT01_98_profile-id=0,video,video,609799387,T01,1385375,1360,true,1,0,244,244,39546,7,4,SV32,0,0,0,3,[object Object],bandwidth,1,0,0,r1,995779597,5.809,0,21.363186
OT01V1187727051,1776595589934.551,outbound-rtp,COT01_98_profile-id=0,video,video,1187727051,T01,1146396,1919,true,0,0,633,633,199770,6,6,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,234773747,10.617,0,5.541049
OT01V1760412235,1776595589934.551,outbound-rtp,COT01_98_profile-id=0,video,video,1760412235,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4239239235,0,0,0
OT01V609799387,1776595589934.551,outbound-rtp,COT01_98_profile-id=0,video,video,609799387,T01,1385375,1360,true,1,0,244,244,39546,7,4,SV32,0,0,0,3,[object Object],bandwidth,1,0,0,r1,995779597,5.809,0,21.363186
OT01V1187727051,1776595590134.411,outbound-rtp,COT01_98_profile-id=0,video,video,1187727051,T01,1157011,1930,true,0,0,639,639,200034,6,6,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,234773747,10.709,0,5.544223
OT01V1760412235,1776595590134.411,outbound-rtp,COT01_98_profile-id=0,video,video,1760412235,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4239239235,0,0,0
OT01V609799387,1776595590134.411,outbound-rtp,COT01_98_profile-id=0,video,video,609799387,T01,1423424,1396,true,1,0,250,250,40410,7,4,SV32,0,0,0,3,[object Object],bandwidth,1,0,0,r1,995779597,5.935,0,21.400389
OT01V1187727051,1776595590134.411,outbound-rtp,COT01_98_profile-id=0,video,video,1187727051,T01,1157011,1930,true,0,0,639,639,200034,6,6,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,234773747,10.709,0,5.544223
OT01V1760412235,1776595590134.411,outbound-rtp,COT01_98_profile-id=0,video,video,1760412235,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4239239235,0,0,0
OT01V609799387,1776595590134.411,outbound-rtp,COT01_98_profile-id=0,video,video,609799387,T01,1423424,1396,true,1,0,250,250,40410,7,4,SV32,0,0,0,3,[object Object],bandwidth,1,0,0,r1,995779597,5.935,0,21.400389
OT01V1187727051,1776595590334.569,outbound-rtp,COT01_98_profile-id=0,video,video,1187727051,T01,1163561,1938,true,0,0,644,644,200226,6,6,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,234773747,10.783,0,5.544233999999999
OT01V1760412235,1776595590334.569,outbound-rtp,COT01_98_profile-id=0,video,video,1760412235,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4239239235,0,0,0
OT01V609799387,1776595590334.569,outbound-rtp,COT01_98_profile-id=0,video,video,609799387,T01,1465807,1436,true,1,0,255,255,41370,7,4,SV32,0,0,0,3,[object Object],bandwidth,1,0,0,r1,995779597,6.044,0,21.40046
OT01V1187727051,1776595590334.569,outbound-rtp,COT01_98_profile-id=0,video,video,1187727051,T01,1163561,1938,true,0,0,644,644,200226,6,6,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,234773747,10.783,0,5.544233999999999
OT01V1760412235,1776595590334.569,outbound-rtp,COT01_98_profile-id=0,video,video,1760412235,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4239239235,0,0,0
OT01V609799387,1776595590334.569,outbound-rtp,COT01_98_profile-id=0,video,video,609799387,T01,1465807,1436,true,1,0,255,255,41370,7,4,SV32,0,0,0,3,[object Object],bandwidth,1,0,0,r1,995779597,6.044,0,21.40046
OT01V1187727051,1776595590534.49,outbound-rtp,COT01_98_profile-id=0,video,video,1187727051,T01,1170538,1947,true,0,0,650,650,200442,6,6,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,234773747,10.875,0,5.544245
OT01V1760412235,1776595590534.49,outbound-rtp,COT01_98_profile-id=0,video,video,1760412235,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4239239235,0,0,0
OT01V609799387,1776595590534.49,outbound-rtp,COT01_98_profile-id=0,video,video,609799387,T01,1504567,1473,true,1,0,261,261,42258,7,4,SV32,0,0,0,3,[object Object],bandwidth,1,0,0,r1,995779597,6.175,0,21.400512
OT01V1187727051,1776595590534.49,outbound-rtp,COT01_98_profile-id=0,video,video,1187727051,T01,1170538,1947,true,0,0,650,650,200442,6,6,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,234773747,10.875,0,5.544245
OT01V1760412235,1776595590534.49,outbound-rtp,COT01_98_profile-id=0,video,video,1760412235,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4239239235,0,0,0
OT01V609799387,1776595590534.49,outbound-rtp,COT01_98_profile-id=0,video,video,609799387,T01,1504567,1473,true,1,0,261,261,42258,7,4,SV32,0,0,0,3,[object Object],bandwidth,1,0,0,r1,995779597,6.175,0,21.400512
OT01V1187727051,1776595590734.405,outbound-rtp,COT01_98_profile-id=0,video,video,1187727051,T01,1180583,1957,true,0,0,655,655,200686,6,7,SV32,0,0,0,1,[object Object],none,2,0,0,r0,234773747,10.972,0,5.544252999999999
OT01V1760412235,1776595590734.405,outbound-rtp,COT01_98_profile-id=0,video,video,1760412235,T01,0,1,true,2,0,2,2,283,1,1,SV32,0,0,0,0,[object Object],none,2,0,0,r2,4239239235,0.086,0,0
OT01V609799387,1776595590734.405,outbound-rtp,COT01_98_profile-id=0,video,video,609799387,T01,1546138,1513,true,1,0,267,267,43218,7,5,SV32,0,0,0,3,[object Object],none,2,0,0,r1,995779597,6.311,0,21.400571
OT01V1187727051,1776595590734.405,outbound-rtp,COT01_98_profile-id=0,video,video,1187727051,T01,1180583,1957,true,0,0,655,655,200686,6,7,SV32,0,0,0,1,[object Object],none,2,0,0,r0,234773747,10.972,0,5.544252999999999
OT01V1760412235,1776595590734.405,outbound-rtp,COT01_98_profile-id=0,video,video,1760412235,T01,0,1,true,2,0,2,2,283,1,1,SV32,0,0,0,0,[object Object],none,2,0,0,r2,4239239235,0.086,0,0
OT01V609799387,1776595590734.405,outbound-rtp,COT01_98_profile-id=0,video,video,609799387,T01,1546138,1513,true,1,0,267,267,43218,7,5,SV32,0,0,0,3,[object Object],none,2,0,0,r1,995779597,6.311,0,21.400571
OT01V1187727051,1776595590934.439,outbound-rtp,COT01_98_profile-id=0,video,video,1187727051,T01,1186156,1966,true,0,0,661,661,200902,6,7,SV32,0,0,0,1,[object Object],none,2,0,0,r0,234773747,11.079,0,5.677333
OT01V1760412235,1776595590934.439,outbound-rtp,COT01_98_profile-id=0,video,video,1760412235,T01,27216,25,true,2,0,6,6,955,2,1,SV32,0,0,0,0,[object Object],none,2,0,0,r2,4239239235,0.186,0,2.375677
OT01V609799387,1776595590934.439,outbound-rtp,COT01_98_profile-id=0,video,video,609799387,T01,1573449,1538,true,1,0,274,274,43822,7,5,SV32,0,0,0,3,[object Object],none,2,0,0,r1,995779597,6.45,0,22.798151
OT01V1187727051,1776595590934.439,outbound-rtp,COT01_98_profile-id=0,video,video,1187727051,T01,1186156,1966,true,0,0,661,661,200902,6,7,SV32,0,0,0,1,[object Object],none,2,0,0,r0,234773747,11.079,0,5.677333
