id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V435781009,1776602366431.995,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,568328,1120,true,0,0,576,576,103245,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,11.359,0,18.564228
OT01V435781009,1776602366431.995,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,568328,1120,true,0,0,576,576,103245,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,11.359,0,18.564228
OT01V435781009,1776602366631.953,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,589291,1145,true,0,0,589,589,103845,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,11.637,0,18.611023
OT01V435781009,1776602366631.953,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,589291,1145,true,0,0,589,589,103845,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,11.637,0,18.611023
OT01V435781009,1776602366832.097,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,603748,1163,true,0,0,600,600,104277,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,11.858,0,18.611036
OT01V435781009,1776602366832.097,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,603748,1163,true,0,0,600,600,104277,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,11.858,0,18.611036
OT01V435781009,1776602367031.98,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,623559,1189,true,0,0,613,613,104901,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,12.118,0,18.639104
OT01V435781009,1776602367031.98,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,623559,1189,true,0,0,613,613,104901,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,12.118,0,18.639104
OT01V435781009,1776602367231.985,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,638550,1208,true,0,0,624,624,105357,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,12.336,0,18.63911
OT01V435781009,1776602367231.985,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,638550,1208,true,0,0,624,624,105357,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,12.336,0,18.63911
OT01V435781009,1776602367431.997,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,660207,1235,true,0,0,636,636,106005,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,12.595,0,18.71039
OT01V435781009,1776602367431.997,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,660207,1235,true,0,0,636,636,106005,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,12.595,0,18.71039
OT01V435781009,1776602367632.072,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,675188,1255,true,0,0,648,648,106485,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,12.831,0,18.710399
OT01V435781009,1776602367632.072,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,675188,1255,true,0,0,648,648,106485,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,12.831,0,18.710399
OT01V435781009,1776602367831.99,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,695873,1280,true,0,0,660,660,107085,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,13.089,0,18.71043
OT01V435781009,1776602367831.99,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,695873,1280,true,0,0,660,660,107085,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,13.089,0,18.71043
OT01V435781009,1776602368031.89,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,714633,1303,true,0,0,672,672,107637,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,13.316,0,18.905445999999998
OT01V435781009,1776602368031.89,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,714633,1303,true,0,0,672,672,107637,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,13.316,0,18.905445999999998
OT01V435781009,1776602368232.05,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,734758,1328,true,0,0,684,684,108237,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,13.559,0,18.905466999999998
OT01V435781009,1776602368232.05,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,734758,1328,true,0,0,684,684,108237,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,13.559,0,18.905466999999998
OT01V435781009,1776602368431.929,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,752793,1351,true,0,0,696,696,108789,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,13.794,0,19.195814
OT01V435781009,1776602368431.929,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,752793,1351,true,0,0,696,696,108789,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,13.794,0,19.195814
OT01V435781009,1776602368632.083,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,772515,1375,true,0,0,708,708,109365,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,14.038,0,19.274438
OT01V435781009,1776602368632.083,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,772515,1375,true,0,0,708,708,109365,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,14.038,0,19.274438
OT01V435781009,1776602368831.996,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,794133,1402,true,0,0,720,720,110013,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,14.274,0,19.290145
OT01V435781009,1776602368831.996,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,794133,1402,true,0,0,720,720,110013,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,14.274,0,19.290145
OT01V435781009,1776602369031.996,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,815092,1427,true,0,0,733,733,110613,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,14.52,0,19.290163
OT01V435781009,1776602369031.996,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,815092,1427,true,0,0,733,733,110613,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,14.52,0,19.290163
OT01V435781009,1776602369231.972,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,835076,1451,true,0,0,743,743,111189,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,14.721,0,19.317667
OT01V435781009,1776602369231.972,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,835076,1451,true,0,0,743,743,111189,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,14.721,0,19.317667
OT01V435781009,1776602369431.954,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,856531,1478,true,0,0,755,755,111837,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,14.97,0,19.317677
OT01V435781009,1776602369431.954,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,856531,1478,true,0,0,755,755,111837,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,14.97,0,19.317677
OT01V435781009,1776602369632.031,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,877673,1503,true,0,0,766,766,112437,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,15.184,0,19.341404999999998
OT01V435781009,1776602369632.031,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,877673,1503,true,0,0,766,766,112437,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,15.184,0,19.341404999999998
OT01V435781009,1776602369831.895,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,903501,1533,true,0,0,779,779,113161,7,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,15.505,0,19.341431999999998
OT01V435781009,1776602369831.895,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,903501,1533,true,0,0,779,779,113161,7,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,15.505,0,19.341431999999998
OT01V435781009,1776602370031.889,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,925852,1554,true,0,0,795,795,113673,9,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,15.785,0,21.466389
OT01V435781009,1776602370031.889,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,925852,1554,true,0,0,795,795,113673,9,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,15.785,0,21.466389
OT01V435781009,1776602370231.872,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,952956,1582,true,0,0,807,807,114345,9,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,16.011,0,27.560171
OT01V435781009,1776602370231.872,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,952956,1582,true,0,0,807,807,114345,9,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,16.011,0,27.560171
OT01V435781009,1776602370431.989,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,981064,1610,true,0,0,816,816,115017,9,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,16.236,0,37.318825
OT01V435781009,1776602370431.989,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,981064,1610,true,0,0,816,816,115017,9,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,16.236,0,37.318825
OT01V435781009,1776602370631.926,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,1003371,1634,true,0,0,828,828,115593,11,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,16.463,0,46.441362999999996
OT01V435781009,1776602370631.926,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,1003371,1634,true,0,0,828,828,115593,11,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,16.463,0,46.441362999999996
OT01V435781009,1776602370831.963,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,1032799,1666,true,0,0,837,837,116361,11,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,16.665,0,57.703117999999996
OT01V435781009,1776602370831.963,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,1032799,1666,true,0,0,837,837,116361,11,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,16.665,0,57.703117999999996
OT01V435781009,1776602371031.886,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,1057282,1692,true,0,0,848,848,116985,12,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,16.925,0,66.839023
OT01V435781009,1776602371031.886,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,1057282,1692,true,0,0,848,848,116985,12,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,16.925,0,66.839023
OT01V435781009,1776602371231.898,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,1087272,1723,true,0,0,859,859,117729,13,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,17.17,0,79.64114599999999
OT01V435781009,1776602371231.898,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,1087272,1723,true,0,0,859,859,117729,13,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,17.17,0,79.64114599999999
OT01V435781009,1776602371431.91,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,1111629,1750,true,0,0,869,869,118377,14,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,17.409,0,91.15876
OT01V435781009,1776602371431.91,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,1111629,1750,true,0,0,869,869,118377,14,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,17.409,0,91.15876
OT01V435781009,1776602371631.885,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,1143821,1783,true,0,0,880,880,119169,14,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,17.637,0,104.08623399999999
OT01V435781009,1776602371631.885,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,1143821,1783,true,0,0,880,880,119169,14,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,17.637,0,104.08623399999999
OT01V435781009,1776602371831.877,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,1168952,1811,true,0,0,890,890,119841,15,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,17.874,0,115.483491
OT01V435781009,1776602371831.877,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,1168952,1811,true,0,0,890,890,119841,15,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,17.874,0,115.483491
OT01V435781009,1776602372031.947,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,1200631,1845,true,0,0,899,899,120657,15,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,18.073,0,128.016502
OT01V435781009,1776602372031.947,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,1200631,1845,true,0,0,899,899,120657,15,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,18.073,0,128.016502
OT01V435781009,1776602372231.954,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,1233616,1881,true,0,0,910,910,121521,16,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,18.348,0,140.111871
OT01V435781009,1776602372231.954,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,1233616,1881,true,0,0,910,910,121521,16,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,18.348,0,140.111871
OT01V435781009,1776602372431.891,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,1259402,1909,true,0,0,920,920,122193,16,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,18.586,0,148.91773999999998
OT01V435781009,1776602372431.891,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,1259402,1909,true,0,0,920,920,122193,16,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,18.586,0,148.91773999999998
OT01V435781009,1776602372631.988,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,1292197,1945,true,0,0,930,930,123057,18,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,18.816,0,158.461534
OT01V435781009,1776602372631.988,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,1292197,1945,true,0,0,930,930,123057,18,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,18.816,0,158.461534
OT01V435781009,1776602372832.016,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,1324639,1981,true,0,0,942,942,123921,19,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,19.014,0,165.81996999999998
OT01V435781009,1776602372832.016,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,1324639,1981,true,0,0,942,942,123921,19,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,19.014,0,165.81996999999998
OT01V435781009,1776602373031.948,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,1350154,2009,true,0,0,952,952,124593,20,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,19.141,0,170.325278
OT01V435781009,1776602373031.948,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,1350154,2009,true,0,0,952,952,124593,20,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,19.141,0,170.325278
OT01V435781009,1776602373231.885,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,1384233,2049,true,0,0,961,961,125553,20,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,19.268,0,174.030612
OT01V435781009,1776602373231.885,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,1384233,2049,true,0,0,961,961,125553,20,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,19.268,0,174.030612
OT01V435781009,1776602373431.846,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,1412737,2080,true,0,0,972,972,126297,21,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,19.446,0,174.34811299999998
OT01V435781009,1776602373431.846,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,1412737,2080,true,0,0,972,972,126297,21,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,19.446,0,174.34811299999998
OT01V435781009,1776602373632.02,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,1434067,2103,true,0,0,981,981,126849,21,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,19.564,0,174.40617899999998
OT01V435781009,1776602373632.02,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,1434067,2103,true,0,0,981,981,126849,21,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,19.564,0,174.40617899999998
OT01V435781009,1776602373831.963,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,1464079,2135,true,0,0,994,994,127617,22,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,19.884,0,174.466425
OT01V435781009,1776602373831.963,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,1464079,2135,true,0,0,994,994,127617,22,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,19.884,0,174.466425
OT01V435781009,1776602374031.978,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,1483973,2158,true,0,0,1005,1005,128169,22,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,20.161,0,174.466442
OT01V435781009,1776602374031.978,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,1483973,2158,true,0,0,1005,1005,128169,22,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,20.161,0,174.466442
OT01V435781009,1776602374231.905,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,1508547,2185,true,0,0,1015,1015,128817,23,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,20.385,0,174.575518
OT01V435781009,1776602374231.905,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,1508547,2185,true,0,0,1015,1015,128817,23,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,20.385,0,174.575518
OT01V435781009,1776602374431.935,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,1530146,2209,true,0,0,1024,1024,129393,23,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,20.59,0,174.70102599999998
OT01V435781009,1776602374431.935,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,1530146,2209,true,0,0,1024,1024,129393,23,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,20.59,0,174.70102599999998
OT01V435781009,1776602374631.85,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,1563216,2245,true,0,0,1038,1038,130257,24,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,20.917,0,174.787963
OT01V435781009,1776602374631.85,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,1563216,2245,true,0,0,1038,1038,130257,24,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,20.917,0,174.787963
OT01V435781009,1776602374831.997,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,1585782,2271,true,0,0,1047,1047,130881,24,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,21.116,0,174.854017
OT01V435781009,1776602374831.997,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,1585782,2271,true,0,0,1047,1047,130881,24,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,21.116,0,174.854017
OT01V435781009,1776602375031.967,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,1611667,2299,true,0,0,1058,1058,131553,25,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,21.375,0,175.172022
OT01V435781009,1776602375031.967,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,1611667,2299,true,0,0,1058,1058,131553,25,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,21.375,0,175.172022
OT01V435781009,1776602375231.902,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,1629783,2321,true,0,0,1069,1069,132081,25,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,21.656,0,175.17203999999998
OT01V435781009,1776602375231.902,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,1629783,2321,true,0,0,1069,1069,132081,25,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,21.656,0,175.17203999999998
OT01V435781009,1776602375431.969,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,1654137,2348,true,0,0,1080,1080,132729,26,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,21.921,0,175.42145499999998
OT01V435781009,1776602375431.969,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,1654137,2348,true,0,0,1080,1080,132729,26,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,21.921,0,175.42145499999998
OT01V435781009,1776602375632.058,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,1671344,2369,true,0,0,1091,1091,133233,26,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,22.183,0,175.42146599999998
OT01V435781009,1776602375632.058,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,1671344,2369,true,0,0,1091,1091,133233,26,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,22.183,0,175.42146599999998
OT01V435781009,1776602375831.935,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,1700153,2402,true,0,0,1103,1103,134025,27,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,22.521,0,175.49351
OT01V435781009,1776602375831.935,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,1700153,2402,true,0,0,1103,1103,134025,27,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,22.521,0,175.49351
OT01V435781009,1776602376031.878,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,1729729,2433,true,0,0,1115,1115,134769,27,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,22.823,0,175.526486
OT01V435781009,1776602376031.878,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,1729729,2433,true,0,0,1115,1115,134769,27,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,22.823,0,175.526486
OT01V435781009,1776602376231.881,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,1756818,2463,true,0,0,1125,1125,135489,28,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,23.085,0,175.623872
OT01V435781009,1776602376231.881,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,1756818,2463,true,0,0,1125,1125,135489,28,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,23.085,0,175.623872
OT01V435781009,1776602376431.923,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,1783036,2493,true,0,0,1137,1137,136209,28,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,23.343,0,175.84016699999998
OT01V435781009,1776602376431.923,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,1783036,2493,true,0,0,1137,1137,136209,28,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,23.343,0,175.84016699999998
OT01V435781009,1776602376631.91,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,1811952,2524,true,0,0,1149,1149,136953,29,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,23.603,0,175.95022799999998
OT01V435781009,1776602376631.91,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,1811952,2524,true,0,0,1149,1149,136953,29,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,23.603,0,175.95022799999998
OT01V435781009,1776602376831.929,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,1834902,2550,true,0,0,1158,1158,137577,29,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,23.824,0,176.03722399999998
OT01V435781009,1776602376831.929,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,1834902,2550,true,0,0,1158,1158,137577,29,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,23.824,0,176.03722399999998
OT01V435781009,1776602377031.869,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,1862838,2582,true,0,0,1170,1170,138345,30,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,24.131,0,176.060969
OT01V435781009,1776602377031.869,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,1862838,2582,true,0,0,1170,1170,138345,30,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,24.131,0,176.060969
OT01V435781009,1776602377232.002,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,1883310,2606,true,0,0,1181,1181,138921,30,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,24.39,0,176.131208
OT01V435781009,1776602377232.002,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,1883310,2606,true,0,0,1181,1181,138921,30,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,24.39,0,176.131208
OT01V435781009,1776602377431.957,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,1911675,2639,true,0,0,1194,1194,139713,31,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,24.699,0,176.204935
OT01V435781009,1776602377431.957,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,1911675,2639,true,0,0,1194,1194,139713,31,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,24.699,0,176.204935
OT01V435781009,1776602377632.061,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,1932095,2663,true,0,0,1207,1207,140289,31,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,24.99,0,176.204949
OT01V435781009,1776602377632.061,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,1932095,2663,true,0,0,1207,1207,140289,31,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,24.99,0,176.204949
OT01V435781009,1776602377832.028,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,1962387,2695,true,0,0,1221,1221,141057,31,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,25.281,0,176.245059
OT01V435781009,1776602377832.028,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,1962387,2695,true,0,0,1221,1221,141057,31,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,25.281,0,176.245059
OT01V435781009,1776602378031.897,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,1991938,2728,true,0,0,1234,1234,141849,32,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,25.6,0,176.28515199999998
