id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3809338021,1776606413157.051,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606413357.171,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,492877,1211,true,0,0,354,354,182459,3,3,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,6.288,0,3.798129
OT01V1932902726,1776606413357.171,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,9597,9,true,1,0,6,6,252,2,1,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1492939920,0.128,0,0.934511
OT01V3809338021,1776606413357.171,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606413357.171,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,492877,1211,true,0,0,354,354,182459,3,3,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,6.288,0,3.798129
OT01V1932902726,1776606413357.171,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,9597,9,true,1,0,6,6,252,2,1,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1492939920,0.128,0,0.934511
OT01V3809338021,1776606413357.171,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606413557.071,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,502666,1223,true,0,0,359,359,182747,3,3,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,6.375,0,4.732593
OT01V1932902726,1776606413557.071,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,20282,20,true,1,0,10,10,564,2,1,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1492939920,0.216,0,3.422968
OT01V3809338021,1776606413557.071,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606413557.071,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,502666,1223,true,0,0,359,359,182747,3,3,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,6.375,0,4.732593
OT01V1932902726,1776606413557.071,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,20282,20,true,1,0,10,10,564,2,1,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1492939920,0.216,0,3.422968
OT01V3809338021,1776606413557.071,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606413757.087,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,505083,1226,true,0,0,362,362,182819,3,3,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,6.426,0,4.808676999999999
OT01V1932902726,1776606413757.087,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,35444,35,true,1,0,14,14,984,3,1,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1492939920,0.306,0,7.567009
OT01V3809338021,1776606413757.087,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606413757.087,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,505083,1226,true,0,0,362,362,182819,3,3,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,6.426,0,4.808676999999999
OT01V1932902726,1776606413757.087,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,35444,35,true,1,0,14,14,984,3,1,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1492939920,0.306,0,7.567009
OT01V3809338021,1776606413757.087,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606413957.183,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,511278,1235,true,0,0,367,367,183035,3,3,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,6.496,0,4.942016
OT01V1932902726,1776606413957.183,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,47576,47,true,1,0,16,16,1320,3,1,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1492939920,0.332,0,10.004472
OT01V3809338021,1776606413957.183,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606413957.183,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,511278,1235,true,0,0,367,367,183035,3,3,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,6.496,0,4.942016
OT01V1932902726,1776606413957.183,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,47576,47,true,1,0,16,16,1320,3,1,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1492939920,0.332,0,10.004472
OT01V3809338021,1776606413957.183,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606414157.024,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,516237,1241,true,0,0,371,371,183179,3,3,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,6.578,0,5.026854
OT01V1932902726,1776606414157.024,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,66000,66,true,1,0,20,20,1852,3,1,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1492939920,0.437,0,14.244814
OT01V3809338021,1776606414157.024,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606414157.024,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,516237,1241,true,0,0,371,371,183179,3,3,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,6.578,0,5.026854
OT01V1932902726,1776606414157.024,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,66000,66,true,1,0,20,20,1852,3,1,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1492939920,0.437,0,14.244814
OT01V3809338021,1776606414157.024,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606414357.191,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,519389,1246,true,0,0,375,375,183299,3,3,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,6.636,0,5.069586
OT01V1932902726,1776606414357.191,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,80502,80,true,1,0,22,22,2244,4,1,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1492939920,0.473,0,15.74997
OT01V3809338021,1776606414357.191,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606414357.191,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,519389,1246,true,0,0,375,375,183299,3,3,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,6.636,0,5.069586
OT01V1932902726,1776606414357.191,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,80502,80,true,1,0,22,22,2244,4,1,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1492939920,0.473,0,15.74997
OT01V3809338021,1776606414357.191,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606414557.098,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,525937,1255,true,0,0,381,381,183515,3,3,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,6.751,0,5.229445
OT01V1932902726,1776606414557.098,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,95715,94,true,1,0,24,24,2600,4,1,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1492939920,0.535,0,16.793101999999998
OT01V3809338021,1776606414557.098,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606414557.098,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,525937,1255,true,0,0,381,381,183515,3,3,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,6.751,0,5.229445
OT01V1932902726,1776606414557.098,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,95715,94,true,1,0,24,24,2600,4,1,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1492939920,0.535,0,16.793101999999998
OT01V3809338021,1776606414557.098,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606414757.141,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,529678,1261,true,0,0,385,385,183659,3,3,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,6.819,0,5.229448
OT01V1932902726,1776606414757.141,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,105209,104,true,1,0,26,26,2840,4,1,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1492939920,0.594,0,16.822350999999998
OT01V3809338021,1776606414757.141,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606414757.141,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,529678,1261,true,0,0,385,385,183659,3,3,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,6.819,0,5.229448
OT01V1932902726,1776606414757.141,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,105209,104,true,1,0,26,26,2840,4,1,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1492939920,0.594,0,16.822350999999998
OT01V3809338021,1776606414757.141,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606414957.185,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,536649,1270,true,0,0,391,391,183875,3,3,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,6.921,0,5.229454
OT01V1932902726,1776606414957.185,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,111294,110,true,1,0,28,28,2984,4,1,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1492939920,0.632,0,16.822357
OT01V3809338021,1776606414957.185,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606414957.185,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,536649,1270,true,0,0,391,391,183875,3,3,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,6.921,0,5.229454
OT01V1932902726,1776606414957.185,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,111294,110,true,1,0,28,28,2984,4,1,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1492939920,0.632,0,16.822357
OT01V3809338021,1776606414957.185,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606415157.207,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,546520,1281,true,0,0,395,395,184139,3,3,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,6.988,0,5.229461
OT01V1932902726,1776606415157.207,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,120156,119,true,1,0,30,30,3200,4,1,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1492939920,0.692,0,16.855893
OT01V3809338021,1776606415157.207,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606415157.207,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,546520,1281,true,0,0,395,395,184139,3,3,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,6.988,0,5.229461
OT01V1932902726,1776606415157.207,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,120156,119,true,1,0,30,30,3200,4,1,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1492939920,0.692,0,16.855893
OT01V3809338021,1776606415157.207,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606415357.165,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,559232,1295,true,0,0,400,400,184475,3,3,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,7.113,0,5.2294719999999995
OT01V1932902726,1776606415357.165,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,128117,126,true,1,0,32,32,3368,4,1,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1492939920,0.728,0,16.855897
OT01V3809338021,1776606415357.165,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606415357.165,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,559232,1295,true,0,0,400,400,184475,3,3,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,7.113,0,5.2294719999999995
OT01V1932902726,1776606415357.165,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,128117,126,true,1,0,32,32,3368,4,1,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1492939920,0.728,0,16.855897
OT01V3809338021,1776606415357.165,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606415557.145,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,570455,1308,true,0,0,405,405,184787,3,3,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,7.21,0,5.229483999999999
OT01V1932902726,1776606415557.145,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,137571,135,true,1,0,34,34,3584,4,1,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1492939920,0.777,0,16.855909999999998
OT01V3809338021,1776606415557.145,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606415557.145,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,570455,1308,true,0,0,405,405,184787,3,3,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,7.21,0,5.229483999999999
OT01V1932902726,1776606415557.145,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,137571,135,true,1,0,34,34,3584,4,1,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1492939920,0.777,0,16.855909999999998
OT01V3809338021,1776606415557.145,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606415757.023,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,580769,1319,true,0,0,410,410,185055,4,4,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,7.297,0,5.401841
OT01V1932902726,1776606415757.023,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,148042,145,true,1,0,37,37,3828,5,2,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1492939920,0.849,0,17.018577999999998
OT01V3809338021,1776606415757.023,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606415757.023,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,580769,1319,true,0,0,410,410,185055,4,4,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,7.297,0,5.401841
OT01V1932902726,1776606415757.023,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,148042,145,true,1,0,37,37,3828,5,2,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1492939920,0.849,0,17.018577999999998
OT01V3809338021,1776606415757.023,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606415957.049,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,585758,1325,true,0,0,413,413,185199,4,4,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,7.34,0,5.4162799999999995
OT01V1932902726,1776606415957.049,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,167932,163,true,1,0,39,39,4264,6,2,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1492939920,0.904,0,18.021535
OT01V3809338021,1776606415957.049,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606415957.049,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,585758,1325,true,0,0,413,413,185199,4,4,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,7.34,0,5.4162799999999995
OT01V1932902726,1776606415957.049,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,167932,163,true,1,0,39,39,4264,6,2,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1492939920,0.904,0,18.021535
OT01V3809338021,1776606415957.049,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606416157.141,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,592525,1332,true,0,0,416,416,185367,4,4,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,7.371,0,5.416287
OT01V1932902726,1776606416157.141,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,180150,175,true,1,0,41,41,4552,6,2,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1492939920,0.929,0,18.066101
OT01V3809338021,1776606416157.141,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606416157.141,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,592525,1332,true,0,0,416,416,185367,4,4,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,7.371,0,5.416287
OT01V1932902726,1776606416157.141,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,180150,175,true,1,0,41,41,4552,6,2,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1492939920,0.929,0,18.066101
OT01V3809338021,1776606416157.141,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606416357.068,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,602895,1344,true,0,0,419,419,185655,4,4,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,7.424,0,5.451102
OT01V1932902726,1776606416357.068,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,193886,188,true,1,0,43,43,4864,7,2,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1492939920,0.982,0,18.194695
OT01V3809338021,1776606416357.068,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606416357.068,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,602895,1344,true,0,0,419,419,185655,4,4,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,7.424,0,5.451102
OT01V1932902726,1776606416357.068,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,193886,188,true,1,0,43,43,4864,7,2,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1492939920,0.982,0,18.194695
OT01V3809338021,1776606416357.068,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606416557.002,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,609187,1350,true,0,0,422,422,185799,5,4,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,7.48,0,5.4511069999999995
OT01V1932902726,1776606416557.002,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,209305,203,true,1,0,45,45,5224,7,2,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1492939920,1.023,0,18.194702
OT01V3809338021,1776606416557.002,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606416557.002,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,609187,1350,true,0,0,422,422,185799,5,4,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,7.48,0,5.4511069999999995
OT01V1932902726,1776606416557.002,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,209305,203,true,1,0,45,45,5224,7,2,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1492939920,1.023,0,18.194702
OT01V3809338021,1776606416557.002,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606416756.963,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,614216,1356,true,0,0,424,424,185943,5,4,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,7.51,0,5.451115
OT01V1932902726,1776606416756.963,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,226567,219,true,1,0,47,47,5608,8,2,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1492939920,1.062,0,18.194709
OT01V3809338021,1776606416756.963,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606416756.963,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,614216,1356,true,0,0,424,424,185943,5,4,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,7.51,0,5.451115
OT01V1932902726,1776606416756.963,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,226567,219,true,1,0,47,47,5608,8,2,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1492939920,1.062,0,18.194709
OT01V3809338021,1776606416756.963,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606416957.105,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,616671,1359,true,0,0,426,426,186015,5,4,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,7.545,0,5.451118999999999
OT01V1932902726,1776606416957.105,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,246776,238,true,1,0,49,49,6064,8,2,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1492939920,1.104,0,18.235595999999997
OT01V3809338021,1776606416957.105,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606416957.105,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,616671,1359,true,0,0,426,426,186015,5,4,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,7.545,0,5.451118999999999
OT01V1932902726,1776606416957.105,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,246776,238,true,1,0,49,49,6064,8,2,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1492939920,1.104,0,18.235595999999997
OT01V3809338021,1776606416957.105,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606417157.138,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,626982,1370,true,0,0,429,429,186279,5,4,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,7.596,0,5.451131
