id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2025076530,1776603771002.42,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,3619415,3533,true,0,0,846,846,86923,20,25,SV277,0,0,0,10,[object Object],none,1,0,0,971716429,17.515,0,10.421553999999999
OT01V2025076530,1776603771002.42,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,3619415,3533,true,0,0,846,846,86923,20,25,SV277,0,0,0,10,[object Object],none,1,0,0,971716429,17.515,0,10.421553999999999
OT01V2025076530,1776603771202.292,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,3672138,3586,true,0,0,861,861,88195,20,25,SV277,0,0,0,10,[object Object],none,1,0,0,971716429,17.938,0,10.421602
OT01V2025076530,1776603771202.292,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,3672138,3586,true,0,0,861,861,88195,20,25,SV277,0,0,0,10,[object Object],none,1,0,0,971716429,17.938,0,10.421602
OT01V2025076530,1776603771402.437,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,3736675,3648,true,0,0,876,876,89683,20,25,SV277,0,0,0,10,[object Object],none,1,0,0,971716429,18.241,0,10.421634
OT01V2025076530,1776603771402.437,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,3736675,3648,true,0,0,876,876,89683,20,25,SV277,0,0,0,10,[object Object],none,1,0,0,971716429,18.241,0,10.421634
OT01V2025076530,1776603771602.36,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,3823578,3728,true,0,0,890,890,91615,22,28,SV277,0,0,0,11,[object Object],none,1,0,0,971716429,18.587,0,10.549802999999999
OT01V2025076530,1776603771602.36,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,3823578,3728,true,0,0,890,890,91615,22,28,SV277,0,0,0,11,[object Object],none,1,0,0,971716429,18.587,0,10.549802999999999
OT01V2025076530,1776603771802.301,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,3889806,3791,true,0,0,903,903,93127,22,28,SV277,0,0,0,11,[object Object],none,1,0,0,971716429,18.892,0,10.549864999999999
OT01V2025076530,1776603771802.301,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,3889806,3791,true,0,0,903,903,93127,22,28,SV277,0,0,0,11,[object Object],none,1,0,0,971716429,18.892,0,10.549864999999999
OT01V2025076530,1776603772002.458,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,3929973,3832,true,0,0,917,917,94111,22,28,SV277,0,0,0,11,[object Object],none,1,0,0,971716429,19.204,0,10.54989
OT01V2025076530,1776603772002.458,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,3929973,3832,true,0,0,917,917,94111,22,28,SV277,0,0,0,11,[object Object],none,1,0,0,971716429,19.204,0,10.54989
OT01V2025076530,1776603772202.43,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,3997516,3898,true,0,0,934,934,95695,22,28,SV277,0,0,0,11,[object Object],none,1,0,0,971716429,19.651,0,10.550003
OT01V2025076530,1776603772202.43,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,3997516,3898,true,0,0,934,934,95695,22,28,SV277,0,0,0,11,[object Object],none,1,0,0,971716429,19.651,0,10.550003
OT01V2025076530,1776603772402.34,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,4031390,3933,true,0,0,946,946,96535,22,28,SV277,0,0,0,11,[object Object],none,1,0,0,971716429,19.982,0,10.550028
OT01V2025076530,1776603772402.34,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,4031390,3933,true,0,0,946,946,96535,22,28,SV277,0,0,0,11,[object Object],none,1,0,0,971716429,19.982,0,10.550028
OT01V2025076530,1776603772602.454,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,4092706,3994,true,0,0,961,961,97999,22,28,SV277,0,0,0,11,[object Object],none,1,0,0,971716429,20.32,0,10.550086
OT01V2025076530,1776603772602.454,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,4092706,3994,true,0,0,961,961,97999,22,28,SV277,0,0,0,11,[object Object],none,1,0,0,971716429,20.32,0,10.550086
OT01V2025076530,1776603772802.348,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,4158568,4057,true,0,0,977,977,99511,22,28,SV277,0,0,0,11,[object Object],none,1,0,0,971716429,20.72,0,10.550131
OT01V2025076530,1776603772802.348,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,4158568,4057,true,0,0,977,977,99511,22,28,SV277,0,0,0,11,[object Object],none,1,0,0,971716429,20.72,0,10.550131
OT01V2025076530,1776603773002.379,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,4221400,4121,true,0,0,995,995,101047,22,28,SV277,0,0,0,11,[object Object],none,1,0,0,971716429,21.105,0,10.550173
OT01V2025076530,1776603773002.379,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,4221400,4121,true,0,0,995,995,101047,22,28,SV277,0,0,0,11,[object Object],none,1,0,0,971716429,21.105,0,10.550173
OT01V2025076530,1776603773202.326,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,4267237,4166,true,0,0,1009,1009,102127,22,28,SV277,0,0,0,11,[object Object],none,1,0,0,971716429,21.421,0,10.550201999999999
OT01V2025076530,1776603773202.326,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,4267237,4166,true,0,0,1009,1009,102127,22,28,SV277,0,0,0,11,[object Object],none,1,0,0,971716429,21.421,0,10.550201999999999
OT01V2025076530,1776603773402.363,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,4334166,4233,true,0,0,1026,1026,103735,22,28,SV277,0,0,0,11,[object Object],none,1,0,0,971716429,21.816,0,10.550260999999999
OT01V2025076530,1776603773402.363,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,4334166,4233,true,0,0,1026,1026,103735,22,28,SV277,0,0,0,11,[object Object],none,1,0,0,971716429,21.816,0,10.550260999999999
OT01V2025076530,1776603773602.363,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,4378407,4279,true,0,0,1040,1040,104839,22,28,SV277,0,0,0,11,[object Object],none,1,0,0,971716429,22.119,0,10.550291
OT01V2025076530,1776603773602.363,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,4378407,4279,true,0,0,1040,1040,104839,22,28,SV277,0,0,0,11,[object Object],none,1,0,0,971716429,22.119,0,10.550291
OT01V2025076530,1776603773802.395,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,4437861,4339,true,0,0,1056,1056,106279,22,28,SV277,0,0,0,11,[object Object],none,1,0,0,971716429,22.49,0,10.550324999999999
OT01V2025076530,1776603773802.395,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,4437861,4339,true,0,0,1056,1056,106279,22,28,SV277,0,0,0,11,[object Object],none,1,0,0,971716429,22.49,0,10.550324999999999
OT01V2025076530,1776603774002.318,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,4485956,4388,true,0,0,1072,1072,107455,22,28,SV277,0,0,0,11,[object Object],none,1,0,0,971716429,22.835,0,10.550362
OT01V2025076530,1776603774002.318,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,4485956,4388,true,0,0,1072,1072,107455,22,28,SV277,0,0,0,11,[object Object],none,1,0,0,971716429,22.835,0,10.550362
OT01V2025076530,1776603774202.227,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,4596663,4495,true,0,0,1092,1092,110023,22,28,SV277,0,0,0,11,[object Object],none,1,0,0,971716429,23.301,0,10.550449
OT01V2025076530,1776603774202.227,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,4596663,4495,true,0,0,1092,1092,110023,22,28,SV277,0,0,0,11,[object Object],none,1,0,0,971716429,23.301,0,10.550449
OT01V2025076530,1776603774402.415,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,4640307,4541,true,0,0,1106,1106,111127,22,28,SV277,0,0,0,11,[object Object],none,1,0,0,971716429,23.574,0,10.550486
OT01V2025076530,1776603774402.415,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,4640307,4541,true,0,0,1106,1106,111127,22,28,SV277,0,0,0,11,[object Object],none,1,0,0,971716429,23.574,0,10.550486
OT01V2025076530,1776603774602.262,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,4739902,4635,true,0,0,1123,1123,113387,24,31,SV277,0,0,0,12,[object Object],none,1,0,0,971716429,23.957,0,10.550594
OT01V2025076530,1776603774602.262,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,4739902,4635,true,0,0,1123,1123,113387,24,31,SV277,0,0,0,12,[object Object],none,1,0,0,971716429,23.957,0,10.550594
OT01V2025076530,1776603774802.44,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,4828266,4718,true,0,0,1135,1135,115387,24,31,SV277,0,0,0,13,[object Object],none,1,0,0,971716429,24.225,0,11.57869
OT01V2025076530,1776603774802.44,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,4828266,4718,true,0,0,1135,1135,115387,24,31,SV277,0,0,0,13,[object Object],none,1,0,0,971716429,24.225,0,11.57869
OT01V2025076530,1776603775002.327,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,4876552,4764,true,0,0,1145,1145,116491,24,31,SV277,0,0,0,13,[object Object],none,1,0,0,971716429,24.465,0,11.578726999999999
OT01V2025076530,1776603775002.327,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,4876552,4764,true,0,0,1145,1145,116491,24,31,SV277,0,0,0,13,[object Object],none,1,0,0,971716429,24.465,0,11.578726999999999
OT01V2025076530,1776603775202.275,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,4951125,4835,true,0,0,1161,1161,118195,24,31,SV277,0,0,0,13,[object Object],none,1,0,0,971716429,24.877,0,11.578787
OT01V2025076530,1776603775202.275,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,4951125,4835,true,0,0,1161,1161,118195,24,31,SV277,0,0,0,13,[object Object],none,1,0,0,971716429,24.877,0,11.578787
OT01V2025076530,1776603775402.459,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,5016370,4895,true,0,0,1171,1171,119635,24,31,SV277,0,0,0,13,[object Object],none,1,0,0,971716429,25.096,0,11.578861
OT01V2025076530,1776603775402.459,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,5016370,4895,true,0,0,1171,1171,119635,24,31,SV277,0,0,0,13,[object Object],none,1,0,0,971716429,25.096,0,11.578861
OT01V2025076530,1776603775602.324,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,5080536,4957,true,0,0,1184,1184,121123,24,31,SV277,0,0,0,13,[object Object],none,1,0,0,971716429,25.441,0,11.578926
OT01V2025076530,1776603775602.324,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,5080536,4957,true,0,0,1184,1184,121123,24,31,SV277,0,0,0,13,[object Object],none,1,0,0,971716429,25.441,0,11.578926
OT01V2025076530,1776603775802.294,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,5182336,5049,true,0,0,1199,1199,123339,26,34,SV277,0,0,0,14,[object Object],none,1,0,0,971716429,25.842,0,11.579046
OT01V2025076530,1776603775802.294,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,5182336,5049,true,0,0,1199,1199,123339,26,34,SV277,0,0,0,14,[object Object],none,1,0,0,971716429,25.842,0,11.579046
OT01V2025076530,1776603776002.26,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,5240356,5106,true,0,0,1210,1210,124711,26,34,SV277,0,0,0,15,[object Object],none,1,0,0,971716429,26.101,0,11.719705
OT01V2025076530,1776603776002.26,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,5240356,5106,true,0,0,1210,1210,124711,26,34,SV277,0,0,0,15,[object Object],none,1,0,0,971716429,26.101,0,11.719705
OT01V2025076530,1776603776202.354,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,5298815,5163,true,0,0,1221,1221,126079,26,34,SV277,0,0,0,15,[object Object],none,1,0,0,971716429,26.334,0,11.719802999999999
OT01V2025076530,1776603776202.354,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,5298815,5163,true,0,0,1221,1221,126079,26,34,SV277,0,0,0,15,[object Object],none,1,0,0,971716429,26.334,0,11.719802999999999
OT01V2025076530,1776603776402.238,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,5360425,5223,true,0,0,1235,1235,127519,26,34,SV277,0,0,0,15,[object Object],none,1,0,0,971716429,26.695,0,11.719869
OT01V2025076530,1776603776402.238,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,5360425,5223,true,0,0,1235,1235,127519,26,34,SV277,0,0,0,15,[object Object],none,1,0,0,971716429,26.695,0,11.719869
OT01V2025076530,1776603776602.391,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,5413029,5274,true,0,0,1249,1249,128743,26,34,SV277,0,0,0,15,[object Object],none,1,0,0,971716429,27.016,0,11.719918999999999
OT01V2025076530,1776603776602.391,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,5413029,5274,true,0,0,1249,1249,128743,26,34,SV277,0,0,0,15,[object Object],none,1,0,0,971716429,27.016,0,11.719918999999999
OT01V2025076530,1776603776802.3,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,5457252,5318,true,0,0,1263,1263,129799,26,34,SV277,0,0,0,15,[object Object],none,1,0,0,971716429,27.343,0,11.719952
OT01V2025076530,1776603776802.3,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,5457252,5318,true,0,0,1263,1263,129799,26,34,SV277,0,0,0,15,[object Object],none,1,0,0,971716429,27.343,0,11.719952
OT01V2025076530,1776603777002.334,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,5546938,5403,true,0,0,1279,1279,131847,28,37,SV277,0,0,0,16,[object Object],none,1,0,0,971716429,27.652,0,11.720034
OT01V2025076530,1776603777002.334,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,5546938,5403,true,0,0,1279,1279,131847,28,37,SV277,0,0,0,16,[object Object],none,1,0,0,971716429,27.652,0,11.720034
OT01V2025076530,1776603777202.38,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,5609615,5466,true,0,0,1292,1292,133363,28,37,SV277,0,0,0,17,[object Object],none,1,0,0,971716429,27.905,0,11.939471
OT01V2025076530,1776603777202.38,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,5609615,5466,true,0,0,1292,1292,133363,28,37,SV277,0,0,0,17,[object Object],none,1,0,0,971716429,27.905,0,11.939471
OT01V2025076530,1776603777402.303,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,5661126,5518,true,0,0,1304,1304,134611,28,37,SV277,0,0,0,17,[object Object],none,1,0,0,971716429,28.108,0,11.939547
OT01V2025076530,1776603777402.303,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,5661126,5518,true,0,0,1304,1304,134611,28,37,SV277,0,0,0,17,[object Object],none,1,0,0,971716429,28.108,0,11.939547
OT01V2025076530,1776603777602.414,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,5717569,5573,true,0,0,1315,1315,135931,28,37,SV277,0,0,0,17,[object Object],none,1,0,0,971716429,28.33,0,11.939598
OT01V2025076530,1776603777602.414,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,5717569,5573,true,0,0,1315,1315,135931,28,37,SV277,0,0,0,17,[object Object],none,1,0,0,971716429,28.33,0,11.939598
OT01V2025076530,1776603777802.279,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,5790427,5643,true,0,0,1332,1332,137611,28,37,SV277,0,0,0,17,[object Object],none,1,0,0,971716429,28.724,0,11.939644999999999
OT01V2025076530,1776603777802.279,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,5790427,5643,true,0,0,1332,1332,137611,28,37,SV277,0,0,0,17,[object Object],none,1,0,0,971716429,28.724,0,11.939644999999999
OT01V2025076530,1776603778002.428,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,5827536,5680,true,0,0,1343,1343,138499,28,37,SV277,0,0,0,17,[object Object],none,1,0,0,971716429,28.961,0,11.939681
OT01V2025076530,1776603778002.428,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,5827536,5680,true,0,0,1343,1343,138499,28,37,SV277,0,0,0,17,[object Object],none,1,0,0,971716429,28.961,0,11.939681
OT01V2025076530,1776603778202.323,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,5915706,5762,true,0,0,1360,1360,140475,29,40,SV277,0,0,0,18,[object Object],none,1,0,0,971716429,29.309,0,11.939767
OT01V2025076530,1776603778202.323,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,5915706,5762,true,0,0,1360,1360,140475,29,40,SV277,0,0,0,18,[object Object],none,1,0,0,971716429,29.309,0,11.939767
OT01V2025076530,1776603778402.412,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,5964377,5811,true,0,0,1372,1372,141655,29,40,SV277,0,0,0,18,[object Object],none,1,0,0,971716429,29.57,0,12.078292
OT01V2025076530,1776603778402.412,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,5964377,5811,true,0,0,1372,1372,141655,29,40,SV277,0,0,0,18,[object Object],none,1,0,0,971716429,29.57,0,12.078292
OT01V2025076530,1776603778602.307,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,6055770,5897,true,0,0,1389,1389,143719,29,40,SV277,0,0,0,18,[object Object],none,1,0,0,971716429,29.953,0,12.078368999999999
OT01V2025076530,1776603778602.307,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,6055770,5897,true,0,0,1389,1389,143719,29,40,SV277,0,0,0,18,[object Object],none,1,0,0,971716429,29.953,0,12.078368999999999
OT01V2025076530,1776603778802.309,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,6088053,5933,true,0,0,1403,1403,144583,29,40,SV277,0,0,0,18,[object Object],none,1,0,0,971716429,30.196,0,12.078392
OT01V2025076530,1776603778802.309,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,6088053,5933,true,0,0,1403,1403,144583,29,40,SV277,0,0,0,18,[object Object],none,1,0,0,971716429,30.196,0,12.078392
OT01V2025076530,1776603779002.397,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,6154012,5996,true,0,0,1417,1417,146095,29,40,SV277,0,0,0,18,[object Object],none,1,0,0,971716429,30.462,0,12.078432
OT01V2025076530,1776603779002.397,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,6154012,5996,true,0,0,1417,1417,146095,29,40,SV277,0,0,0,18,[object Object],none,1,0,0,971716429,30.462,0,12.078432
OT01V2025076530,1776603779202.361,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,6183425,6028,true,0,0,1429,1429,146863,29,40,SV277,0,0,0,18,[object Object],none,1,0,0,971716429,30.687,0,12.078488
OT01V2025076530,1776603779202.361,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,6183425,6028,true,0,0,1429,1429,146863,29,40,SV277,0,0,0,18,[object Object],none,1,0,0,971716429,30.687,0,12.078488
OT01V2025076530,1776603779402.345,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,6249341,6091,true,0,0,1444,1444,148375,29,40,SV277,0,0,0,18,[object Object],none,1,0,0,971716429,31.049,0,12.078548999999999
OT01V2025076530,1776603779402.345,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,6249341,6091,true,0,0,1444,1444,148375,29,40,SV277,0,0,0,18,[object Object],none,1,0,0,971716429,31.049,0,12.078548999999999
OT01V2025076530,1776603779602.258,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,6285215,6129,true,0,0,1461,1461,149287,29,40,SV277,0,0,0,18,[object Object],none,1,0,0,971716429,31.398,0,12.078578
OT01V2025076530,1776603779602.258,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,6285215,6129,true,0,0,1461,1461,149287,29,40,SV277,0,0,0,18,[object Object],none,1,0,0,971716429,31.398,0,12.078578
OT01V2025076530,1776603779802.273,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,6341954,6186,true,0,0,1475,1475,150655,29,40,SV277,0,0,0,18,[object Object],none,1,0,0,971716429,31.632,0,12.078619999999999
OT01V2025076530,1776603779802.273,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,6341954,6186,true,0,0,1475,1475,150655,29,40,SV277,0,0,0,18,[object Object],none,1,0,0,971716429,31.632,0,12.078619999999999
OT01V2025076530,1776603780002.307,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,6382683,6230,true,0,0,1490,1490,151711,29,40,SV277,0,0,0,18,[object Object],none,1,0,0,971716429,31.919,0,12.078647
OT01V2025076530,1776603780002.307,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,6382683,6230,true,0,0,1490,1490,151711,29,40,SV277,0,0,0,18,[object Object],none,1,0,0,971716429,31.919,0,12.078647
OT01V2025076530,1776603780202.266,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,6443494,6289,true,0,0,1505,1505,153127,29,40,SV277,0,0,0,18,[object Object],none,1,0,0,971716429,32.188,0,12.0787
OT01V2025076530,1776603780202.266,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,6443494,6289,true,0,0,1505,1505,153127,29,40,SV277,0,0,0,18,[object Object],none,1,0,0,971716429,32.188,0,12.0787
OT01V2025076530,1776603780402.241,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,6510244,6353,true,0,0,1518,1518,154663,29,40,SV277,0,0,0,18,[object Object],none,1,0,0,971716429,32.411,0,12.078749
OT01V2025076530,1776603780402.241,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,6510244,6353,true,0,0,1518,1518,154663,29,40,SV277,0,0,0,18,[object Object],none,1,0,0,971716429,32.411,0,12.078749
OT01V2025076530,1776603780602.244,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,6604266,6442,true,0,0,1535,1535,156799,30,40,SV277,0,0,0,18,[object Object],none,1,0,0,971716429,32.731,0,12.500318
OT01V2025076530,1776603780602.244,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,6604266,6442,true,0,0,1535,1535,156799,30,40,SV277,0,0,0,18,[object Object],none,1,0,0,971716429,32.731,0,12.500318
OT01V2025076530,1776603780802.302,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,6654964,6491,true,0,0,1546,1546,157975,30,40,SV277,0,0,0,18,[object Object],none,1,0,0,971716429,32.956,0,12.871881
OT01V2025076530,1776603780802.302,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,6654964,6491,true,0,0,1546,1546,157975,30,40,SV277,0,0,0,18,[object Object],none,1,0,0,971716429,32.956,0,12.871881
OT01V2025076530,1776603781002.377,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,6751887,6582,true,0,0,1564,1564,160159,30,40,SV277,0,0,0,18,[object Object],none,1,0,0,971716429,33.316,0,12.871948999999999
OT01V2025076530,1776603781002.377,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,6751887,6582,true,0,0,1564,1564,160159,30,40,SV277,0,0,0,18,[object Object],none,1,0,0,971716429,33.316,0,12.871948999999999
OT01V2025076530,1776603781202.353,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,6776813,6610,true,0,0,1575,1575,160831,30,40,SV277,0,0,0,18,[object Object],none,1,0,0,971716429,33.582,0,12.871972
OT01V2025076530,1776603781202.353,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,6776813,6610,true,0,0,1575,1575,160831,30,40,SV277,0,0,0,18,[object Object],none,1,0,0,971716429,33.582,0,12.871972
OT01V2025076530,1776603781402.292,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,6884433,6708,true,0,0,1590,1590,163195,32,43,SV277,0,0,0,19,[object Object],none,1,0,0,971716429,33.913,0,13.062667
OT01V2025076530,1776603781402.292,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,6884433,6708,true,0,0,1590,1590,163195,32,43,SV277,0,0,0,19,[object Object],none,1,0,0,971716429,33.913,0,13.062667
OT01V2025076530,1776603781602.391,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,6953081,6773,true,0,0,1603,1603,164755,32,43,SV277,0,0,0,20,[object Object],none,1,0,0,971716429,34.21,0,13.190019
OT01V2025076530,1776603781602.391,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,6953081,6773,true,0,0,1603,1603,164755,32,43,SV277,0,0,0,20,[object Object],none,1,0,0,971716429,34.21,0,13.190019
OT01V2025076530,1776603781802.381,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,6990152,6811,true,0,0,1615,1615,165667,32,43,SV277,0,0,0,20,[object Object],none,1,0,0,971716429,34.511,0,13.190040999999999
OT01V2025076530,1776603781802.381,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,6990152,6811,true,0,0,1615,1615,165667,32,43,SV277,0,0,0,20,[object Object],none,1,0,0,971716429,34.511,0,13.190040999999999
OT01V2025076530,1776603782002.324,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,7057877,6875,true,0,0,1629,1629,167203,32,43,SV277,0,0,0,20,[object Object],none,1,0,0,971716429,34.824,0,13.204639
OT01V2025076530,1776603782002.324,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,7057877,6875,true,0,0,1629,1629,167203,32,43,SV277,0,0,0,20,[object Object],none,1,0,0,971716429,34.824,0,13.204639
OT01V2025076530,1776603782202.277,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,7093528,6914,true,0,0,1643,1643,168139,32,43,SV277,0,0,0,20,[object Object],none,1,0,0,971716429,35.18,0,13.204663
OT01V2025076530,1776603782202.277,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,7093528,6914,true,0,0,1643,1643,168139,32,43,SV277,0,0,0,20,[object Object],none,1,0,0,971716429,35.18,0,13.204663
OT01V2025076530,1776603782402.334,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,7156707,6974,true,0,0,1656,1656,169579,32,43,SV277,0,0,0,20,[object Object],none,1,0,0,971716429,35.458,0,13.20472
OT01V2025076530,1776603782402.334,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,7156707,6974,true,0,0,1656,1656,169579,32,43,SV277,0,0,0,20,[object Object],none,1,0,0,971716429,35.458,0,13.20472
OT01V2025076530,1776603782602.417,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,7242118,7054,true,0,0,1671,1671,171511,33,46,SV277,0,0,0,21,[object Object],none,1,0,0,971716429,35.767,0,13.491658999999999
OT01V2025076530,1776603782602.417,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,7242118,7054,true,0,0,1671,1671,171511,33,46,SV277,0,0,0,21,[object Object],none,1,0,0,971716429,35.767,0,13.491658999999999
