id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V544436829,1776606310597.684,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,321397,979,true,0,0,283,283,165655,1,2,SV353,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3674377327,4.842,0,3.3500989999999997
OT01V3701767879,1776606310597.684,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,0,0,true,1,0,0,0,0,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2971838207,0,0,0
OT01V3953127600,1776606310597.684,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606310597.684,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,321397,979,true,0,0,283,283,165655,1,2,SV353,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3674377327,4.842,0,3.3500989999999997
OT01V3701767879,1776606310797.637,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,0,0,true,1,0,0,0,0,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2971838207,0,0,0
OT01V3953127600,1776606310797.637,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606310797.637,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,335444,999,true,0,0,290,290,167155,1,2,SV353,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3674377327,4.966,0,3.350119
OT01V3701767879,1776606310797.637,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,0,0,true,1,0,0,0,0,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2971838207,0,0,0
OT01V3953127600,1776606310797.637,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606310797.637,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,335444,999,true,0,0,290,290,167155,1,2,SV353,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3674377327,4.966,0,3.350119
OT01V3701767879,1776606310997.647,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,0,0,true,1,0,0,0,0,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2971838207,0,0,0
OT01V3953127600,1776606310997.647,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606310997.647,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,351865,1018,true,0,0,296,296,167611,1,2,SV353,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3674377327,5.072,0,3.350135
OT01V3701767879,1776606310997.647,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,0,0,true,1,0,0,0,0,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2971838207,0,0,0
OT01V3953127600,1776606310997.647,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606310997.647,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,351865,1018,true,0,0,296,296,167611,1,2,SV353,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3674377327,5.072,0,3.350135
OT01V3701767879,1776606311197.717,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,0,0,true,1,0,0,0,0,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2971838207,0,0,0
OT01V3953127600,1776606311197.717,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606311197.717,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,364395,1031,true,0,0,302,302,167923,1,2,SV353,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3674377327,5.16,0,3.350138
OT01V3701767879,1776606311197.717,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,0,0,true,1,0,0,0,0,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2971838207,0,0,0
OT01V3953127600,1776606311197.717,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606311197.717,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,364395,1031,true,0,0,302,302,167923,1,2,SV353,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3674377327,5.16,0,3.350138
OT01V3701767879,1776606311397.596,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,0,0,true,1,0,0,0,0,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2971838207,0,0,0
OT01V3953127600,1776606311397.596,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606311397.596,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,380246,1048,true,0,0,307,307,168331,1,2,SV353,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3674377327,5.236,0,3.350148
OT01V3701767879,1776606311397.596,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,0,0,true,1,0,0,0,0,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2971838207,0,0,0
OT01V3953127600,1776606311397.596,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606311397.596,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,380246,1048,true,0,0,307,307,168331,1,2,SV353,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3674377327,5.236,0,3.350148
OT01V3701767879,1776606311597.61,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,0,0,true,1,0,0,0,0,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2971838207,0,0,0
OT01V3953127600,1776606311597.61,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606311597.61,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,396174,1066,true,0,0,314,314,168763,1,2,SV353,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3674377327,5.349,0,3.3501559999999997
OT01V3701767879,1776606311597.61,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,0,0,true,1,0,0,0,0,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2971838207,0,0,0
OT01V3953127600,1776606311597.61,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606311597.61,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,396174,1066,true,0,0,314,314,168763,1,2,SV353,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3674377327,5.349,0,3.3501559999999997
OT01V3701767879,1776606311797.69,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,0,0,true,1,0,0,0,0,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2971838207,0,0,0
OT01V3953127600,1776606311797.69,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606311797.69,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,411171,1083,true,0,0,320,320,169171,1,2,SV353,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3674377327,5.446,0,3.350167
OT01V3701767879,1776606311797.69,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,0,0,true,1,0,0,0,0,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2971838207,0,0,0
OT01V3953127600,1776606311797.69,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606311797.69,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,411171,1083,true,0,0,320,320,169171,1,2,SV353,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3674377327,5.446,0,3.350167
OT01V3701767879,1776606311997.667,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,0,0,true,1,0,0,0,0,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2971838207,0,0,0
OT01V3953127600,1776606311997.667,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606311997.667,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,426663,1101,true,0,0,326,326,169603,1,2,SV353,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3674377327,5.534,0,3.350168
OT01V3701767879,1776606311997.667,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,0,0,true,1,0,0,0,0,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2971838207,0,0,0
OT01V3953127600,1776606311997.667,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606311997.667,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,426663,1101,true,0,0,326,326,169603,1,2,SV353,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3674377327,5.534,0,3.350168
OT01V3701767879,1776606312197.648,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,0,0,true,1,0,0,0,0,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2971838207,0,0,0
OT01V3953127600,1776606312197.648,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606312197.648,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,443830,1121,true,0,0,332,332,170083,1,2,SV353,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3674377327,5.641,0,3.3501809999999996
OT01V3701767879,1776606312197.648,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,0,0,true,1,0,0,0,0,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2971838207,0,0,0
OT01V3953127600,1776606312197.648,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606312197.648,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,443830,1121,true,0,0,332,332,170083,1,2,SV353,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3674377327,5.641,0,3.3501809999999996
OT01V3701767879,1776606312397.613,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,0,0,true,1,0,0,0,0,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2971838207,0,0,0
OT01V3953127600,1776606312397.613,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606312397.613,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,458940,1139,true,0,0,337,337,170515,1,2,SV353,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3674377327,5.731,0,3.350192
OT01V3701767879,1776606312397.613,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,0,0,true,1,0,0,0,0,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2971838207,0,0,0
OT01V3953127600,1776606312397.613,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606312397.613,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,458940,1139,true,0,0,337,337,170515,1,2,SV353,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3674377327,5.731,0,3.350192
OT01V3701767879,1776606312597.548,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,5710,5,true,1,0,4,4,140,1,1,SV353,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2971838207,0.077,0,0.224798
OT01V3953127600,1776606312597.548,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606312597.548,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,474553,1155,true,0,0,344,344,170903,2,3,SV353,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3674377327,5.845,0,3.3832619999999998
OT01V3701767879,1776606312597.548,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,5710,5,true,1,0,4,4,140,1,1,SV353,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2971838207,0.077,0,0.224798
OT01V3953127600,1776606312597.548,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606312597.548,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,474553,1155,true,0,0,344,344,170903,2,3,SV353,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3674377327,5.845,0,3.3832619999999998
OT01V3701767879,1776606312797.603,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,16244,15,true,1,0,8,8,424,1,1,SV353,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2971838207,0.138,0,2.016771
OT01V3953127600,1776606312797.603,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606312797.603,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,481190,1163,true,0,0,349,349,171095,2,3,SV353,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3674377327,5.915,0,3.6014589999999997
OT01V3701767879,1776606312797.603,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,16244,15,true,1,0,8,8,424,1,1,SV353,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2971838207,0.138,0,2.016771
OT01V3953127600,1776606312797.603,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606312797.603,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,481190,1163,true,0,0,349,349,171095,2,3,SV353,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3674377327,5.915,0,3.6014589999999997
OT01V3701767879,1776606312997.767,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,27114,27,true,1,0,12,12,760,2,1,SV353,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2971838207,0.234,0,4.926584
OT01V3953127600,1776606312997.767,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606312997.767,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,486810,1171,true,0,0,353,353,171287,2,3,SV353,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3674377327,5.986,0,3.750224
OT01V3701767879,1776606312997.767,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,27114,27,true,1,0,12,12,760,2,1,SV353,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2971838207,0.234,0,4.926584
OT01V3953127600,1776606312997.767,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606312997.767,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,486810,1171,true,0,0,353,353,171287,2,3,SV353,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3674377327,5.986,0,3.750224
OT01V3701767879,1776606313197.768,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,44717,44,true,1,0,15,15,1236,2,1,SV353,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2971838207,0.292,0,8.672709
OT01V3953127600,1776606313197.768,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606313197.768,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,490845,1176,true,0,0,356,356,171407,2,3,SV353,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3674377327,6.038,0,3.852178
OT01V3701767879,1776606313197.768,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,44717,44,true,1,0,15,15,1236,2,1,SV353,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2971838207,0.292,0,8.672709
OT01V3953127600,1776606313197.768,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606313197.768,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,490845,1176,true,0,0,356,356,171407,2,3,SV353,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3674377327,6.038,0,3.852178
OT01V3701767879,1776606313397.643,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,58189,58,true,1,0,17,17,1580,2,1,SV353,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2971838207,0.338,0,10.406786
OT01V3953127600,1776606313397.643,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606313397.643,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,495069,1181,true,0,0,361,361,171527,2,3,SV353,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3674377327,6.129,0,3.999373
OT01V3701767879,1776606313397.643,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,58189,58,true,1,0,17,17,1580,2,1,SV353,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2971838207,0.338,0,10.406786
OT01V3953127600,1776606313397.643,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606313397.643,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,495069,1181,true,0,0,361,361,171527,2,3,SV353,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3674377327,6.129,0,3.999373
OT01V3701767879,1776606313597.547,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,73323,73,true,1,0,21,21,1940,3,1,SV353,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2971838207,0.45,0,11.512196
OT01V3953127600,1776606313597.547,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606313597.547,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,501760,1190,true,0,0,367,367,171743,2,3,SV353,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3674377327,6.252,0,4.15371
OT01V3701767879,1776606313597.547,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,73323,73,true,1,0,21,21,1940,3,1,SV353,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2971838207,0.45,0,11.512196
OT01V3953127600,1776606313597.547,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606313597.547,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,501760,1190,true,0,0,367,367,171743,2,3,SV353,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3674377327,6.252,0,4.15371
OT01V3701767879,1776606313797.693,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,86965,86,true,1,0,23,23,2252,3,1,SV353,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2971838207,0.518,0,13.047746
OT01V3953127600,1776606313797.693,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606313797.693,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,506762,1197,true,0,0,372,372,171911,2,3,SV353,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3674377327,6.348,0,4.213852999999999
OT01V3701767879,1776606313797.693,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,86965,86,true,1,0,23,23,2252,3,1,SV353,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2971838207,0.518,0,13.047746
OT01V3953127600,1776606313797.693,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606313797.693,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,506762,1197,true,0,0,372,372,171911,2,3,SV353,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3674377327,6.348,0,4.213852999999999
OT01V3701767879,1776606313997.694,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,102163,100,true,1,0,25,25,2588,3,1,SV353,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2971838207,0.566,0,13.436086
OT01V3953127600,1776606313997.694,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606313997.694,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,511603,1203,true,0,0,376,376,172055,2,3,SV353,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3674377327,6.411,0,4.273652
OT01V3701767879,1776606313997.694,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,102163,100,true,1,0,25,25,2588,3,1,SV353,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2971838207,0.566,0,13.436086
OT01V3953127600,1776606313997.694,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606313997.694,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,511603,1203,true,0,0,376,376,172055,2,3,SV353,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3674377327,6.411,0,4.273652
OT01V3701767879,1776606314197.727,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,110688,108,true,1,0,27,27,2780,3,1,SV353,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2971838207,0.632,0,13.463906
OT01V3953127600,1776606314197.727,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606314197.727,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,518072,1210,true,0,0,381,381,172223,2,3,SV353,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3674377327,6.51,0,4.273658
OT01V3701767879,1776606314197.727,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,110688,108,true,1,0,27,27,2780,3,1,SV353,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2971838207,0.632,0,13.463906
OT01V3953127600,1776606314197.727,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606314197.727,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,518072,1210,true,0,0,381,381,172223,2,3,SV353,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3674377327,6.51,0,4.273658
OT01V3701767879,1776606314397.585,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,120188,117,true,1,0,29,29,2996,3,1,SV353,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2971838207,0.687,0,13.475154999999999
OT01V3953127600,1776606314397.585,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606314397.585,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,522086,1216,true,0,0,385,385,172367,2,3,SV353,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3674377327,6.582,0,4.273664999999999
OT01V3701767879,1776606314397.585,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,120188,117,true,1,0,29,29,2996,3,1,SV353,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2971838207,0.687,0,13.475154999999999
OT01V3953127600,1776606314397.585,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606314397.585,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,522086,1216,true,0,0,385,385,172367,2,3,SV353,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3674377327,6.582,0,4.273664999999999
