

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776599983309.951,transport,64609,2462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,90,41,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599983509.643,transport,69489,2682,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,95,46,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599983509.643,transport,69489,2682,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,95,46,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599983709.14,transport,71220,2854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,97,50,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599983709.14,transport,71220,2854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,97,50,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599983909.094,transport,78335,3026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,105,54,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599983909.094,transport,78335,3026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,105,54,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599984109.125,transport,82982,3190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,111,58,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599984109.125,transport,82982,3190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,111,58,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599984309.095,transport,87529,3358,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,116,62,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599984309.095,transport,87529,3358,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,116,62,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599984509.135,transport,89532,3574,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,119,67,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599984509.135,transport,89532,3574,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,119,67,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599984709.11,transport,97401,3778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,127,72,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599984709.11,transport,97401,3778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,127,72,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599984909.463,transport,100118,3994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,131,77,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599984909.463,transport,100118,3994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,131,77,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599985109.234,transport,107330,4166,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,140,81,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599985109.234,transport,107330,4166,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,140,81,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599985309.711,transport,112871,4330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,146,85,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599985309.711,transport,112871,4330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,146,85,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599985509.661,transport,116634,4570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,150,90,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599985509.661,transport,116634,4570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,150,90,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599985709.709,transport,120105,4738,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,154,94,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599985709.709,transport,120105,4738,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,154,94,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599985909.189,transport,127133,4902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,162,98,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599985909.189,transport,127133,4902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,162,98,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599986109.124,transport,133747,5126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,169,103,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599986109.124,transport,133747,5126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,169,103,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599986309.183,transport,151146,5310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,191,107,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599986309.183,transport,151146,5310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,191,107,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599986509.345,transport,155698,5442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,196,110,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599986509.345,transport,155698,5442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,196,110,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599986709.161,transport,159983,5610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,201,114,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599986709.161,transport,159983,5610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,201,114,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599986909.174,transport,164875,5806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,206,118,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599986909.174,transport,164875,5806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,206,118,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599987109.174,transport,168944,5974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,211,122,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599987109.174,transport,168944,5974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,211,122,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599987309.175,transport,174683,6138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,217,126,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599987309.175,transport,174683,6138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,217,126,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599987509.353,transport,179005,6302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,221,130,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599987509.353,transport,179005,6302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,221,130,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599987709.12,transport,184450,6478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,228,134,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599987709.12,transport,184450,6478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,228,134,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599987909.108,transport,186504,6718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,231,139,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
