

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776596753499.21,transport,826858,12228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,789,256,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596753499.21,transport,826858,12228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,789,256,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596753699.712,transport,831991,12412,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,794,260,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596753699.712,transport,831991,12412,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,794,260,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596753899.117,transport,836408,12492,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,798,262,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596753899.117,transport,836408,12492,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,798,262,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596754099.012,transport,847564,12664,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,808,266,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596754099.012,transport,847564,12664,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,808,266,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596754299.486,transport,856251,12744,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,816,268,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596754299.486,transport,856251,12744,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,816,268,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596754499.754,transport,870880,12928,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,830,272,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596754499.754,transport,870880,12928,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,830,272,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596754699.178,transport,882602,13080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,841,275,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596754699.178,transport,882602,13080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,841,275,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596754899.236,transport,891602,13212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,849,278,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596754899.236,transport,891602,13212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,849,278,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596755099.313,transport,901563,13292,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,858,280,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596755099.313,transport,901563,13292,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,858,280,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596755299.279,transport,910428,13476,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,866,284,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596755299.279,transport,910428,13476,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,866,284,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596755499.035,transport,919340,13608,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,874,287,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596755499.035,transport,919340,13608,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,874,287,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596755699.517,transport,932419,13808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,885,291,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596755699.517,transport,932419,13808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,885,291,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596755899.278,transport,948181,13892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,900,293,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596755899.278,transport,948181,13892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,900,293,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596756099.052,transport,958216,14024,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,909,296,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596756099.052,transport,958216,14024,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,909,296,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596756299.213,transport,969486,14104,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,920,298,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596756299.213,transport,969486,14104,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,920,298,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596756499.068,transport,977753,14236,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,927,301,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596756499.068,transport,977753,14236,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,927,301,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596756699.256,transport,987163,14420,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,935,305,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596756699.256,transport,987163,14420,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,935,305,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596756899.556,transport,997768,14552,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,944,308,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596756899.556,transport,997768,14552,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,944,308,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596757099.339,transport,1003172,14676,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,950,311,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596757099.339,transport,1003172,14676,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,950,311,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596757298.988,transport,1016871,14808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,962,314,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596757298.988,transport,1016871,14808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,962,314,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596757499.09,transport,1026353,14940,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,970,317,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596757499.09,transport,1026353,14940,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,970,317,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596757699.63,transport,1034233,15072,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,977,320,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596757699.63,transport,1034233,15072,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,977,320,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596757899.289,transport,1038365,15152,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,981,322,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596757899.289,transport,1038365,15152,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,981,322,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596758099.024,transport,1049928,15336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,991,326,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
