

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V720982570,1776600531091.081,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.025,1,603,0,0,473692,0,540,960,143,389,3,391,1,19312,4.35542,389,9.487388,9.487388,4,1776600531070.3372,0,1,0,0,0.90632,2.177873,0.202,14.545,0,6.6196399999999995,0.726269,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600531091.081,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.025,1,603,0,0,473692,0,540,960,143,389,3,391,1,19312,4.35542,389,9.487388,9.487388,4,1776600531070.3372,0,1,0,0,0.90632,2.177873,0.202,14.545,0,6.6196399999999995,0.726269,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600531291.195,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.024,1,610,0,0,480810,0,540,960,145,391,3,392,1,19536,4.524806,391,9.592138,9.592138,4,1776600531233.575,0,1,0,0,0.9474039999999999,2.190665,0.202,14.745,0,6.802294,0.746319,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600531291.195,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.024,1,610,0,0,480810,0,540,960,145,391,3,392,1,19536,4.524806,391,9.592138,9.592138,4,1776600531233.575,0,1,0,0,0.9474039999999999,2.190665,0.202,14.745,0,6.802294,0.746319,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600531491.007,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.024,1,624,0,0,495367,0,540,960,146,392,4,394,1,19984,4.603886999999999,392,9.645385,9.645385,4,1776600531489.498,0,1,0,0,0.993278,2.1957969999999998,0.202,14.946,0,6.8867259999999995,0.78672,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600531491.007,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.024,1,624,0,0,495367,0,540,960,146,392,4,394,1,19984,4.603886999999999,392,9.645385,9.645385,4,1776600531489.498,0,1,0,0,0.993278,2.1957969999999998,0.202,14.946,0,6.8867259999999995,0.78672,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600531691.596,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.025,1,631,0,0,501722,0,540,960,147,393,4,395,1,20208,4.673935,393,9.698488,9.698488,4,1776600531632.986,0,1,0,0,1.041007,2.2030019999999997,0.202,15.043,0,6.964722,0.796129,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600531691.596,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.025,1,631,0,0,501722,0,540,960,147,393,4,395,1,20208,4.673935,393,9.698488,9.698488,4,1776600531632.986,0,1,0,0,1.041007,2.2030019999999997,0.202,15.043,0,6.964722,0.796129,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600531891.658,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.024,1,640,0,0,510881,0,540,960,149,395,5,396,1,20496,4.835483,395,9.804699,9.804699,4,1776600531835.747,0,1,0,0,1.085022,2.216437,0.202,15.339,0,7.1403229999999995,0.845987,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600531891.658,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.024,1,640,0,0,510881,0,540,960,149,395,5,396,1,20496,4.835483,395,9.804699,9.804699,4,1776600531835.747,0,1,0,0,1.085022,2.216437,0.202,15.339,0,7.1403229999999995,0.845987,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600532091.033,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.022,1,651,0,0,522808,0,540,960,150,396,6,397,1,20848,4.915246,396,9.859345,9.859345,4,1776600532085.152,0,1,0,0,1.085106,2.2225539999999997,0.202,15.541,0,7.226446999999999,0.8867910000000001,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600532091.033,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.022,1,651,0,0,522808,0,540,960,150,396,6,397,1,20848,4.915246,396,9.859345,9.859345,4,1776600532085.152,0,1,0,0,1.085106,2.2225539999999997,0.202,15.541,0,7.226446999999999,0.8867910000000001,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600532291.136,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.022,1,657,0,0,529237,0,540,960,151,397,7,399,1,21040,4.990657,397,9.913549999999999,9.913549999999999,4,1776600532241.741,0,1,0,0,1.0851659999999999,2.229953,0.202,15.746,0,7.309835,0.9288160000000001,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600532291.136,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.022,1,657,0,0,529237,0,540,960,151,397,7,399,1,21040,4.990657,397,9.913549999999999,9.913549999999999,4,1776600532241.741,0,1,0,0,1.0851659999999999,2.229953,0.202,15.746,0,7.309835,0.9288160000000001,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600532491.188,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.02,1,667,0,0,539707,0,540,960,152,398,7,400,1,21360,5.057468,398,9.967537,9.967537,4,1776600532437.686,0,1,0,0,1.085222,2.236026,0.202,15.838,0,7.382885,0.9372800000000001,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600532491.188,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.02,1,667,0,0,539707,0,540,960,152,398,7,400,1,21360,5.057468,398,9.967537,9.967537,4,1776600532437.686,0,1,0,0,1.085222,2.236026,0.202,15.838,0,7.382885,0.9372800000000001,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600532691.064,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.02,1,678,0,0,551363,0,540,960,154,400,8,401,1,21712,5.201248,400,10.073476999999999,10.073476999999999,4,1776600532683.425,0,1,0,0,1.085458,2.252224,0.202,16.139,0,7.543531,0.9885210000000001,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600532691.064,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.02,1,678,0,0,551363,0,540,960,154,400,8,401,1,21712,5.201248,400,10.073476999999999,10.073476999999999,4,1776600532683.425,0,1,0,0,1.085458,2.252224,0.202,16.139,0,7.543531,0.9885210000000001,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600532891.802,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.021,1,685,0,0,558848,0,540,960,155,401,9,403,1,21936,5.2691349999999995,401,10.12537,10.12537,4,1776600532845.152,0,1,0,0,1.0855249999999999,2.2607399999999997,0.202,16.34,0,7.620277,1.0289220000000001,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600532891.802,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.021,1,685,0,0,558848,0,540,960,155,401,9,403,1,21936,5.2691349999999995,401,10.12537,10.12537,4,1776600532845.152,0,1,0,0,1.0855249999999999,2.2607399999999997,0.202,16.34,0,7.620277,1.0289220000000001,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600533091.178,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.018,1,694,0,0,568043,0,540,960,156,402,9,404,1,22224,5.326886,402,10.175253999999999,10.175253999999999,4,1776600533037.023,0,1,0,0,1.0856139999999999,2.2683359999999997,0.202,16.434,0,7.6858059999999995,1.0377580000000002,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600533091.178,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.018,1,694,0,0,568043,0,540,960,156,402,9,404,1,22224,5.326886,402,10.175253999999999,10.175253999999999,4,1776600533037.023,0,1,0,0,1.0856139999999999,2.2683359999999997,0.202,16.434,0,7.6858059999999995,1.0377580000000002,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600533291.276,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.017,1,704,0,0,579108,0,540,960,158,404,10,406,1,22544,5.469227,404,10.261085,10.261085,4,1776600533237.654,0,1,0,0,1.085826,2.2855529999999997,0.202,16.746,0,7.845819,1.0910380000000002,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600533291.276,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.017,1,704,0,0,579108,0,540,960,158,404,10,406,1,22544,5.469227,404,10.261085,10.261085,4,1776600533237.654,0,1,0,0,1.085826,2.2855529999999997,0.202,16.746,0,7.845819,1.0910380000000002,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600533491.062,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.017,1,715,0,0,591057,0,540,960,160,406,10,408,1,22896,5.6016129999999995,406,10.342132,10.342132,4,1776600533438.05,0,1,0,0,1.12609,2.301924,0.202,16.934,0,7.994966,1.1087100000000003,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600533491.062,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.017,1,715,0,0,591057,0,540,960,160,406,10,408,1,22896,5.6016129999999995,406,10.342132,10.342132,4,1776600533438.05,0,1,0,0,1.12609,2.301924,0.202,16.934,0,7.994966,1.1087100000000003,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600533691.113,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.016,1,724,0,0,600544,0,540,960,162,408,10,410,1,23184,5.7494369999999995,408,10.416599999999999,10.416599999999999,4,1776600533643.219,0,1,0,0,1.126266,2.317255,0.202,17.136,0,8.15843,1.1292740000000003,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600533691.113,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.016,1,724,0,0,600544,0,540,960,162,408,10,410,1,23184,5.7494369999999995,408,10.416599999999999,10.416599999999999,4,1776600533643.219,0,1,0,0,1.126266,2.317255,0.202,17.136,0,8.15843,1.1292740000000003,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600533891.328,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.015,1,733,0,0,610574,0,540,960,164,410,10,412,1,23472,5.87521,410,10.483682,10.483682,4,1776600533848.743,0,1,0,0,1.126495,2.3354209999999997,0.202,17.341,0,8.303018,1.1503990000000004,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600533891.328,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.015,1,733,0,0,610574,0,540,960,164,410,10,412,1,23472,5.87521,410,10.483682,10.483682,4,1776600533848.743,0,1,0,0,1.126495,2.3354209999999997,0.202,17.341,0,8.303018,1.1503990000000004,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600534091.317,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.015,1,740,0,0,617939,0,540,960,166,412,10,414,1,23696,6.0113829999999995,412,10.54393,10.54393,4,1776600534038.685,0,1,0,0,1.126724,2.35243,0.202,17.544,0,8.457168,1.1711160000000005,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600534091.317,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.015,1,740,0,0,617939,0,540,960,166,412,10,414,1,23696,6.0113829999999995,412,10.54393,10.54393,4,1776600534038.685,0,1,0,0,1.126724,2.35243,0.202,17.544,0,8.457168,1.1711160000000005,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600534291.069,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.014,1,752,0,0,630427,0,540,960,168,414,10,416,1,24080,6.145989999999999,414,10.600076999999999,10.600076999999999,4,1776600534235.573,0,1,0,0,1.1269449999999999,2.372699,0.202,17.731,0,8.612625,1.1886250000000005,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600534291.069,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.014,1,752,0,0,630427,0,540,960,168,414,10,416,1,24080,6.145989999999999,414,10.600076999999999,10.600076999999999,4,1776600534235.573,0,1,0,0,1.1269449999999999,2.372699,0.202,17.731,0,8.612625,1.1886250000000005,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600534491.328,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.016,1,762,0,0,640934,0,540,960,170,416,10,418,1,24400,6.278205,416,10.655268,10.655268,4,1776600534432.853,0,1,0,0,1.16817,2.386983,0.202,17.933,0,8.760068,1.2091890000000005,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600534491.328,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.016,1,762,0,0,640934,0,540,960,170,416,10,418,1,24400,6.278205,416,10.655268,10.655268,4,1776600534432.853,0,1,0,0,1.16817,2.386983,0.202,17.933,0,8.760068,1.2091890000000005,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600534691.635,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.014,1,772,0,0,651692,0,540,960,172,418,10,420,1,24720,6.423700999999999,418,10.713922,10.713922,4,1776600534637.53,0,1,0,0,1.1690019999999999,2.402434,0.202,18.139,0,8.921683999999999,1.2304570000000004,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600534691.635,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.014,1,772,0,0,651692,0,540,960,172,418,10,420,1,24720,6.423700999999999,418,10.713922,10.713922,4,1776600534637.53,0,1,0,0,1.1690019999999999,2.402434,0.202,18.139,0,8.921683999999999,1.2304570000000004,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600534891.942,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.013,1,783,0,0,663603,0,540,960,174,420,10,422,1,25072,6.5596429999999994,420,10.77403,10.77403,4,1776600534838.232,0,1,0,0,1.169176,2.419355,0.202,18.341,0,9.07497,1.2510590000000004,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600534891.942,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.013,1,783,0,0,663603,0,540,960,174,420,10,422,1,25072,6.5596429999999994,420,10.77403,10.77403,4,1776600534838.232,0,1,0,0,1.169176,2.419355,0.202,18.341,0,9.07497,1.2510590000000004,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600535091.156,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.012,1,792,0,0,673022,0,540,960,176,422,10,424,1,25360,6.683415,422,10.835486,10.835486,4,1776600535042.3071,0,1,0,0,1.170755,2.436336,0.202,18.529,0,9.216441,1.2687390000000003,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600535091.156,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.012,1,792,0,0,673022,0,540,960,176,422,10,424,1,25360,6.683415,422,10.835486,10.835486,4,1776600535042.3071,0,1,0,0,1.170755,2.436336,0.202,18.529,0,9.216441,1.2687390000000003,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600535290.806,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.011,1,800,0,0,681497,0,540,960,178,424,10,426,1,25616,6.8132719999999996,424,10.900214,10.900214,4,1776600535238.312,0,1,0,0,1.170898,2.4491169999999998,0.202,18.724,0,9.359395,1.2880640000000003,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600535290.806,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.011,1,800,0,0,681497,0,540,960,178,424,10,426,1,25616,6.8132719999999996,424,10.900214,10.900214,4,1776600535238.312,0,1,0,0,1.170898,2.4491169999999998,0.202,18.724,0,9.359395,1.2880640000000003,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600535491.141,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.01,1,808,0,0,690316,0,540,960,181,427,10,428,1,25872,6.977906,427,11.007914,11.007914,4,1776600535433.741,0,1,0,0,1.171042,2.478405,0.202,19.01,0,9.554571,1.3160340000000004,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600535491.141,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.01,1,808,0,0,690316,0,540,960,181,427,10,428,1,25872,6.977906,427,11.007914,11.007914,4,1776600535433.741,0,1,0,0,1.171042,2.478405,0.202,19.01,0,9.554571,1.3160340000000004,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600535691.173,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.009,1,821,0,0,704419,0,540,960,183,429,10,431,1,26288,7.066221,429,11.089881,11.089881,4,1776600535664.164,0,1,0,0,1.172999,2.494548,0.202,19.153,0,9.660067,1.3263190000000005,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600535691.173,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.009,1,821,0,0,704419,0,540,960,183,429,10,431,1,26288,7.066221,429,11.089881,11.089881,4,1776600535664.164,0,1,0,0,1.172999,2.494548,0.202,19.153,0,9.660067,1.3263190000000005,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600535891.293,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.01,1,836,0,0,720509,0,540,960,186,432,10,435,1,26768,7.2632829999999995,433,11.269366999999999,11.269366999999999,4,1776600535859.4312,0,1,0,0,1.21431,2.5176819999999998,0.202,19.339,0,9.827388,1.3398990000000004,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600535891.293,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.01,1,836,0,0,720509,0,540,960,186,432,10,435,1,26768,7.2632829999999995,433,11.269366999999999,11.269366999999999,4,1776600535859.4312,0,1,0,0,1.21431,2.5176819999999998,0.202,19.339,0,9.827388,1.3398990000000004,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600536091.943,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.009,1,844,0,0,727863,0,540,960,189,436,10,438,1,27024,7.424662,436,11.40841,11.40841,4,1776600536066.3481,0,1,0,0,1.2152619999999998,2.548715,0.202,19.571,0,10.075065,1.3570270000000002,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600536091.943,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.009,1,844,0,0,727863,0,540,960,189,436,10,438,1,27024,7.424662,436,11.40841,11.40841,4,1776600536066.3481,0,1,0,0,1.2152619999999998,2.548715,0.202,19.571,0,10.075065,1.3570270000000002,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600536291.204,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.01,1,861,0,0,744014,0,540,960,194,441,10,443,1,27568,7.641844,441,11.642641999999999,11.642641999999999,4,1776600536268.903,0,1,0,0,1.255943,2.588308,0.202,19.808,0,10.332998,1.370242,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600536291.204,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.01,1,861,0,0,744014,0,540,960,194,441,10,443,1,27568,7.641844,441,11.642641999999999,11.642641999999999,4,1776600536268.903,0,1,0,0,1.255943,2.588308,0.202,19.808,0,10.332998,1.370242,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600536491.078,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.009,1,875,0,0,756864,0,540,960,198,446,10,448,1,28016,7.847744,446,11.882398,11.882398,4,1776600536461.7761,0,1,0,0,1.257992,2.622976,0.202,20.011,0,10.575858,1.3800549999999996,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600536491.078,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.009,1,875,0,0,756864,0,540,960,198,446,10,448,1,28016,7.847744,446,11.882398,11.882398,4,1776600536461.7761,0,1,0,0,1.257992,2.622976,0.202,20.011,0,10.575858,1.3800549999999996,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600536691.141,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.008,1,898,0,0,780141,0,540,960,203,452,10,454,1,28752,8.103565,452,12.164527999999999,12.164527999999999,4,1776600536657.585,0,1,0,0,1.262257,2.6657219999999997,0.202,20.198,0,10.875644999999999,1.3858899999999992,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600536691.141,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.008,1,898,0,0,780141,0,540,960,203,452,10,454,1,28752,8.103565,452,12.164527999999999,12.164527999999999,4,1776600536657.585,0,1,0,0,1.262257,2.6657219999999997,0.202,20.198,0,10.875644999999999,1.3858899999999992,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600536891.517,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.009,1,913,0,0,793385,0,540,960,209,458,10,460,1,29232,8.370676,458,12.446297,12.446297,4,1776600536866.256,0,1,0,0,1.263739,2.706063,0.202,20.401,0,11.184584,1.3929729999999987,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600536891.517,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.009,1,913,0,0,793385,0,540,960,209,458,10,460,1,29232,8.370676,458,12.446297,12.446297,4,1776600536866.256,0,1,0,0,1.263739,2.706063,0.202,20.401,0,11.184584,1.3929729999999987,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600537091.238,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.009,1,933,0,0,813782,0,540,960,214,464,10,466,1,29872,8.621554999999999,464,12.731193999999999,12.731193999999999,4,1776600537081.312,0,1,0,0,1.3095539999999999,2.7474119999999997,0.202,20.612,0,11.478985999999999,1.4006299999999983,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600537091.238,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.009,1,933,0,0,813782,0,540,960,214,464,10,466,1,29872,8.621554999999999,464,12.731193999999999,12.731193999999999,4,1776600537081.312,0,1,0,0,1.3095539999999999,2.7474119999999997,0.202,20.612,0,11.478985999999999,1.4006299999999983,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600537291.8,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.009,1,949,0,0,829499,0,540,960,220,470,10,472,1,30384,8.852646,470,13.023181,13.023181,4,1776600537259.976,0,1,0,0,1.3125179999999999,2.785291,0.202,20.807,0,11.750364,1.407326999999998,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600537291.8,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.009,1,949,0,0,829499,0,540,960,220,470,10,472,1,30384,8.852646,470,13.023181,13.023181,4,1776600537259.976,0,1,0,0,1.3125179999999999,2.785291,0.202,20.807,0,11.750364,1.407326999999998,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600537491.142,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.009,1,971,0,0,851937,0,540,960,226,476,10,478,1,31088,9.076063,476,13.313286,13.313286,4,1776600537461.147,0,1,0,0,1.315389,2.827639,0.202,20.996,0,12.018025,1.4132879999999977,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600537491.142,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.009,1,971,0,0,851937,0,540,960,226,476,10,478,1,31088,9.076063,476,13.313286,13.313286,4,1776600537461.147,0,1,0,0,1.315389,2.827639,0.202,20.996,0,12.018025,1.4132879999999977,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600537691.666,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.01,1,990,0,0,869813,0,540,960,231,482,10,484,1,31696,9.308206,482,13.593238999999999,13.593238999999999,4,1776600537663.9001,0,1,0,0,1.317237,2.868047,0.202,21.198,0,12.292188999999999,1.4202779999999975,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600537691.666,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.01,1,990,0,0,869813,0,540,960,231,482,10,484,1,31696,9.308206,482,13.593238999999999,13.593238999999999,4,1776600537663.9001,0,1,0,0,1.317237,2.868047,0.202,21.198,0,12.292188999999999,1.4202779999999975,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600537891.3,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.009,1,1013,0,0,893771,0,540,960,237,488,10,490,1,32432,9.535181,488,13.868703,13.868703,4,1776600537863.933,0,1,0,0,1.32081,2.9055549999999997,0.202,21.401,0,12.558739,1.427356999999997,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600537891.3,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.009,1,1013,0,0,893771,0,540,960,237,488,10,490,1,32432,9.535181,488,13.868703,13.868703,4,1776600537863.933,0,1,0,0,1.32081,2.9055549999999997,0.202,21.401,0,12.558739,1.427356999999997,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600538091.581,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.008,1,1029,0,0,908575,0,540,960,243,494,10,496,1,32944,9.776892,494,14.142878999999999,14.142878999999999,4,1776600538058.217,0,1,0,0,1.3259539999999999,2.944377,0.202,21.604,0,12.841144,1.4344399999999966,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600538091.581,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.008,1,1029,0,0,908575,0,540,960,243,494,10,496,1,32944,9.776892,494,14.142878999999999,14.142878999999999,4,1776600538058.217,0,1,0,0,1.3259539999999999,2.944377,0.202,21.604,0,12.841144,1.4344399999999966,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600538291.121,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.01,1,1055,0,0,934942,0,540,960,249,500,10,502,1,33776,10.039996,500,14.420309999999999,14.420309999999999,4,1776600538283.736,0,1,0,0,1.416413,2.985826,0.202,21.813,0,13.146846,1.4419149999999963,3815d4d4-b85c-4e1a-92e0-a96413a11d38
