id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3057396707,1776599118491.251,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599118491.251,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,245992,768,true,0,0,234,234,132796,1,2,SV138,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2767174068,3.889,0,2.63169
OT01V2653171759,1776599118691.178,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2909584522,0,0,0
OT01V3057396707,1776599118691.178,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599118691.178,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,256300,797,true,0,0,240,240,137572,1,2,SV138,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2767174068,3.99,0,2.631734
OT01V2653171759,1776599118691.178,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2909584522,0,0,0
OT01V3057396707,1776599118691.178,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599118691.178,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,256300,797,true,0,0,240,240,137572,1,2,SV138,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2767174068,3.99,0,2.631734
OT01V2653171759,1776599118891.178,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2909584522,0,0,0
OT01V3057396707,1776599118891.178,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599118891.178,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,262167,822,true,0,0,246,246,142762,1,2,SV138,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2767174068,4.076,0,2.6317649999999997
OT01V2653171759,1776599118891.178,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2909584522,0,0,0
OT01V3057396707,1776599118891.178,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599118891.178,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,262167,822,true,0,0,246,246,142762,1,2,SV138,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2767174068,4.076,0,2.6317649999999997
OT01V2653171759,1776599119091.091,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2909584522,0,0,0
OT01V3057396707,1776599119091.091,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599119091.091,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,267567,856,true,0,0,252,252,150208,1,2,SV138,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2767174068,4.175,0,2.6318319999999997
OT01V2653171759,1776599119091.091,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2909584522,0,0,0
OT01V3057396707,1776599119091.091,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599119091.091,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,267567,856,true,0,0,252,252,150208,1,2,SV138,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2767174068,4.175,0,2.6318319999999997
OT01V2653171759,1776599119291.051,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2909584522,0,0,0
OT01V3057396707,1776599119291.051,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599119291.051,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,275937,880,true,0,0,258,258,154354,1,2,SV138,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2767174068,4.272,0,2.631872
OT01V2653171759,1776599119291.051,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2909584522,0,0,0
OT01V3057396707,1776599119291.051,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599119291.051,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,275937,880,true,0,0,258,258,154354,1,2,SV138,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2767174068,4.272,0,2.631872
OT01V2653171759,1776599119491.098,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2909584522,0,0,0
OT01V3057396707,1776599119491.098,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599119491.098,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,290628,897,true,0,0,264,264,154762,1,2,SV138,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2767174068,4.362,0,2.631885
OT01V2653171759,1776599119491.098,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2909584522,0,0,0
OT01V3057396707,1776599119491.098,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599119491.098,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,290628,897,true,0,0,264,264,154762,1,2,SV138,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2767174068,4.362,0,2.631885
OT01V2653171759,1776599119691.112,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2909584522,0,0,0
OT01V3057396707,1776599119691.112,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599119691.112,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,304093,913,true,0,0,270,270,155146,1,2,SV138,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2767174068,4.457,0,2.631893
OT01V2653171759,1776599119691.112,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2909584522,0,0,0
OT01V3057396707,1776599119691.112,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599119691.112,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,304093,913,true,0,0,270,270,155146,1,2,SV138,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2767174068,4.457,0,2.631893
OT01V2653171759,1776599119891.218,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2909584522,0,0,0
OT01V3057396707,1776599119891.218,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599119891.218,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,318313,928,true,0,0,276,276,155506,1,2,SV138,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2767174068,4.549,0,2.631898
OT01V2653171759,1776599119891.218,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2909584522,0,0,0
OT01V3057396707,1776599119891.218,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599119891.218,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,318313,928,true,0,0,276,276,155506,1,2,SV138,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2767174068,4.549,0,2.631898
OT01V2653171759,1776599120091.147,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2909584522,0,0,0
OT01V3057396707,1776599120091.147,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599120091.147,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,332962,944,true,0,0,282,282,155890,1,2,SV138,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2767174068,4.633,0,2.631904
OT01V2653171759,1776599120091.147,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2909584522,0,0,0
OT01V3057396707,1776599120091.147,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599120091.147,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,332962,944,true,0,0,282,282,155890,1,2,SV138,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2767174068,4.633,0,2.631904
OT01V2653171759,1776599120291.143,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2909584522,0,0,0
OT01V3057396707,1776599120291.143,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599120291.143,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,346552,959,true,0,0,288,288,156250,1,2,SV138,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2767174068,4.727,0,2.631913
OT01V2653171759,1776599120291.143,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2909584522,0,0,0
OT01V3057396707,1776599120291.143,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599120291.143,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,346552,959,true,0,0,288,288,156250,1,2,SV138,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2767174068,4.727,0,2.631913
OT01V2653171759,1776599120491.228,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2909584522,0,0,0
OT01V3057396707,1776599120491.228,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599120491.228,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,361365,975,true,0,0,294,294,156634,1,2,SV138,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2767174068,4.821,0,2.63192
OT01V2653171759,1776599120491.228,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2909584522,0,0,0
OT01V3057396707,1776599120491.228,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599120491.228,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,361365,975,true,0,0,294,294,156634,1,2,SV138,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2767174068,4.821,0,2.63192
OT01V2653171759,1776599120691.195,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2909584522,0,0,0
OT01V3057396707,1776599120691.195,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599120691.195,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,377047,992,true,0,0,300,300,157042,1,2,SV138,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2767174068,4.92,0,2.6319269999999997
OT01V2653171759,1776599120691.195,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2909584522,0,0,0
OT01V3057396707,1776599120691.195,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599120691.195,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,377047,992,true,0,0,300,300,157042,1,2,SV138,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2767174068,4.92,0,2.6319269999999997
OT01V2653171759,1776599120891.084,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2909584522,0,0,0
OT01V3057396707,1776599120891.084,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599120891.084,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,392279,1008,true,0,0,306,306,157426,1,2,SV138,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2767174068,5.015,0,2.631941
OT01V2653171759,1776599120891.084,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2909584522,0,0,0
OT01V3057396707,1776599120891.084,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599120891.084,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,392279,1008,true,0,0,306,306,157426,1,2,SV138,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2767174068,5.015,0,2.631941
OT01V2653171759,1776599121091.18,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2909584522,0,0,0
OT01V3057396707,1776599121091.18,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599121091.18,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,406794,1024,true,0,0,312,312,157810,1,2,SV138,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2767174068,5.102,0,2.631954
OT01V2653171759,1776599121091.18,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2909584522,0,0,0
OT01V3057396707,1776599121091.18,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599121091.18,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,406794,1024,true,0,0,312,312,157810,1,2,SV138,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2767174068,5.102,0,2.631954
OT01V2653171759,1776599121291.048,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2909584522,0,0,0
OT01V3057396707,1776599121291.048,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599121291.048,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,422455,1040,true,0,0,318,318,158194,1,2,SV138,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2767174068,5.195,0,2.6319559999999997
OT01V2653171759,1776599121291.048,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2909584522,0,0,0
OT01V3057396707,1776599121291.048,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599121291.048,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,422455,1040,true,0,0,318,318,158194,1,2,SV138,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2767174068,5.195,0,2.6319559999999997
OT01V2653171759,1776599121491.084,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2909584522,0,0,0
OT01V3057396707,1776599121491.084,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599121491.084,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,438920,1058,true,0,0,324,324,158626,1,2,SV138,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2767174068,5.286,0,2.631977
OT01V2653171759,1776599121491.084,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2909584522,0,0,0
OT01V3057396707,1776599121491.084,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599121491.084,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,438920,1058,true,0,0,324,324,158626,1,2,SV138,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2767174068,5.286,0,2.631977
OT01V2653171759,1776599121691.184,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2909584522,0,0,0
OT01V3057396707,1776599121691.184,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599121691.184,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,454576,1075,true,0,0,330,330,159034,1,2,SV138,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2767174068,5.384,0,2.63198
OT01V2653171759,1776599121691.184,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2909584522,0,0,0
OT01V3057396707,1776599121691.184,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599121691.184,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,454576,1075,true,0,0,330,330,159034,1,2,SV138,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2767174068,5.384,0,2.63198
OT01V2653171759,1776599121891.102,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2909584522,0,0,0
OT01V3057396707,1776599121891.102,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599121891.102,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,470789,1094,true,0,0,336,336,159490,1,2,SV138,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2767174068,5.478,0,2.631989
OT01V2653171759,1776599121891.102,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2909584522,0,0,0
OT01V3057396707,1776599121891.102,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599121891.102,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,470789,1094,true,0,0,336,336,159490,1,2,SV138,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2767174068,5.478,0,2.631989
OT01V2653171759,1776599122091.186,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2909584522,0,0,0
OT01V3057396707,1776599122091.186,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599122091.186,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,487408,1113,true,0,0,342,342,159946,1,2,SV138,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2767174068,5.566,0,2.631996
OT01V2653171759,1776599122091.186,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2909584522,0,0,0
OT01V3057396707,1776599122091.186,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599122091.186,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,487408,1113,true,0,0,342,342,159946,1,2,SV138,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2767174068,5.566,0,2.631996
OT01V2653171759,1776599122291.009,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,0,0,true,1,0,2,2,0,1,1,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2909584522,0.037,0,0
OT01V3057396707,1776599122291.009,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599122291.009,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,505717,1133,true,0,0,348,348,160426,1,3,SV138,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2767174068,5.656,0,2.6319999999999997
OT01V2653171759,1776599122291.009,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,0,0,true,1,0,2,2,0,1,1,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2909584522,0.037,0,0
OT01V3057396707,1776599122291.009,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599122291.009,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,505717,1133,true,0,0,348,348,160426,1,3,SV138,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2767174068,5.656,0,2.6319999999999997
OT01V2653171759,1776599122491.139,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,9597,9,true,1,0,8,8,252,2,1,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2909584522,0.138,0,0.877149
OT01V3057396707,1776599122491.139,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599122491.139,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,513256,1142,true,0,0,353,353,160646,2,3,SV138,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2767174068,5.727,0,2.8872489999999997
