

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V283832738,1776601199329.726,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.005,0,372,0,0,308977,0,114,204,1,204,0,11912,1.101977,204,2.4420699999999997,2.4420699999999997,2,1776601199252.801,0,0,0,0,283832739,0.015475,1.291076,0,14.089,0,2.445383,1.1849529999999993,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601199529.262,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.005,0,377,0,0,312759,0,116,207,1,207,0,12072,1.113766,207,2.478354,2.478354,2,1776601199460.041,0,0,0,0,283832739,0.016013,1.310646,0,14.29,0,2.477718,1.1985239999999993,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601199529.262,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.005,0,377,0,0,312759,0,116,207,1,207,0,12072,1.113766,207,2.478354,2.478354,2,1776601199460.041,0,0,0,0,283832739,0.016013,1.310646,0,14.29,0,2.477718,1.1985239999999993,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601199729.79,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.008,0,383,0,0,318964,0,118,210,1,211,0,12264,1.139146,211,2.527095,2.527095,2,1776601199717.4521,0,0,0,0,283832739,0.016389,1.329296,0,14.494,0,2.510726,1.213057999999999,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601199729.79,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.008,0,383,0,0,318964,0,118,210,1,211,0,12264,1.139146,211,2.527095,2.527095,2,1776601199717.4521,0,0,0,0,283832739,0.016389,1.329296,0,14.494,0,2.510726,1.213057999999999,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601199929.558,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.007,0,389,0,0,323978,0,119,213,1,214,0,12456,1.153455,213,2.5519629999999998,2.5519629999999998,2,1776601199921.284,0,0,0,0,283832739,0.01676,1.35092,0,14.696,0,2.559253,1.2267259999999993,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601199929.558,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.007,0,389,0,0,323978,0,119,213,1,214,0,12456,1.153455,213,2.5519629999999998,2.5519629999999998,2,1776601199921.284,0,0,0,0,283832739,0.01676,1.35092,0,14.696,0,2.559253,1.2267259999999993,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601200129.368,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.007,0,394,0,0,327213,0,122,217,1,217,0,12616,1.169347,217,2.601765,2.601765,2,1776601200115.96,0,0,0,0,283832739,0.017631,1.3790229999999999,0,14.947,0,2.603961,1.2425289999999996,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601200129.368,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.007,0,394,0,0,327213,0,122,217,1,217,0,12616,1.169347,217,2.601765,2.601765,2,1776601200115.96,0,0,0,0,283832739,0.017631,1.3790229999999999,0,14.947,0,2.603961,1.2425289999999996,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601200329.465,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.007,0,401,0,0,333070,0,123,219,1,220,0,12840,1.1839439999999999,220,2.63949,2.63949,2,1776601200320.601,0,0,0,0,283832739,0.017752,1.391513,0,15.087,0,2.6290679999999997,1.2524569999999995,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601200329.465,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.007,0,401,0,0,333070,0,123,219,1,220,0,12840,1.1839439999999999,220,2.63949,2.63949,2,1776601200320.601,0,0,0,0,283832739,0.017752,1.391513,0,15.087,0,2.6290679999999997,1.2524569999999995,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601200529.463,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.006,0,406,0,0,337347,0,125,222,1,223,0,13000,1.2111159999999999,223,2.677232,2.677232,2,1776601200515.545,0,0,0,0,283832739,0.017922999999999998,1.4143839999999999,0,15.293,0,2.670887,1.2667969999999995,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601200529.463,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.006,0,406,0,0,337347,0,125,222,1,223,0,13000,1.2111159999999999,223,2.677232,2.677232,2,1776601200515.545,0,0,0,0,283832739,0.017922999999999998,1.4143839999999999,0,15.293,0,2.670887,1.2667969999999995,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601200729.801,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.005,0,412,0,0,341883,0,126,225,1,226,0,13192,1.23386,226,2.714838,2.714838,2,1776601200715.824,0,0,0,0,283832739,0.018012,1.434107,0,15.478,0,2.7126319999999997,1.2782099999999996,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601200729.801,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.005,0,412,0,0,341883,0,126,225,1,226,0,13192,1.23386,226,2.714838,2.714838,2,1776601200715.824,0,0,0,0,283832739,0.018012,1.434107,0,15.478,0,2.7126319999999997,1.2782099999999996,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601200929.392,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.005,0,417,0,0,346353,0,128,229,1,229,0,13352,1.2528059999999999,229,2.7525489999999997,2.7525489999999997,2,1776601200912.965,0,0,0,0,283832739,0.018149,1.4629459999999999,0,15.745,0,2.7754559999999997,1.2962329999999995,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601200929.392,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.005,0,417,0,0,346353,0,128,229,1,229,0,13352,1.2528059999999999,229,2.7525489999999997,2.7525489999999997,2,1776601200912.965,0,0,0,0,283832739,0.018149,1.4629459999999999,0,15.745,0,2.7754559999999997,1.2962329999999995,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601201129.604,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.004,0,422,0,0,350557,0,130,232,1,232,0,13512,1.278602,232,2.790317,2.790317,2,1776601201114.663,0,0,0,0,283832739,0.018234999999999998,1.483179,0,15.947,0,2.8221209999999997,1.3100049999999994,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601201129.604,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.004,0,422,0,0,350557,0,130,232,1,232,0,13512,1.278602,232,2.790317,2.790317,2,1776601201114.663,0,0,0,0,283832739,0.018234999999999998,1.483179,0,15.947,0,2.8221209999999997,1.3100049999999994,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601201329.742,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.004,0,427,0,0,353946,0,131,234,1,235,0,13672,1.3123179999999999,235,2.828125,2.828125,2,1776601201315.992,0,0,0,0,283832739,0.018307,1.497188,0,16.088,0,2.8629849999999997,1.3200579999999995,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601201329.742,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.004,0,427,0,0,353946,0,131,234,1,235,0,13672,1.3123179999999999,235,2.828125,2.828125,2,1776601201315.992,0,0,0,0,283832739,0.018307,1.497188,0,16.088,0,2.8629849999999997,1.3200579999999995,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601201529.57,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.003,0,433,0,0,359346,0,133,237,1,238,0,13864,1.343154,238,2.8658799999999998,2.8658799999999998,2,1776601201515.98,0,0,0,0,283832739,0.018397999999999998,1.517617,0,16.291,0,2.911975,1.3339889999999996,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601201529.57,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.003,0,433,0,0,359346,0,133,237,1,238,0,13864,1.343154,238,2.8658799999999998,2.8658799999999998,2,1776601201515.98,0,0,0,0,283832739,0.018397999999999998,1.517617,0,16.291,0,2.911975,1.3339889999999996,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601201729.858,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.003,0,438,0,0,363750,0,135,240,1,241,0,14024,1.363732,241,2.903591,2.903591,2,1776601201714.678,0,0,0,0,283832739,0.018962,1.5399779999999998,0,16.48,0,2.95131,1.3458979999999996,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601201729.858,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.003,0,438,0,0,363750,0,135,240,1,241,0,14024,1.363732,241,2.903591,2.903591,2,1776601201714.678,0,0,0,0,283832739,0.018962,1.5399779999999998,0,16.48,0,2.95131,1.3458979999999996,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601201929.493,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.002,0,444,0,0,368630,0,137,244,1,244,0,14216,1.38361,244,2.941259,2.941259,2,1776601201913.172,0,0,0,0,283832739,0.019750999999999998,1.569613,0,16.744,0,3.016307,1.3635139999999994,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601201929.493,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.002,0,444,0,0,368630,0,137,244,1,244,0,14216,1.38361,244,2.941259,2.941259,2,1776601201913.172,0,0,0,0,283832739,0.019750999999999998,1.569613,0,16.744,0,3.016307,1.3635139999999994,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601202130.039,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.002,0,449,0,0,372307,0,139,247,1,247,0,14376,1.4102869999999998,247,2.9787999999999997,2.9787999999999997,2,1776601202115.735,0,0,0,0,283832739,0.019836,1.589726,0,16.947,0,3.063643,1.3774149999999996,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601202130.039,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.002,0,449,0,0,372307,0,139,247,1,247,0,14376,1.4102869999999998,247,2.9787999999999997,2.9787999999999997,2,1776601202115.735,0,0,0,0,283832739,0.019836,1.589726,0,16.947,0,3.063643,1.3774149999999996,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601202329.386,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.002,0,455,0,0,377315,0,140,249,1,250,0,14568,1.445601,250,3.016267,3.016267,2,1776601202316.44,0,0,0,0,283832739,0.020064,1.604326,0,17.088,0,3.1065899999999997,1.3874999999999995,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601202329.386,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.002,0,455,0,0,377315,0,140,249,1,250,0,14568,1.445601,250,3.016267,3.016267,2,1776601202316.44,0,0,0,0,283832739,0.020064,1.604326,0,17.088,0,3.1065899999999997,1.3874999999999995,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601202529.316,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.001,0,460,0,0,381157,0,142,252,1,253,0,14728,1.473887,253,3.0536969999999997,3.0536969999999997,2,1776601202514.933,0,0,0,0,283832739,0.020894,1.624696,0,17.292,0,3.1525339999999997,1.4015899999999994,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601202529.316,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.001,0,460,0,0,381157,0,142,252,1,253,0,14728,1.473887,253,3.0536969999999997,3.0536969999999997,2,1776601202514.933,0,0,0,0,283832739,0.020894,1.624696,0,17.292,0,3.1525339999999997,1.4015899999999994,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601202729.592,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.001,0,466,0,0,386061,0,143,255,1,256,0,14920,1.483876,255,3.078611,3.078611,2,1776601202715.449,0,0,0,0,283832739,0.020954,1.645713,0,17.48,0,3.1960319999999998,1.4133759999999995,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601202729.592,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.001,0,466,0,0,386061,0,143,255,1,256,0,14920,1.483876,255,3.078611,3.078611,2,1776601202715.449,0,0,0,0,283832739,0.020954,1.645713,0,17.48,0,3.1960319999999998,1.4133759999999995,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601202929.563,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.003,0,471,0,0,390647,0,145,259,1,259,0,15080,1.513825,259,3.128729,3.128729,2,1776601202912.891,0,0,0,0,283832739,0.022407999999999997,1.6737419999999998,0,17.744,0,3.255012,1.4310739999999995,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601202929.563,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.003,0,471,0,0,390647,0,145,259,1,259,0,15080,1.513825,259,3.128729,3.128729,2,1776601202912.891,0,0,0,0,283832739,0.022407999999999997,1.6737419999999998,0,17.744,0,3.255012,1.4310739999999995,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601203129.406,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.003,0,477,0,0,395287,0,146,261,1,262,0,15272,1.534432,261,3.153985,3.153985,2,1776601203121.319,0,0,0,0,283832739,0.023046999999999998,1.685128,0,17.885,0,3.287595,1.4410749999999994,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601203129.406,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.003,0,477,0,0,395287,0,146,261,1,262,0,15272,1.534432,261,3.153985,3.153985,2,1776601203121.319,0,0,0,0,283832739,0.023046999999999998,1.685128,0,17.885,0,3.287595,1.4410749999999994,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601203329.485,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.004,0,481,0,0,398077,0,148,264,1,265,0,15400,1.5559749999999999,265,3.204652,3.204652,2,1776601203315.847,0,0,0,0,283832739,0.023169,1.706853,0,18.09,0,3.3244909999999996,1.4552239999999994,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601203329.485,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.004,0,481,0,0,398077,0,148,264,1,265,0,15400,1.5559749999999999,265,3.204652,3.204652,2,1776601203315.847,0,0,0,0,283832739,0.023169,1.706853,0,18.09,0,3.3244909999999996,1.4552239999999994,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601203529.371,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.004,0,487,0,0,402794,0,149,267,1,268,0,15592,1.5886179999999999,268,3.2429989999999997,3.2429989999999997,2,1776601203517.288,0,0,0,0,283832739,0.026949999999999998,1.727681,0,18.291,0,3.37768,1.4688729999999994,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601203529.371,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.004,0,487,0,0,402794,0,149,267,1,268,0,15592,1.5886179999999999,268,3.2429989999999997,3.2429989999999997,2,1776601203517.288,0,0,0,0,283832739,0.026949999999999998,1.727681,0,18.291,0,3.37768,1.4688729999999994,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601203729.399,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.004,0,492,0,0,406999,0,151,270,1,271,0,15752,1.607219,270,3.268521,3.268521,2,1776601203716.031,0,0,0,0,283832739,0.029442,1.748058,0,18.495,0,3.4267279999999998,1.4828709999999994,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601203729.399,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.004,0,492,0,0,406999,0,151,270,1,271,0,15752,1.607219,270,3.268521,3.268521,2,1776601203716.031,0,0,0,0,283832739,0.029442,1.748058,0,18.495,0,3.4267279999999998,1.4828709999999994,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601203929.5,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.003,0,499,0,0,412483,0,153,274,1,274,0,15976,1.638188,274,3.319517,3.319517,2,1776601203915.125,0,0,0,0,283832739,0.031193,1.7739159999999998,0,18.743,0,3.484819,1.4982469999999992,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601203929.5,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.003,0,499,0,0,412483,0,153,274,1,274,0,15976,1.638188,274,3.319517,3.319517,2,1776601203915.125,0,0,0,0,283832739,0.031193,1.7739159999999998,0,18.743,0,3.484819,1.4982469999999992,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601204128.981,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.003,0,503,0,0,416295,0,154,277,1,277,0,16104,1.665376,277,3.357729,3.357729,2,1776601204114.745,0,0,0,0,283832739,0.031214,1.77939,0,18.941,0,3.517648,1.5114109999999992,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601204128.981,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.003,0,503,0,0,416295,0,154,277,1,277,0,16104,1.665376,277,3.357729,3.357729,2,1776601204114.745,0,0,0,0,283832739,0.031214,1.77939,0,18.941,0,3.517648,1.5114109999999992,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601204328.98,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.003,0,509,0,0,421192,0,156,280,1,280,0,16296,1.6984569999999999,280,3.395858,3.395858,2,1776601204318.998,0,0,0,0,283832739,0.031252999999999996,1.785121,0,19.145,0,3.55658,1.5254649999999992,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601204328.98,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.003,0,509,0,0,421192,0,156,280,1,280,0,16296,1.6984569999999999,280,3.395858,3.395858,2,1776601204318.998,0,0,0,0,283832739,0.031252999999999996,1.785121,0,19.145,0,3.55658,1.5254649999999992,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601204529.207,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.002,0,513,0,0,424530,0,157,283,1,283,0,16424,1.7312699999999999,283,3.4341969999999997,3.4341969999999997,2,1776601204514.248,0,0,0,0,283832739,0.031273999999999996,1.791601,0,19.348,0,3.596059,1.539393999999999,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601204529.207,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.002,0,513,0,0,424530,0,157,283,1,283,0,16424,1.7312699999999999,283,3.4341969999999997,3.4341969999999997,2,1776601204514.248,0,0,0,0,283832739,0.031273999999999996,1.791601,0,19.348,0,3.596059,1.539393999999999,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601204729.056,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.002,0,519,0,0,429256,0,158,285,1,286,0,16616,1.7422659999999999,285,3.4596989999999996,3.4596989999999996,2,1776601204713.799,0,0,0,0,283832739,0.031867,1.795621,0,19.473,0,3.611192,1.5472069999999989,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601204729.056,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.002,0,519,0,0,429256,0,158,285,1,286,0,16616,1.7422659999999999,285,3.4596989999999996,3.4596989999999996,2,1776601204713.799,0,0,0,0,283832739,0.031867,1.795621,0,19.473,0,3.611192,1.5472069999999989,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601204929.074,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.002,0,524,0,0,434418,0,161,288,1,289,0,16776,1.7742719999999998,288,3.4979169999999997,3.4979169999999997,2,1776601204917.9622,0,0,0,0,283832739,0.031918999999999996,1.803809,0,19.677,0,3.651618,1.5612969999999988,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601204929.074,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.002,0,524,0,0,434418,0,161,288,1,289,0,16776,1.7742719999999998,288,3.4979169999999997,3.4979169999999997,2,1776601204917.9622,0,0,0,0,283832739,0.031918999999999996,1.803809,0,19.677,0,3.651618,1.5612969999999988,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601205128.988,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.004,0,531,0,0,441649,0,163,292,1,292,0,17000,1.800392,292,3.548351,3.548351,2,1776601205115.055,0,0,0,0,283832739,0.031977,1.8113359999999998,0,19.942,0,3.685434,1.5791879999999991,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601205128.988,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.004,0,531,0,0,441649,0,163,292,1,292,0,17000,1.800392,292,3.548351,3.548351,2,1776601205115.055,0,0,0,0,283832739,0.031977,1.8113359999999998,0,19.942,0,3.685434,1.5791879999999991,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601205329.056,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.003,0,535,0,0,444325,0,164,295,1,295,0,17128,1.821675,295,3.58554,3.58554,2,1776601205316.407,0,0,0,0,283832739,0.032011,1.823813,0,20.145,0,3.7194719999999997,1.5929769999999992,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601205329.056,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.003,0,535,0,0,444325,0,164,295,1,295,0,17128,1.821675,295,3.58554,3.58554,2,1776601205316.407,0,0,0,0,283832739,0.032011,1.823813,0,20.145,0,3.7194719999999997,1.5929769999999992,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601205529.001,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.003,0,541,0,0,449954,0,166,298,1,298,0,17320,1.843656,298,3.6225199999999997,3.6225199999999997,2,1776601205519.048,0,0,0,0,283832739,0.032082,1.8295739999999998,0,20.348,0,3.747343,1.606905999999999,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601205529.001,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.003,0,541,0,0,449954,0,166,298,1,298,0,17320,1.843656,298,3.6225199999999997,3.6225199999999997,2,1776601205519.048,0,0,0,0,283832739,0.032082,1.8295739999999998,0,20.348,0,3.747343,1.606905999999999,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601205728.997,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.004,0,545,0,0,453059,0,167,300,1,301,0,17448,1.8551199999999999,300,3.647112,3.647112,2,1776601205727.22,0,0,0,0,283832739,0.032097,1.8337539999999999,0,20.473,0,3.763066,1.6147189999999991,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601205728.997,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.004,0,545,0,0,453059,0,167,300,1,301,0,17448,1.8551199999999999,300,3.647112,3.647112,2,1776601205727.22,0,0,0,0,283832739,0.032097,1.8337539999999999,0,20.473,0,3.763066,1.6147189999999991,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601205929.531,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.005,0,552,0,0,460054,0,168,303,1,304,0,17672,1.867178,303,3.683748,3.683748,2,1776601205919.429,0,0,0,0,283832739,0.032142,1.848669,0,20.687,0,3.7906459999999997,1.630072999999999,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601205929.531,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.005,0,552,0,0,460054,0,168,303,1,304,0,17672,1.867178,303,3.683748,3.683748,2,1776601205919.429,0,0,0,0,283832739,0.032142,1.848669,0,20.687,0,3.7906459999999997,1.630072999999999,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601206129.577,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.004,0,556,0,0,462011,0,170,307,1,307,0,17800,1.906412,307,3.7314749999999997,3.7314749999999997,2,1776601206115.912,0,0,0,0,283832739,0.032643,1.87412,0,20.947,0,3.856851,1.647060999999999,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601206129.577,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.004,0,556,0,0,462011,0,170,307,1,307,0,17800,1.906412,307,3.7314749999999997,3.7314749999999997,2,1776601206115.912,0,0,0,0,283832739,0.032643,1.87412,0,20.947,0,3.856851,1.647060999999999,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601206329.455,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.004,0,564,0,0,469070,0,171,309,1,310,0,18056,1.928464,310,3.767026,3.767026,2,1776601206316.568,0,0,0,0,283832739,0.032865,1.887535,0,21.088,0,3.885798,1.657145999999999,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601206329.455,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.004,0,564,0,0,469070,0,171,309,1,310,0,18056,1.928464,310,3.767026,3.767026,2,1776601206316.568,0,0,0,0,283832739,0.032865,1.887535,0,21.088,0,3.885798,1.657145999999999,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601206529.315,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.004,0,568,0,0,472533,0,173,312,1,313,0,18184,1.960111,313,3.802756,3.802756,2,1776601206515.2332,0,0,0,0,283832739,0.033111999999999996,1.9070159999999998,0,21.291,0,3.932695,1.6710749999999988,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
