id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2957071990,1776599289330.456,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,4676773,4190,true,2,0,337,337,101075,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,8.428,0,18.981575
OT01V3646793514,1776599289330.456,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,385509,496,true,0,0,332,332,12694,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,6.238,0,0.804844
OT01V1375325656,1776599289330.456,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,1237548,1218,true,1,0,330,330,29695,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,6.796,0,1.3821219999999999
OT01V2957071990,1776599289330.456,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,4676773,4190,true,2,0,337,337,101075,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,8.428,0,18.981575
OT01V3646793514,1776599289330.456,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,385509,496,true,0,0,332,332,12694,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,6.238,0,0.804844
OT01V1375325656,1776599289530.416,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,1265038,1246,true,1,0,337,337,30367,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,6.926,0,1.383465
OT01V2957071990,1776599289530.416,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,4762375,4267,true,2,0,343,343,102923,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,8.566,0,19.011443
OT01V3646793514,1776599289530.416,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,393739,508,true,0,0,339,339,12982,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,6.352,0,0.807286
OT01V1375325656,1776599289530.416,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,1265038,1246,true,1,0,337,337,30367,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,6.926,0,1.383465
OT01V2957071990,1776599289530.416,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,4762375,4267,true,2,0,343,343,102923,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,8.566,0,19.011443
OT01V3646793514,1776599289530.416,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,393739,508,true,0,0,339,339,12982,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,6.352,0,0.807286
OT01V1375325656,1776599289730.431,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,1285596,1267,true,1,0,342,342,30871,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,7.028,0,1.429916
OT01V2957071990,1776599289730.431,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,4875783,4367,true,2,0,349,349,105323,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,8.709,0,19.324807
OT01V3646793514,1776599289730.431,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,398862,516,true,0,0,344,344,13174,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,6.443,0,0.8276169999999999
OT01V1375325656,1776599289730.431,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,1285596,1267,true,1,0,342,342,30871,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,7.028,0,1.429916
OT01V2957071990,1776599289730.431,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,4875783,4367,true,2,0,349,349,105323,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,8.709,0,19.324807
OT01V3646793514,1776599289730.431,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,398862,516,true,0,0,344,344,13174,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,6.443,0,0.8276169999999999
OT01V1375325656,1776599289930.434,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,1308213,1290,true,1,0,348,348,31423,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,7.14,0,1.4299309999999998
OT01V2957071990,1776599289930.434,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,4963309,4446,true,2,0,355,355,107219,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,8.85,0,19.324903
OT01V3646793514,1776599289930.434,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,405547,524,true,0,0,350,350,13366,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,6.541,0,0.8276249999999999
OT01V1375325656,1776599289930.434,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,1308213,1290,true,1,0,348,348,31423,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,7.14,0,1.4299309999999998
OT01V2957071990,1776599289930.434,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,4963309,4446,true,2,0,355,355,107219,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,8.85,0,19.324903
OT01V3646793514,1776599289930.434,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,405547,524,true,0,0,350,350,13366,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,6.541,0,0.8276249999999999
OT01V1375325656,1776599290130.485,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,1328049,1309,true,1,0,354,354,31879,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,7.263,0,1.429941
OT01V2957071990,1776599290130.485,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,5049748,4523,true,2,0,361,361,109067,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,9,0,19.324972
OT01V3646793514,1776599290130.485,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,410963,532,true,0,0,356,356,13558,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,6.65,0,0.827631
OT01V1375325656,1776599290130.485,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,1328049,1309,true,1,0,354,354,31879,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,7.263,0,1.429941
OT01V2957071990,1776599290130.485,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,5049748,4523,true,2,0,361,361,109067,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,9,0,19.324972
OT01V3646793514,1776599290130.485,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,410963,532,true,0,0,356,356,13558,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,6.65,0,0.827631
OT01V1375325656,1776599290330.399,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,1348088,1329,true,1,0,360,360,32359,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,7.391,0,1.429952
OT01V2957071990,1776599290330.399,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,5119282,4586,true,2,0,367,367,110579,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,9.154,0,19.325031
OT01V3646793514,1776599290330.399,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,417458,540,true,0,0,362,362,13750,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,6.762,0,0.8276359999999999
OT01V1375325656,1776599290330.399,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,1348088,1329,true,1,0,360,360,32359,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,7.391,0,1.429952
OT01V2957071990,1776599290330.399,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,5119282,4586,true,2,0,367,367,110579,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,9.154,0,19.325031
OT01V3646793514,1776599290330.399,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,417458,540,true,0,0,362,362,13750,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,6.762,0,0.8276359999999999
OT01V1375325656,1776599290530.459,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,1367312,1349,true,1,0,366,366,32839,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,7.518,0,1.429965
OT01V2957071990,1776599290530.459,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,5201883,4661,true,2,0,373,373,112379,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,9.305,0,19.325112
OT01V3646793514,1776599290530.459,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,426526,551,true,0,0,369,369,14014,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,6.891,0,0.8276509999999999
OT01V1375325656,1776599290530.459,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,1367312,1349,true,1,0,366,366,32839,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,7.518,0,1.429965
OT01V2957071990,1776599290530.459,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,5201883,4661,true,2,0,373,373,112379,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,9.305,0,19.325112
OT01V3646793514,1776599290530.459,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,426526,551,true,0,0,369,369,14014,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,6.891,0,0.8276509999999999
OT01V1375325656,1776599290730.463,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,1389800,1372,true,1,0,372,372,33391,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,7.638,0,1.42998
OT01V2957071990,1776599290730.463,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,5279567,4731,true,2,0,379,379,114059,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,9.45,0,19.325208
OT01V3646793514,1776599290730.463,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,430289,557,true,0,0,374,374,14158,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,6.981,0,0.827654
OT01V1375325656,1776599290730.463,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,1389800,1372,true,1,0,372,372,33391,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,7.638,0,1.42998
OT01V2957071990,1776599290730.463,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,5279567,4731,true,2,0,379,379,114059,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,9.45,0,19.325208
OT01V3646793514,1776599290730.463,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,430289,557,true,0,0,374,374,14158,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,6.981,0,0.827654
OT01V1375325656,1776599290930.45,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,1414003,1396,true,1,0,378,378,33967,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,7.763,0,1.430007
OT01V2957071990,1776599290930.45,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,5355131,4798,true,2,0,385,385,115667,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,9.601,0,19.325343999999998
OT01V3646793514,1776599290930.45,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,435964,565,true,0,0,381,381,14350,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,7.109,0,0.82766
OT01V1375325656,1776599290930.45,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,1414003,1396,true,1,0,378,378,33967,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,7.763,0,1.430007
OT01V2957071990,1776599290930.45,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,5355131,4798,true,2,0,385,385,115667,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,9.601,0,19.325343999999998
OT01V3646793514,1776599290930.45,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,435964,565,true,0,0,381,381,14350,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,7.109,0,0.82766
OT01V1375325656,1776599291130.456,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,1440239,1422,true,1,0,384,384,34591,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,7.873,0,1.4840039999999999
OT01V2957071990,1776599291130.456,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,5445749,4878,true,2,0,391,391,117587,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,9.738,0,20.071476999999998
OT01V3646793514,1776599291130.456,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,443151,575,true,0,0,386,386,14590,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,7.191,0,0.852634
OT01V1375325656,1776599291130.456,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,1440239,1422,true,1,0,384,384,34591,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,7.873,0,1.4840039999999999
OT01V2957071990,1776599291130.456,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,5445749,4878,true,2,0,391,391,117587,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,9.738,0,20.071476999999998
OT01V3646793514,1776599291130.456,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,443151,575,true,0,0,386,386,14590,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,7.191,0,0.852634
OT01V1375325656,1776599291330.439,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,1459240,1440,true,1,0,390,390,35023,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,8.003,0,1.4840229999999999
OT01V2957071990,1776599291330.439,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,5536706,4959,true,2,0,397,397,119531,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,9.895,0,20.071582
OT01V3646793514,1776599291330.439,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,448369,582,true,0,0,392,392,14758,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,7.308,0,0.852636
OT01V1375325656,1776599291330.439,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,1459240,1440,true,1,0,390,390,35023,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,8.003,0,1.4840229999999999
OT01V2957071990,1776599291330.439,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,5536706,4959,true,2,0,397,397,119531,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,9.895,0,20.071582
OT01V3646793514,1776599291330.439,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,448369,582,true,0,0,392,392,14758,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,7.308,0,0.852636
OT01V1375325656,1776599291530.473,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,1483277,1464,true,1,0,397,397,35599,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,8.147,0,1.485188
OT01V2957071990,1776599291530.473,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,5612249,5028,true,2,0,403,403,121187,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,10.048,0,20.177837999999998
OT01V3646793514,1776599291530.473,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,456673,594,true,0,0,399,399,15046,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,7.439,0,0.854927
OT01V1375325656,1776599291530.473,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,1483277,1464,true,1,0,397,397,35599,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,8.147,0,1.485188
OT01V2957071990,1776599291530.473,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,5612249,5028,true,2,0,403,403,121187,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,10.048,0,20.177837999999998
OT01V3646793514,1776599291530.473,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,456673,594,true,0,0,399,399,15046,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,7.439,0,0.854927
OT01V1375325656,1776599291730.504,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,1495518,1478,true,1,0,402,402,35935,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,8.247,0,1.485201
OT01V2957071990,1776599291730.504,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,5668716,5079,true,2,0,409,409,122411,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,10.19,0,20.177888
OT01V3646793514,1776599291730.504,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,460808,600,true,0,0,404,404,15190,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,7.529,0,0.854935
OT01V1375325656,1776599291730.504,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,1495518,1478,true,1,0,402,402,35935,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,8.247,0,1.485201
OT01V2957071990,1776599291730.504,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,5668716,5079,true,2,0,409,409,122411,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,10.19,0,20.177888
OT01V3646793514,1776599291730.504,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,460808,600,true,0,0,404,404,15190,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,7.529,0,0.854935
OT01V1375325656,1776599291930.489,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,1522409,1504,true,1,0,408,408,36559,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,8.36,0,1.496692
OT01V2957071990,1776599291930.489,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,5768356,5167,true,2,0,415,415,124523,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,10.335,0,20.245335
OT01V3646793514,1776599291930.489,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,468725,610,true,0,0,410,410,15430,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,7.628,0,0.8715529999999999
OT01V1375325656,1776599291930.489,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,1522409,1504,true,1,0,408,408,36559,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,8.36,0,1.496692
OT01V2957071990,1776599291930.489,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,5768356,5167,true,2,0,415,415,124523,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,10.335,0,20.245335
OT01V3646793514,1776599291930.489,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,468725,610,true,0,0,410,410,15430,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,7.628,0,0.8715529999999999
OT01V1375325656,1776599292130.483,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,1542264,1524,true,1,0,414,414,37039,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,8.488,0,1.496702
OT01V2957071990,1776599292130.483,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,5819938,5214,true,2,0,421,421,125651,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,10.486,0,20.245369
OT01V3646793514,1776599292130.483,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,473050,617,true,0,0,416,416,15598,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,7.744,0,0.871555
OT01V1375325656,1776599292130.483,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,1542264,1524,true,1,0,414,414,37039,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,8.488,0,1.496702
OT01V2957071990,1776599292130.483,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,5819938,5214,true,2,0,421,421,125651,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,10.486,0,20.245369
OT01V3646793514,1776599292130.483,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,473050,617,true,0,0,416,416,15598,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,7.744,0,0.871555
OT01V1375325656,1776599292330.481,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,1564565,1546,true,1,0,420,420,37567,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,8.616,0,1.496727
OT01V2957071990,1776599292330.481,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,5909853,5294,true,2,0,427,427,127571,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,10.642,0,20.245465
OT01V3646793514,1776599292330.481,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,480016,626,true,0,0,422,422,15814,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,7.858,0,0.871563
OT01V1375325656,1776599292330.481,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,1564565,1546,true,1,0,420,420,37567,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,8.616,0,1.496727
OT01V2957071990,1776599292330.481,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,5909853,5294,true,2,0,427,427,127571,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,10.642,0,20.245465
OT01V3646793514,1776599292330.481,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,480016,626,true,0,0,422,422,15814,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,7.858,0,0.871563
OT01V1375325656,1776599292530.459,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,1581153,1564,true,1,0,426,426,37999,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,8.741,0,1.49674
OT01V2957071990,1776599292530.459,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,5985302,5362,true,2,0,433,433,129203,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,10.791,0,20.24553
OT01V3646793514,1776599292530.459,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,488124,637,true,0,0,429,429,16078,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,7.987,0,0.8715759999999999
OT01V1375325656,1776599292530.459,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,1581153,1564,true,1,0,426,426,37999,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,8.741,0,1.49674
OT01V2957071990,1776599292530.459,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,5985302,5362,true,2,0,433,433,129203,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,10.791,0,20.24553
OT01V3646793514,1776599292530.459,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,488124,637,true,0,0,429,429,16078,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,7.987,0,0.8715759999999999
OT01V1375325656,1776599292730.544,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,1611789,1592,true,1,0,432,432,38671,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,8.863,0,1.496756
OT01V2957071990,1776599292730.544,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,6125214,5485,true,2,0,439,439,132155,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,10.942,0,20.24572
OT01V3646793514,1776599292730.544,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,493614,644,true,0,0,434,434,16246,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,8.079,0,0.871579
OT01V1375325656,1776599292730.544,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,1611789,1592,true,1,0,432,432,38671,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,8.863,0,1.496756
OT01V2957071990,1776599292730.544,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,6125214,5485,true,2,0,439,439,132155,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,10.942,0,20.24572
OT01V3646793514,1776599292730.544,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,493614,644,true,0,0,434,434,16246,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,8.079,0,0.871579
OT01V1375325656,1776599292930.516,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,1628227,1609,true,1,0,438,438,39079,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,8.982,0,1.496766
OT01V2957071990,1776599292930.516,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,6183466,5538,true,2,0,445,445,133427,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,11.085,0,20.245752
OT01V3646793514,1776599292930.516,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,499858,653,true,0,0,440,440,16462,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,8.187,0,0.871586
OT01V1375325656,1776599292930.516,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,1628227,1609,true,1,0,438,438,39079,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,8.982,0,1.496766
OT01V2957071990,1776599292930.516,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,6183466,5538,true,2,0,445,445,133427,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,11.085,0,20.245752
OT01V3646793514,1776599292930.516,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,499858,653,true,0,0,440,440,16462,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,8.187,0,0.871586
OT01V1375325656,1776599293130.459,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,1657379,1636,true,1,0,444,444,39727,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,9.093,0,1.5310199999999998
OT01V2957071990,1776599293130.459,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,6330423,5667,true,2,0,451,451,136523,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,11.226,0,20.318846
OT01V3646793514,1776599293130.459,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,506569,662,true,0,0,446,446,16678,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,8.287,0,0.8914639999999999
