id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2113567132,1776599050975.227,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,248362,316,true,0,0,217,217,8338,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,4.045,0,0.496919
OT01V2186489939,1776599050975.227,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,774122,771,true,1,0,212,212,19238,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,4.247,0,1.216831
OT01V949199704,1776599050975.227,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,2879516,2577,true,2,0,207,207,62443,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,5.036,0,22.704131999999998
OT01V2113567132,1776599051175.213,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,254069,323,true,0,0,223,223,8506,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,4.163,0,0.499196
OT01V2186489939,1776599051175.213,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,796839,793,true,1,0,218,218,19766,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,4.38,0,1.218005
OT01V949199704,1776599051175.213,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,2993147,2679,true,2,0,214,214,64891,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,5.215,0,22.777283
OT01V2113567132,1776599051175.213,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,254069,323,true,0,0,223,223,8506,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,4.163,0,0.499196
OT01V2186489939,1776599051175.213,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,796839,793,true,1,0,218,218,19766,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,4.38,0,1.218005
OT01V949199704,1776599051175.213,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,2993147,2679,true,2,0,214,214,64891,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,5.215,0,22.777283
OT01V2113567132,1776599051375.182,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,259688,331,true,0,0,229,229,8698,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,4.266,0,0.49920099999999995
OT01V2186489939,1776599051375.182,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,813140,810,true,1,0,224,224,20174,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,4.494,0,1.218017
OT01V949199704,1776599051375.182,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,3048589,2729,true,2,0,220,220,66091,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,5.354,0,22.777324999999998
OT01V2113567132,1776599051375.182,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,259688,331,true,0,0,229,229,8698,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,4.266,0,0.49920099999999995
OT01V2186489939,1776599051375.182,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,813140,810,true,1,0,224,224,20174,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,4.494,0,1.218017
OT01V949199704,1776599051375.182,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,3048589,2729,true,2,0,220,220,66091,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,5.354,0,22.777324999999998
OT01V2113567132,1776599051575.193,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,267031,339,true,0,0,235,235,8890,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,4.374,0,0.5039199999999999
OT01V2186489939,1776599051575.193,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,838108,835,true,1,0,230,230,20774,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,4.618,0,1.2304279999999999
OT01V949199704,1776599051575.193,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,3129837,2802,true,2,0,225,225,67843,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,5.483,0,22.861072
OT01V2113567132,1776599051575.193,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,267031,339,true,0,0,235,235,8890,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,4.374,0,0.5039199999999999
OT01V2186489939,1776599051575.193,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,838108,835,true,1,0,230,230,20774,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,4.618,0,1.2304279999999999
OT01V949199704,1776599051575.193,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,3129837,2802,true,2,0,225,225,67843,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,5.483,0,22.861072
OT01V2113567132,1776599051775.253,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,274890,349,true,0,0,241,241,9130,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,4.479,0,0.5039279999999999
OT01V2186489939,1776599051775.253,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,853171,851,true,1,0,236,236,21158,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,4.734,0,1.230437
OT01V949199704,1776599051775.253,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,3187748,2855,true,2,0,231,231,69115,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,5.62,0,22.861113
OT01V2113567132,1776599051775.253,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,274890,349,true,0,0,241,241,9130,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,4.479,0,0.5039279999999999
OT01V2186489939,1776599051775.253,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,853171,851,true,1,0,236,236,21158,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,4.734,0,1.230437
OT01V949199704,1776599051775.253,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,3187748,2855,true,2,0,231,231,69115,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,5.62,0,22.861113
OT01V2113567132,1776599051975.231,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,280957,356,true,0,0,247,247,9298,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,4.578,0,0.508929
OT01V2186489939,1776599051975.231,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,880789,878,true,1,0,242,242,21806,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,4.848,0,1.2532619999999999
OT01V949199704,1776599051975.231,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,3294912,2950,true,2,0,238,238,71395,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,5.782,0,22.942555
OT01V2113567132,1776599051975.231,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,280957,356,true,0,0,247,247,9298,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,4.578,0,0.508929
OT01V2186489939,1776599051975.231,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,880789,878,true,1,0,242,242,21806,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,4.848,0,1.2532619999999999
OT01V949199704,1776599051975.231,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,3294912,2950,true,2,0,238,238,71395,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,5.782,0,22.942555
OT01V2113567132,1776599052175.265,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,289004,366,true,0,0,253,253,9538,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,4.688,0,0.50894
OT01V2186489939,1776599052175.265,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,896937,894,true,1,0,248,248,22190,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,4.971,0,1.253275
OT01V949199704,1776599052175.265,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,3348377,2998,true,2,0,243,243,72547,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,5.908,0,22.942587
OT01V2113567132,1776599052175.265,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,289004,366,true,0,0,253,253,9538,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,4.688,0,0.50894
OT01V2186489939,1776599052175.265,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,896937,894,true,1,0,248,248,22190,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,4.971,0,1.253275
OT01V949199704,1776599052175.265,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,3348377,2998,true,2,0,243,243,72547,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,5.908,0,22.942587
OT01V2113567132,1776599052375.33,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,295793,374,true,0,0,259,259,9730,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,4.785,0,0.521605
OT01V2186489939,1776599052375.33,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,932251,926,true,1,0,254,254,22958,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,5.082,0,1.290365
OT01V949199704,1776599052375.33,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,3498185,3129,true,2,0,250,250,75691,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,6.07,0,24.416010999999997
OT01V2113567132,1776599052375.33,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,295793,374,true,0,0,259,259,9730,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,4.785,0,0.521605
OT01V2186489939,1776599052375.33,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,932251,926,true,1,0,254,254,22958,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,5.082,0,1.290365
OT01V949199704,1776599052375.33,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,3498185,3129,true,2,0,250,250,75691,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,6.07,0,24.416010999999997
OT01V2113567132,1776599052575.245,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,301359,383,true,0,0,265,265,9946,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,4.893,0,0.5237149999999999
OT01V2186489939,1776599052575.245,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,953333,947,true,1,0,260,260,23462,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,5.204,0,1.291389
OT01V949199704,1776599052575.245,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,3575963,3200,true,2,0,256,256,77395,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,6.215,0,24.689121999999998
OT01V2113567132,1776599052575.245,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,301359,383,true,0,0,265,265,9946,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,4.893,0,0.5237149999999999
OT01V2186489939,1776599052575.245,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,953333,947,true,1,0,260,260,23462,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,5.204,0,1.291389
OT01V949199704,1776599052575.245,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,3575963,3200,true,2,0,256,256,77395,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,6.215,0,24.689121999999998
OT01V2113567132,1776599052775.331,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,308987,393,true,0,0,271,271,10186,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,4.987,0,0.570991
OT01V2186489939,1776599052775.331,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,980211,972,true,1,0,266,266,24062,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,5.312,0,1.3543889999999998
OT01V949199704,1776599052775.331,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,3707834,3316,true,2,0,262,262,80179,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,6.353,0,25.223972
OT01V2113567132,1776599052775.331,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,308987,393,true,0,0,271,271,10186,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,4.987,0,0.570991
OT01V2186489939,1776599052775.331,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,980211,972,true,1,0,266,266,24062,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,5.312,0,1.3543889999999998
OT01V949199704,1776599052775.331,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,3707834,3316,true,2,0,262,262,80179,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,6.353,0,25.223972
OT01V2113567132,1776599052975.271,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,316657,403,true,0,0,277,277,10426,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,5.089,0,0.5758289999999999
OT01V2186489939,1776599052975.271,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,1001467,995,true,1,0,272,272,24614,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,5.426,0,1.364172
OT01V949199704,1776599052975.271,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,3761250,3365,true,2,0,267,267,81355,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,6.469,0,25.246703
OT01V2113567132,1776599052975.271,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,316657,403,true,0,0,277,277,10426,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,5.089,0,0.5758289999999999
OT01V2186489939,1776599052975.271,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,1001467,995,true,1,0,272,272,24614,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,5.426,0,1.364172
OT01V949199704,1776599052975.271,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,3761250,3365,true,2,0,267,267,81355,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,6.469,0,25.246703
OT01V2113567132,1776599053175.222,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,324106,413,true,0,0,283,283,10666,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,5.182,0,0.5758409999999999
OT01V2186489939,1776599053175.222,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,1034650,1026,true,1,0,278,278,25358,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,5.534,0,1.364191
OT01V949199704,1776599053175.222,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,3878926,3470,true,2,0,274,274,83875,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,6.625,0,25.246817999999998
OT01V2113567132,1776599053175.222,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,324106,413,true,0,0,283,283,10666,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,5.182,0,0.5758409999999999
OT01V2186489939,1776599053175.222,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,1034650,1026,true,1,0,278,278,25358,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,5.534,0,1.364191
OT01V949199704,1776599053175.222,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,3878926,3470,true,2,0,274,274,83875,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,6.625,0,25.246817999999998
OT01V2113567132,1776599053375.331,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,328084,420,true,0,0,289,289,10834,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,5.271,0,0.575844
OT01V2186489939,1776599053375.331,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,1048369,1040,true,1,0,284,284,25694,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,5.635,0,1.3642029999999998
OT01V949199704,1776599053375.331,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,3920046,3509,true,2,0,280,280,84811,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,6.747,0,25.246837
OT01V2113567132,1776599053375.331,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,328084,420,true,0,0,289,289,10834,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,5.271,0,0.575844
OT01V2186489939,1776599053375.331,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,1048369,1040,true,1,0,284,284,25694,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,5.635,0,1.3642029999999998
OT01V949199704,1776599053375.331,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,3920046,3509,true,2,0,280,280,84811,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,6.747,0,25.246837
OT01V2113567132,1776599053575.39,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,335896,430,true,0,0,295,295,11074,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,5.365,0,0.575854
OT01V2186489939,1776599053575.39,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,1078065,1068,true,1,0,290,290,26366,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,5.743,0,1.3642189999999998
OT01V949199704,1776599053575.39,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,4035533,3612,true,2,0,286,286,87283,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,6.883,0,25.246962999999997
OT01V2113567132,1776599053575.39,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,335896,430,true,0,0,295,295,11074,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,5.365,0,0.575854
OT01V2186489939,1776599053575.39,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,1078065,1068,true,1,0,290,290,26366,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,5.743,0,1.3642189999999998
OT01V949199704,1776599053575.39,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,4035533,3612,true,2,0,286,286,87283,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,6.883,0,25.246962999999997
OT01V2113567132,1776599053775.243,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,339964,437,true,0,0,301,301,11242,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,5.472,0,0.575857
OT01V2186489939,1776599053775.243,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,1095442,1085,true,1,0,296,296,26774,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,5.861,0,1.364228
OT01V949199704,1776599053775.243,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,4066631,3641,true,2,0,291,291,87979,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,7.003,0,25.246983
OT01V2113567132,1776599053775.243,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,339964,437,true,0,0,301,301,11242,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,5.472,0,0.575857
OT01V2186489939,1776599053775.243,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,1095442,1085,true,1,0,296,296,26774,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,5.861,0,1.364228
OT01V949199704,1776599053775.243,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,4066631,3641,true,2,0,291,291,87979,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,7.003,0,25.246983
OT01V2113567132,1776599053975.224,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,347863,446,true,0,0,307,307,11458,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,5.576,0,0.596645
OT01V2186489939,1776599053975.224,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,1116778,1106,true,1,0,302,302,27278,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,5.98,0,1.412062
OT01V949199704,1776599053975.224,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,4177098,3739,true,2,0,298,298,90331,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,7.172,0,25.421432
OT01V2113567132,1776599053975.224,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,347863,446,true,0,0,307,307,11458,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,5.576,0,0.596645
OT01V2186489939,1776599053975.224,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,1116778,1106,true,1,0,302,302,27278,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,5.98,0,1.412062
OT01V949199704,1776599053975.224,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,4177098,3739,true,2,0,298,298,90331,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,7.172,0,25.421432
OT01V2113567132,1776599054175.364,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,354721,456,true,0,0,313,313,11698,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,5.667,0,0.601375
OT01V2186489939,1776599054175.364,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,1137982,1128,true,1,0,308,308,27806,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,6.083,0,1.4182089999999998
OT01V949199704,1776599054175.364,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,4246888,3802,true,2,0,304,304,91843,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,7.296,0,25.679909
OT01V2113567132,1776599054175.364,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,354721,456,true,0,0,313,313,11698,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,5.667,0,0.601375
OT01V2186489939,1776599054175.364,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,1137982,1128,true,1,0,308,308,27806,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,6.083,0,1.4182089999999998
OT01V949199704,1776599054175.364,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,4246888,3802,true,2,0,304,304,91843,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,7.296,0,25.679909
OT01V2113567132,1776599054375.303,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,361043,463,true,0,0,319,319,11866,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,5.757,0,0.616063
OT01V2186489939,1776599054375.303,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,1163287,1152,true,1,0,314,314,28382,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,6.19,0,1.4584739999999998
OT01V949199704,1776599054375.303,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,4394882,3932,true,2,0,309,309,94963,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,7.422,0,26.861731
OT01V2113567132,1776599054375.303,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,361043,463,true,0,0,319,319,11866,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,5.757,0,0.616063
OT01V2186489939,1776599054375.303,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,1163287,1152,true,1,0,314,314,28382,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,6.19,0,1.4584739999999998
OT01V949199704,1776599054375.303,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,4394882,3932,true,2,0,309,309,94963,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,7.422,0,26.861731
OT01V2113567132,1776599054575.279,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,366786,472,true,0,0,325,325,12082,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,5.871,0,0.617517
OT01V2186489939,1776599054575.279,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,1179284,1168,true,1,0,320,320,28766,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,6.318,0,1.4584899999999998
OT01V949199704,1776599054575.279,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,4440084,3974,true,2,0,313,313,95971,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,7.513,0,27.291003
OT01V2113567132,1776599054575.279,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,366786,472,true,0,0,325,325,12082,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,5.871,0,0.617517
OT01V2186489939,1776599054575.279,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,1179284,1168,true,1,0,320,320,28766,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,6.318,0,1.4584899999999998
OT01V949199704,1776599054575.279,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,4440084,3974,true,2,0,313,313,95971,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,7.513,0,27.291003
OT01V2113567132,1776599054775.454,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,373420,481,true,0,0,331,331,12298,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,5.968,0,0.617526
OT01V2186489939,1776599054775.454,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,1205194,1194,true,1,0,326,326,29390,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,6.429,0,1.458504
OT01V949199704,1776599054775.454,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,4556343,4077,true,2,0,319,319,98443,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,7.661,0,27.291234
OT01V2113567132,1776599054775.454,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,373420,481,true,0,0,331,331,12298,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,5.968,0,0.617526
OT01V2186489939,1776599054775.454,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,1205194,1194,true,1,0,326,326,29390,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,6.429,0,1.458504
OT01V949199704,1776599054775.454,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,4556343,4077,true,2,0,319,319,98443,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,7.661,0,27.291234
