

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V313842864,1776605205567.079,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.008,1,408,0,0,415277,0,540,960,53,53,44,15,53,1,13080,0.208811,53,0.28373,0.28373,5,1776605205499.732,0,28,0,1,0.011848,0.39059299999999997,3.085,7.029,0,0.60758,10.149019,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605205766.883,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.008,1,421,0,0,428360,0,540,960,56,56,44,15,57,1,13496,0.212227,56,0.317037,0.317037,5,1776605205764.691,0,28,0,1,0.012098999999999999,0.411476,3.085,7.221,0,0.632397,10.161513,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605205766.883,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.008,1,421,0,0,428360,0,540,960,56,56,44,15,57,1,13496,0.212227,56,0.317037,0.317037,5,1776605205764.691,0,28,0,1,0.012098999999999999,0.411476,3.085,7.221,0,0.632397,10.161513,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605205966.881,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.007,1,429,0,0,436408,0,540,960,59,59,44,15,59,1,13752,0.244534,59,0.350703,0.350703,5,1776605205895.028,0,28,0,1,0.012447,0.434098,3.085,7.426,0,0.687943,10.175726,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605205966.881,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.007,1,429,0,0,436408,0,540,960,59,59,44,15,59,1,13752,0.244534,59,0.350703,0.350703,5,1776605205895.028,0,28,0,1,0.012447,0.434098,3.085,7.426,0,0.687943,10.175726,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605206166.946,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.009,1,448,0,0,455876,0,540,960,62,62,44,15,63,1,14360,0.25171499999999997,62,0.383733,0.383733,5,1776605206164.172,0,28,0,1,0.012794,0.45484199999999997,3.085,7.627,0,0.716312,10.189858999999998,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605206166.946,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.009,1,448,0,0,455876,0,540,960,62,62,44,15,63,1,14360,0.25171499999999997,62,0.383733,0.383733,5,1776605206164.172,0,28,0,1,0.012794,0.45484199999999997,3.085,7.627,0,0.716312,10.189858999999998,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605206367.554,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.01,1,454,0,0,462056,0,540,960,65,65,44,15,65,1,14552,0.271407,65,0.416763,0.416763,5,1776605206293.725,0,28,0,1,0.013597,0.475004,3.085,7.83,0,0.756811,10.203795999999999,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605206367.554,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.01,1,454,0,0,462056,0,540,960,65,65,44,15,65,1,14552,0.271407,65,0.416763,0.416763,5,1776605206293.725,0,28,0,1,0.013597,0.475004,3.085,7.83,0,0.756811,10.203795999999999,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605206566.86,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.01,1,471,0,0,479701,0,540,960,68,68,44,15,68,1,15096,0.285968,68,0.451215,0.451215,5,1776605206497.716,0,28,0,1,0.014185999999999999,0.497752,3.085,8.034,0,0.794539,10.217681999999998,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605206566.86,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.01,1,471,0,0,479701,0,540,960,68,68,44,15,68,1,15096,0.285968,68,0.451215,0.451215,5,1776605206497.716,0,28,0,1,0.014185999999999999,0.497752,3.085,8.034,0,0.794539,10.217681999999998,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605206766.807,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.008,1,489,0,0,497818,0,540,960,71,71,44,15,72,1,15672,0.300937,71,0.486348,0.486348,5,1776605206760.694,0,28,0,1,0.01452,0.517478,3.085,8.221,0,0.8299369999999999,10.229339,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605206766.807,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.008,1,489,0,0,497818,0,540,960,71,71,44,15,72,1,15672,0.300937,71,0.486348,0.486348,5,1776605206760.694,0,28,0,1,0.01452,0.517478,3.085,8.221,0,0.8299369999999999,10.229339,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605206966.889,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.008,1,502,0,0,511283,0,540,960,74,74,44,15,75,1,16088,0.32176899999999997,74,0.521523,0.521523,5,1776605206966.568,0,28,0,1,0.018564,0.53805,3.085,8.427,0,0.87171,10.243623,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605206966.889,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.008,1,502,0,0,511283,0,540,960,74,74,44,15,75,1,16088,0.32176899999999997,74,0.521523,0.521523,5,1776605206966.568,0,28,0,1,0.018564,0.53805,3.085,8.427,0,0.87171,10.243623,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605207167.149,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.007,1,509,0,0,518991,0,540,960,77,77,44,15,77,1,16312,0.342369,77,0.556237,0.556237,5,1776605207105.178,0,28,0,1,0.018871,0.559717,3.085,8.628,0,0.914403,10.257216,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605207167.149,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.007,1,509,0,0,518991,0,540,960,77,77,44,15,77,1,16312,0.342369,77,0.556237,0.556237,5,1776605207105.178,0,28,0,1,0.018871,0.559717,3.085,8.628,0,0.914403,10.257216,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605207367.724,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.007,1,525,0,0,536978,0,540,960,80,80,44,15,80,1,16824,0.364253,80,0.5910329999999999,0.5910329999999999,5,1776605207292.093,0,28,0,1,0.021241,0.58088,3.085,8.831,0,0.958378,10.271068999999999,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605207367.724,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.007,1,525,0,0,536978,0,540,960,80,80,44,15,80,1,16824,0.364253,80,0.5910329999999999,0.5910329999999999,5,1776605207292.093,0,28,0,1,0.021241,0.58088,3.085,8.831,0,0.958378,10.271068999999999,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605207566.893,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.008,1,537,0,0,549375,0,540,960,83,83,44,15,84,1,17208,0.373554,83,0.631305,0.631305,5,1776605207567.412,0,28,0,1,0.022146,0.595704,3.085,9.014,0,0.9831709999999999,10.282393999999998,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605207566.893,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.008,1,537,0,0,549375,0,540,960,83,83,44,15,84,1,17208,0.373554,83,0.631305,0.631305,5,1776605207567.412,0,28,0,1,0.022146,0.595704,3.085,9.014,0,0.9831709999999999,10.282393999999998,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605207767.032,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.009,1,549,0,0,562159,0,540,960,86,86,44,15,86,1,17592,0.39452699999999996,86,0.676891,0.676891,5,1776605207700.893,0,28,0,1,0.022480999999999998,0.6174799999999999,3.085,9.238,0,1.026617,10.299235999999997,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605207767.032,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.009,1,549,0,0,562159,0,540,960,86,86,44,15,86,1,17592,0.39452699999999996,86,0.676891,0.676891,5,1776605207700.893,0,28,0,1,0.022480999999999998,0.6174799999999999,3.085,9.238,0,1.026617,10.299235999999997,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605207967.151,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.009,1,564,0,0,577169,0,540,960,89,89,44,15,90,1,18072,0.40116799999999997,89,0.726089,0.726089,5,1776605207957.823,0,28,0,1,0.022962,0.6391279999999999,3.085,9.44,0,1.055852,10.313009999999997,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605207967.151,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.009,1,564,0,0,577169,0,540,960,89,89,44,15,90,1,18072,0.40116799999999997,89,0.726089,0.726089,5,1776605207957.823,0,28,0,1,0.022962,0.6391279999999999,3.085,9.44,0,1.055852,10.313009999999997,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605208167.062,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.01,1,577,0,0,591419,0,540,960,92,92,44,15,93,1,18488,0.43605499999999997,92,0.7841849999999999,0.7841849999999999,5,1776605208163.551,0,28,0,1,0.023341999999999998,0.663775,3.085,9.626,0,1.1159919999999999,10.324583999999996,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605208167.062,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.01,1,577,0,0,591419,0,540,960,92,92,44,15,93,1,18488,0.43605499999999997,92,0.7841849999999999,0.7841849999999999,5,1776605208163.551,0,28,0,1,0.023341999999999998,0.663775,3.085,9.626,0,1.1159919999999999,10.324583999999996,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605208367.741,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.009,1,587,0,0,601364,0,540,960,95,95,44,15,96,1,18808,0.46995099999999995,95,0.8435239999999999,0.8435239999999999,5,1776605208365.7122,0,28,0,1,0.023608,0.685404,3.085,9.831,0,1.172111,10.338796999999996,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605208367.741,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.009,1,587,0,0,601364,0,540,960,95,95,44,15,96,1,18808,0.46995099999999995,95,0.8435239999999999,0.8435239999999999,5,1776605208365.7122,0,28,0,1,0.023608,0.685404,3.085,9.831,0,1.172111,10.338796999999996,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605208566.929,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.01,1,600,0,0,614970,0,540,960,98,98,44,15,98,1,19224,0.47947199999999995,98,0.906624,0.906624,5,1776605208507.561,0,28,0,1,0.024010999999999998,0.707117,3.085,10.034,0,1.2042119999999998,10.352765999999995,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605208566.929,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.01,1,600,0,0,614970,0,540,960,98,98,44,15,98,1,19224,0.47947199999999995,98,0.906624,0.906624,5,1776605208507.561,0,28,0,1,0.024010999999999998,0.707117,3.085,10.034,0,1.2042119999999998,10.352765999999995,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605208766.876,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.009,1,612,0,0,626091,0,540,960,101,101,44,15,101,1,19608,0.502276,101,0.972124,0.972124,5,1776605208702.854,0,28,0,1,0.025536999999999997,0.728938,3.085,10.237,0,1.2496699999999998,10.366634999999997,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605208766.876,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.009,1,612,0,0,626091,0,540,960,101,101,44,15,101,1,19608,0.502276,101,0.972124,0.972124,5,1776605208702.854,0,28,0,1,0.025536999999999997,0.728938,3.085,10.237,0,1.2496699999999998,10.366634999999997,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605208966.789,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.011,1,633,0,0,648701,0,540,960,104,104,44,15,105,1,20280,0.511367,104,1.037542,1.037542,5,1776605208967.038,0,28,0,1,0.02591,0.751944,3.085,10.451,0,1.282861,10.382268999999997,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605208966.789,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.011,1,633,0,0,648701,0,540,960,104,104,44,15,105,1,20280,0.511367,104,1.037542,1.037542,5,1776605208967.038,0,28,0,1,0.02591,0.751944,3.085,10.451,0,1.282861,10.382268999999997,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605209167.014,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.011,1,647,0,0,663488,0,540,960,107,107,44,15,108,1,20728,0.543867,107,1.100596,1.100596,5,1776605209159.861,0,28,0,1,0.026181,0.774786,3.085,10.644,0,1.3386399999999998,10.395005999999997,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605209167.014,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.011,1,647,0,0,663488,0,540,960,107,107,44,15,108,1,20728,0.543867,107,1.100596,1.100596,5,1776605209159.861,0,28,0,1,0.026181,0.774786,3.085,10.644,0,1.3386399999999998,10.395005999999997,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605209367.782,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.011,1,657,0,0,673897,0,540,960,110,110,44,15,110,1,21048,0.590888,110,1.164018,1.164018,5,1776605209291.805,0,28,0,1,0.028623,0.7955669999999999,3.085,10.83,0,1.4068319999999999,10.406539999999998,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605209367.782,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.011,1,657,0,0,673897,0,540,960,110,110,44,15,110,1,21048,0.590888,110,1.164018,1.164018,5,1776605209291.805,0,28,0,1,0.028623,0.7955669999999999,3.085,10.83,0,1.4068319999999999,10.406539999999998,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605209566.912,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.012,1,669,0,0,686272,0,540,960,113,113,44,15,114,1,21432,0.625097,113,1.230321,1.230321,5,1776605209558.738,0,28,0,1,0.029424,0.817603,3.085,11.034,0,1.46365,10.420629999999997,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605209566.912,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.012,1,669,0,0,686272,0,540,960,113,113,44,15,114,1,21432,0.625097,113,1.230321,1.230321,5,1776605209558.738,0,28,0,1,0.029424,0.817603,3.085,11.034,0,1.46365,10.420629999999997,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605209767.231,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.013,1,679,0,0,696253,0,540,960,116,116,44,15,116,1,21752,0.669648,116,1.302894,1.302894,5,1776605209692.814,0,28,0,1,0.030702,0.839036,3.085,11.238,0,1.53044,10.434597999999998,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605209767.231,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.013,1,679,0,0,696253,0,540,960,116,116,44,15,116,1,21752,0.669648,116,1.302894,1.302894,5,1776605209692.814,0,28,0,1,0.030702,0.839036,3.085,11.238,0,1.53044,10.434597999999998,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605209966.902,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.014,1,690,0,0,707539,0,540,960,119,119,44,15,119,1,22104,0.7208829999999999,119,1.377967,1.377967,5,1776605209905.666,0,28,0,1,0.030948999999999997,0.8605459999999999,3.085,11.44,0,1.6035629999999998,10.448339999999998,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605209966.902,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.014,1,690,0,0,707539,0,540,960,119,119,44,15,119,1,22104,0.7208829999999999,119,1.377967,1.377967,5,1776605209905.666,0,28,0,1,0.030948999999999997,0.8605459999999999,3.085,11.44,0,1.6035629999999998,10.448339999999998,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605210167.597,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.012,1,702,0,0,720745,0,540,960,122,122,44,15,122,1,22488,0.7649889999999999,122,1.4516479999999998,1.4516479999999998,5,1776605210105.743,0,28,0,1,0.032482,0.8835029999999999,3.085,11.644,0,1.671779,10.462333999999998,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605210167.597,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.012,1,702,0,0,720745,0,540,960,122,122,44,15,122,1,22488,0.7649889999999999,122,1.4516479999999998,1.4516479999999998,5,1776605210105.743,0,28,0,1,0.032482,0.8835029999999999,3.085,11.644,0,1.671779,10.462333999999998,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605210368.013,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.01,1,713,0,0,731879,0,540,960,125,125,44,15,125,1,22840,0.809207,125,1.5235349999999999,1.5235349999999999,5,1776605210301.0352,0,28,0,1,0.032757999999999995,0.9048309999999999,3.085,11.847,0,1.738214,10.476263,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605210368.013,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.01,1,713,0,0,731879,0,540,960,125,125,44,15,125,1,22840,0.809207,125,1.5235349999999999,1.5235349999999999,5,1776605210301.0352,0,28,0,1,0.032757999999999995,0.9048309999999999,3.085,11.847,0,1.738214,10.476263,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605210567.202,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.009,1,732,0,0,752421,0,540,960,128,128,44,15,129,1,23448,0.8482299999999999,128,1.594674,1.594674,5,1776605210562.17,0,28,0,1,0.033102,0.926164,3.085,12.034,0,1.799153,10.48792,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605210567.202,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.009,1,732,0,0,752421,0,540,960,128,128,44,15,129,1,23448,0.8482299999999999,128,1.594674,1.594674,5,1776605210562.17,0,28,0,1,0.033102,0.926164,3.085,12.034,0,1.799153,10.48792,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605210767.089,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.009,1,741,0,0,761502,0,540,960,131,131,44,15,132,1,23736,0.8971079999999999,131,1.6648319999999999,1.6648319999999999,5,1776605210761.891,0,28,0,1,0.035578,0.946955,3.085,12.237,0,1.870121,10.501817,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605210767.089,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.009,1,741,0,0,761502,0,540,960,131,131,44,15,132,1,23736,0.8971079999999999,131,1.6648319999999999,1.6648319999999999,5,1776605210761.891,0,28,0,1,0.035578,0.946955,3.085,12.237,0,1.870121,10.501817,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605210966.827,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.008,1,751,0,0,772495,0,540,960,134,134,44,15,134,1,24056,0.952869,134,1.7355209999999999,1.7355209999999999,5,1776605210901.8582,0,28,0,1,0.03596,0.9685459999999999,3.085,12.44,0,1.948149,10.515714000000001,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605210966.827,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.008,1,751,0,0,772495,0,540,960,134,134,44,15,134,1,24056,0.952869,134,1.7355209999999999,1.7355209999999999,5,1776605210901.8582,0,28,0,1,0.03596,0.9685459999999999,3.085,12.44,0,1.948149,10.515714000000001,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605211166.832,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.009,1,765,0,0,786604,0,540,960,137,137,44,15,138,1,24504,0.967862,137,1.806111,1.806111,5,1776605211160.627,0,28,0,1,0.037777,0.9908899999999999,3.085,12.643,0,1.9865229999999998,10.529555,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605211166.832,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.009,1,765,0,0,786604,0,540,960,137,137,44,15,138,1,24504,0.967862,137,1.806111,1.806111,5,1776605211160.627,0,28,0,1,0.037777,0.9908899999999999,3.085,12.643,0,1.9865229999999998,10.529555,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605211367.348,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.009,1,774,0,0,795901,0,540,960,140,140,44,15,140,1,24792,1.0034429999999999,140,1.877986,1.877986,5,1776605211318.626,0,28,0,1,0.038128999999999996,1.010926,3.085,12.847,0,2.043006,10.543579000000001,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605211367.348,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.009,1,774,0,0,795901,0,540,960,140,140,44,15,140,1,24792,1.0034429999999999,140,1.877986,1.877986,5,1776605211318.626,0,28,0,1,0.038128999999999996,1.010926,3.085,12.847,0,2.043006,10.543579000000001,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605211567.006,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.009,1,788,0,0,810498,0,540,960,143,143,44,15,143,1,25240,1.036846,143,1.94845,1.94845,5,1776605211500.554,0,28,0,1,0.039907,1.0326499999999998,3.085,13.035,0,2.098734,10.555365000000002,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605211567.006,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.009,1,788,0,0,810498,0,540,960,143,143,44,15,143,1,25240,1.036846,143,1.94845,1.94845,5,1776605211500.554,0,28,0,1,0.039907,1.0326499999999998,3.085,13.035,0,2.098734,10.555365000000002,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605211766.896,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.009,1,799,0,0,822218,0,540,960,146,146,44,15,146,1,25592,1.080967,146,2.017747,2.017747,5,1776605211698.214,0,28,0,1,0.040202999999999996,1.0501859999999998,3.085,13.238,0,2.160876,10.569282000000001,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605211766.896,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.009,1,799,0,0,822218,0,540,960,146,146,44,15,146,1,25592,1.080967,146,2.017747,2.017747,5,1776605211698.214,0,28,0,1,0.040202999999999996,1.0501859999999998,3.085,13.238,0,2.160876,10.569282000000001,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605211966.856,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.008,1,817,0,0,840769,0,540,960,149,149,44,15,150,1,26168,1.123942,149,2.087656,2.087656,5,1776605211966.724,0,28,0,1,0.041128,1.0731819999999999,3.085,13.441,0,2.228392,10.583213,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605211966.856,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.008,1,817,0,0,840769,0,540,960,149,149,44,15,150,1,26168,1.123942,149,2.087656,2.087656,5,1776605211966.724,0,28,0,1,0.041128,1.0731819999999999,3.085,13.441,0,2.228392,10.583213,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605212167.142,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.01,1,836,0,0,860345,0,540,960,152,152,44,15,153,1,26776,1.165719,152,2.157136,2.157136,5,1776605212162.8582,0,28,0,1,0.041426,1.096033,3.085,13.65,0,2.2935049999999997,10.597902000000001,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605212167.142,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.01,1,836,0,0,860345,0,540,960,152,152,44,15,153,1,26776,1.165719,152,2.157136,2.157136,5,1776605212162.8582,0,28,0,1,0.041426,1.096033,3.085,13.65,0,2.2935049999999997,10.597902000000001,c57c00a5-44c7-455d-94f5-a753288e4ffd
