id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3193219031,1776604504832.718,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3193219031,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,463458987,0,0,0
OT01V1253565528,1776604504832.718,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1253565528,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2092617284,0,0,0
OT01V2305779139,1776604504832.718,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2305779139,T01,308737,1069,true,0,0,266,266,192497,2,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,704105682,4.893,0,1.2143629999999999
OT01V3193219031,1776604504832.718,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3193219031,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,463458987,0,0,0
OT01V1253565528,1776604505032.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1253565528,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2092617284,0,0,0
OT01V2305779139,1776604505032.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2305779139,T01,323131,1085,true,0,0,272,272,192945,2,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,704105682,5.021,0,1.214395
OT01V3193219031,1776604505032.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3193219031,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,463458987,0,0,0
OT01V1253565528,1776604505032.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1253565528,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2092617284,0,0,0
OT01V2305779139,1776604505032.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2305779139,T01,323131,1085,true,0,0,272,272,192945,2,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,704105682,5.021,0,1.214395
OT01V3193219031,1776604505032.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3193219031,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,463458987,0,0,0
OT01V1253565528,1776604505232.94,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1253565528,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2092617284,0,0,0
OT01V2305779139,1776604505232.94,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2305779139,T01,337605,1102,true,0,0,278,278,193421,2,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,704105682,5.126,0,1.214403
OT01V3193219031,1776604505232.94,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3193219031,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,463458987,0,0,0
OT01V1253565528,1776604505232.94,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1253565528,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2092617284,0,0,0
OT01V2305779139,1776604505232.94,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2305779139,T01,337605,1102,true,0,0,278,278,193421,2,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,704105682,5.126,0,1.214403
OT01V3193219031,1776604505232.94,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3193219031,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,463458987,0,0,0
OT01V1253565528,1776604505432.859,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1253565528,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2092617284,0,0,0
OT01V2305779139,1776604505432.859,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2305779139,T01,352419,1118,true,0,0,283,283,193869,2,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,704105682,5.209,0,1.214418
OT01V3193219031,1776604505432.859,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3193219031,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,463458987,0,0,0
OT01V1253565528,1776604505432.859,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1253565528,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2092617284,0,0,0
OT01V2305779139,1776604505432.859,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2305779139,T01,352419,1118,true,0,0,283,283,193869,2,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,704105682,5.209,0,1.214418
OT01V3193219031,1776604505432.859,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3193219031,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,463458987,0,0,0
OT01V1253565528,1776604505632.849,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1253565528,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2092617284,0,0,0
OT01V2305779139,1776604505632.849,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2305779139,T01,368056,1135,true,0,0,289,289,194345,2,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,704105682,5.333,0,1.2144279999999998
OT01V3193219031,1776604505632.849,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3193219031,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,463458987,0,0,0
OT01V1253565528,1776604505632.849,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1253565528,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2092617284,0,0,0
OT01V2305779139,1776604505632.849,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2305779139,T01,368056,1135,true,0,0,289,289,194345,2,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,704105682,5.333,0,1.2144279999999998
OT01V3193219031,1776604505632.849,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3193219031,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,463458987,0,0,0
OT01V1253565528,1776604505832.824,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1253565528,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2092617284,0,0,0
OT01V2305779139,1776604505832.824,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2305779139,T01,383383,1152,true,0,0,295,295,194821,2,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,704105682,5.449,0,1.214437
OT01V3193219031,1776604505832.824,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3193219031,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,463458987,0,0,0
OT01V1253565528,1776604505832.824,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1253565528,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2092617284,0,0,0
OT01V2305779139,1776604505832.824,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2305779139,T01,383383,1152,true,0,0,295,295,194821,2,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,704105682,5.449,0,1.214437
OT01V3193219031,1776604505832.824,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3193219031,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,463458987,0,0,0
OT01V1253565528,1776604506032.82,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1253565528,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2092617284,0,0,0
OT01V2305779139,1776604506032.82,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2305779139,T01,400932,1170,true,0,0,301,301,195325,2,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,704105682,5.559,0,1.21444
OT01V3193219031,1776604506032.82,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3193219031,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,463458987,0,0,0
OT01V1253565528,1776604506032.82,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1253565528,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2092617284,0,0,0
OT01V2305779139,1776604506032.82,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2305779139,T01,400932,1170,true,0,0,301,301,195325,2,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,704105682,5.559,0,1.21444
OT01V3193219031,1776604506032.82,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3193219031,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,463458987,0,0,0
OT01V1253565528,1776604506232.857,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1253565528,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2092617284,0,0,0
OT01V2305779139,1776604506232.857,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2305779139,T01,416304,1186,true,0,0,307,307,195773,2,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,704105682,5.67,0,1.2144549999999998
OT01V3193219031,1776604506232.857,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3193219031,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,463458987,0,0,0
OT01V1253565528,1776604506232.857,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1253565528,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2092617284,0,0,0
OT01V2305779139,1776604506232.857,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2305779139,T01,416304,1186,true,0,0,307,307,195773,2,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,704105682,5.67,0,1.2144549999999998
OT01V3193219031,1776604506232.857,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3193219031,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,463458987,0,0,0
OT01V1253565528,1776604506432.87,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1253565528,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2092617284,0,0,0
OT01V2305779139,1776604506432.87,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2305779139,T01,432182,1201,true,0,0,313,313,196193,2,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,704105682,5.774,0,1.214458
OT01V3193219031,1776604506432.87,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3193219031,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,463458987,0,0,0
OT01V1253565528,1776604506432.87,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1253565528,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2092617284,0,0,0
OT01V2305779139,1776604506432.87,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2305779139,T01,432182,1201,true,0,0,313,313,196193,2,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,704105682,5.774,0,1.214458
OT01V3193219031,1776604506432.87,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3193219031,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,463458987,0,0,0
OT01V1253565528,1776604506632.785,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1253565528,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2092617284,0,0,0
OT01V2305779139,1776604506632.785,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2305779139,T01,447151,1217,true,0,0,319,319,196669,4,3,SV299,0,0,0,1,[object Object],bandwidth,1,0,0,r0,704105682,5.866,0,1.270367
OT01V3193219031,1776604506632.785,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3193219031,T01,2250,2,true,1,0,4,4,88,4,1,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r1,463458987,0,0,0.051287
OT01V1253565528,1776604506632.785,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1253565528,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2092617284,0,0,0
OT01V2305779139,1776604506632.785,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2305779139,T01,447151,1217,true,0,0,319,319,196669,4,3,SV299,0,0,0,1,[object Object],bandwidth,1,0,0,r0,704105682,5.866,0,1.270367
OT01V3193219031,1776604506632.785,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3193219031,T01,2250,2,true,1,0,4,4,88,4,1,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r1,463458987,0,0,0.051287
OT01V1253565528,1776604506832.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1253565528,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2092617284,0,0,0
OT01V2305779139,1776604506832.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2305779139,T01,456266,1228,true,0,0,323,323,197021,4,3,SV299,0,0,0,1,[object Object],bandwidth,1,0,0,r0,704105682,5.916,0,1.841969
OT01V3193219031,1776604506832.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3193219031,T01,14036,13,true,1,0,7,7,448,7,1,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r1,463458987,0.039,0,1.719507
OT01V1253565528,1776604506832.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1253565528,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2092617284,0,0,0
OT01V2305779139,1776604506832.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2305779139,T01,456266,1228,true,0,0,323,323,197021,4,3,SV299,0,0,0,1,[object Object],bandwidth,1,0,0,r0,704105682,5.916,0,1.841969
OT01V3193219031,1776604506832.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3193219031,T01,14036,13,true,1,0,7,7,448,7,1,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r1,463458987,0.039,0,1.719507
OT01V1253565528,1776604507032.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1253565528,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2092617284,0,0,0
OT01V2305779139,1776604507032.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2305779139,T01,461576,1237,true,0,0,327,327,197293,4,3,SV299,0,0,0,1,[object Object],bandwidth,1,0,0,r0,704105682,5.964,0,1.925525
OT01V3193219031,1776604507032.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3193219031,T01,25139,26,true,1,0,10,10,904,10,1,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r1,463458987,0.039,0,4.073669
OT01V1253565528,1776604507032.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1253565528,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2092617284,0,0,0
OT01V2305779139,1776604507032.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2305779139,T01,461576,1237,true,0,0,327,327,197293,4,3,SV299,0,0,0,1,[object Object],bandwidth,1,0,0,r0,704105682,5.964,0,1.925525
OT01V3193219031,1776604507032.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3193219031,T01,25139,26,true,1,0,10,10,904,10,1,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r1,463458987,0.039,0,4.073669
OT01V1253565528,1776604507232.871,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1253565528,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2092617284,0,0,0
OT01V2305779139,1776604507232.871,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2305779139,T01,467384,1245,true,0,0,333,333,197541,4,3,SV299,0,0,0,1,[object Object],bandwidth,1,0,0,r0,704105682,6.028,0,2.222067
OT01V3193219031,1776604507232.871,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3193219031,T01,40511,42,true,1,0,12,12,1416,12,1,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r1,463458987,0.039,0,5.620564
OT01V1253565528,1776604507232.871,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1253565528,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2092617284,0,0,0
OT01V2305779139,1776604507232.871,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2305779139,T01,467384,1245,true,0,0,333,333,197541,4,3,SV299,0,0,0,1,[object Object],bandwidth,1,0,0,r0,704105682,6.028,0,2.222067
OT01V3193219031,1776604507232.871,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3193219031,T01,40511,42,true,1,0,12,12,1416,12,1,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r1,463458987,0.039,0,5.620564
OT01V1253565528,1776604507432.855,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1253565528,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2092617284,0,0,0
OT01V2305779139,1776604507432.855,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2305779139,T01,473996,1253,true,0,0,338,338,197785,6,3,SV299,0,0,0,1,[object Object],bandwidth,1,0,0,r0,704105682,6.076,0,2.2719959999999997
OT01V3193219031,1776604507432.855,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3193219031,T01,50108,52,true,1,0,16,16,1732,15,1,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r1,463458987,0.063,0,5.738586
OT01V1253565528,1776604507432.855,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1253565528,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2092617284,0,0,0
OT01V2305779139,1776604507432.855,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2305779139,T01,473996,1253,true,0,0,338,338,197785,6,3,SV299,0,0,0,1,[object Object],bandwidth,1,0,0,r0,704105682,6.076,0,2.2719959999999997
OT01V3193219031,1776604507432.855,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3193219031,T01,50108,52,true,1,0,16,16,1732,15,1,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r1,463458987,0.063,0,5.738586
OT01V1253565528,1776604507632.701,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1253565528,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2092617284,0,0,0
OT01V2305779139,1776604507632.701,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2305779139,T01,479912,1261,true,0,0,342,342,198041,6,3,SV299,0,0,0,1,[object Object],bandwidth,1,0,0,r0,704105682,6.128,0,2.308617
OT01V3193219031,1776604507632.701,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3193219031,T01,62364,65,true,1,0,20,20,2140,18,1,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r1,463458987,0.119,0,6.049802
OT01V1253565528,1776604507632.701,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1253565528,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2092617284,0,0,0
OT01V2305779139,1776604507632.701,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2305779139,T01,479912,1261,true,0,0,342,342,198041,6,3,SV299,0,0,0,1,[object Object],bandwidth,1,0,0,r0,704105682,6.128,0,2.308617
OT01V3193219031,1776604507632.701,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3193219031,T01,62364,65,true,1,0,20,20,2140,18,1,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r1,463458987,0.119,0,6.049802
OT01V1253565528,1776604507832.722,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1253565528,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2092617284,0,0,0
OT01V2305779139,1776604507832.722,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2305779139,T01,484937,1269,true,0,0,346,346,198293,7,3,SV299,0,0,0,1,[object Object],bandwidth,1,0,0,r0,704105682,6.198,0,2.308626
OT01V3193219031,1776604507832.722,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3193219031,T01,73146,76,true,1,0,23,23,2484,20,1,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r1,463458987,0.139,0,6.053376999999999
OT01V1253565528,1776604507832.722,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1253565528,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2092617284,0,0,0
OT01V2305779139,1776604507832.722,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2305779139,T01,484937,1269,true,0,0,346,346,198293,7,3,SV299,0,0,0,1,[object Object],bandwidth,1,0,0,r0,704105682,6.198,0,2.308626
OT01V3193219031,1776604507832.722,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3193219031,T01,73146,76,true,1,0,23,23,2484,20,1,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r1,463458987,0.139,0,6.053376999999999
OT01V1253565528,1776604508032.766,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1253565528,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2092617284,0,0,0
OT01V2305779139,1776604508032.766,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2305779139,T01,490460,1275,true,0,0,348,348,198485,7,3,SV299,0,0,0,1,[object Object],bandwidth,1,0,0,r0,704105682,6.237,0,2.308626
OT01V3193219031,1776604508032.766,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3193219031,T01,82289,85,true,1,0,26,26,2768,22,1,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r1,463458987,0.193,0,6.087947
OT01V1253565528,1776604508032.766,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1253565528,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2092617284,0,0,0
OT01V2305779139,1776604508032.766,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2305779139,T01,490460,1275,true,0,0,348,348,198485,7,3,SV299,0,0,0,1,[object Object],bandwidth,1,0,0,r0,704105682,6.237,0,2.308626
OT01V3193219031,1776604508032.766,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3193219031,T01,82289,85,true,1,0,26,26,2768,22,1,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r1,463458987,0.193,0,6.087947
OT01V1253565528,1776604508232.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1253565528,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2092617284,0,0,0
OT01V2305779139,1776604508232.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2305779139,T01,500481,1286,true,0,0,353,353,198837,7,3,SV299,0,0,0,1,[object Object],bandwidth,1,0,0,r0,704105682,6.3,0,2.3086279999999997
OT01V3193219031,1776604508232.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3193219031,T01,92365,95,true,1,0,30,30,3096,26,1,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r1,463458987,0.228,0,6.087974
OT01V1253565528,1776604508232.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1253565528,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2092617284,0,0,0
OT01V2305779139,1776604508232.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2305779139,T01,500481,1286,true,0,0,353,353,198837,7,3,SV299,0,0,0,1,[object Object],bandwidth,1,0,0,r0,704105682,6.3,0,2.3086279999999997
OT01V3193219031,1776604508232.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3193219031,T01,92365,95,true,1,0,30,30,3096,26,1,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r1,463458987,0.228,0,6.087974
OT01V1253565528,1776604508432.865,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1253565528,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2092617284,0,0,0
OT01V2305779139,1776604508432.865,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2305779139,T01,504757,1293,true,0,0,359,359,199061,7,3,SV299,0,0,0,1,[object Object],bandwidth,1,0,0,r0,704105682,6.378,0,2.3086279999999997
