

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776597978137.135,transport,139491,5046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,178,101,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597978337.311,transport,148876,5186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,188,104,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597978337.311,transport,148876,5186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,188,104,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597978536.781,transport,156530,5410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,197,109,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597978536.781,transport,156530,5410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,197,109,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597978736.817,transport,162987,5546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,206,112,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597978736.817,transport,162987,5546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,206,112,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597978936.914,transport,170786,5686,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,216,115,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597978936.914,transport,170786,5686,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,216,115,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597979136.816,transport,177804,5890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,232,119,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597979136.816,transport,177804,5890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,232,119,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597979337.097,transport,185384,6026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,241,122,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597979337.097,transport,185384,6026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,241,122,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597979536.753,transport,194224,6294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,252,128,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597979536.753,transport,194224,6294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,252,128,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597979736.825,transport,199954,6466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,260,132,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597979736.825,transport,199954,6466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,260,132,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597979937.066,transport,204461,6634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,266,136,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597979937.066,transport,204461,6634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,266,136,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597980137.038,transport,211519,6858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,275,141,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597980137.038,transport,211519,6858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,275,141,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597980337.153,transport,219406,7030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,285,145,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597980337.153,transport,219406,7030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,285,145,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597980536.761,transport,226444,7298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,294,151,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597980536.761,transport,226444,7298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,294,151,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597980736.792,transport,232638,7522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,304,156,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597980736.792,transport,232638,7522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,304,156,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597980937.147,transport,238626,7690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,311,160,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597980937.147,transport,238626,7690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,311,160,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597981137.614,transport,244338,7862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,319,164,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597981137.614,transport,244338,7862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,319,164,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597981337.922,transport,251460,8034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,328,168,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597981337.922,transport,251460,8034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,328,168,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597981537.825,transport,257564,8298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,336,174,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597981537.825,transport,257564,8298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,336,174,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597981737.152,transport,266107,8470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,347,178,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597981737.152,transport,266107,8470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,347,178,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597981937.197,transport,271599,8642,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,354,182,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597981937.197,transport,271599,8642,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,354,182,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597982137.146,transport,277869,8862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,362,187,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597982137.146,transport,277869,8862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,362,187,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597982337.951,transport,284618,9034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,371,191,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597982337.951,transport,284618,9034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,371,191,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597982537.77,transport,291571,9246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,380,196,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597982537.77,transport,291571,9246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,380,196,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597982737.158,transport,298363,9470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,390,201,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597982737.158,transport,298363,9470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,390,201,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
