id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2197536381,1776601463800.02,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601463800.02,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,509632,1141,true,0,0,356,356,159084,2,3,SV208,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1559862788,6.052,0,3.722695
OT01V1098211022,1776601463800.02,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,37957,38,true,1,0,15,15,1068,2,1,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,0.348,0,8.802337999999999
OT01V2197536381,1776601463800.02,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601463800.02,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,509632,1141,true,0,0,356,356,159084,2,3,SV208,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1559862788,6.052,0,3.722695
OT01V1098211022,1776601463999.985,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,54681,54,true,1,0,18,18,1516,2,1,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,0.421,0,13.23026
OT01V2197536381,1776601463999.985,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601463999.985,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,514685,1147,true,0,0,360,360,159228,2,3,SV208,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1559862788,6.117,0,3.8316459999999997
OT01V1098211022,1776601463999.985,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,54681,54,true,1,0,18,18,1516,2,1,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,0.421,0,13.23026
OT01V2197536381,1776601463999.985,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601463999.985,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,514685,1147,true,0,0,360,360,159228,2,3,SV208,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1559862788,6.117,0,3.8316459999999997
OT01V1098211022,1776601464200.014,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,68891,68,true,1,0,21,21,1908,3,1,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,0.521,0,15.125814
OT01V2197536381,1776601464200.014,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601464200.014,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,518112,1152,true,0,0,366,366,159348,2,3,SV208,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1559862788,6.221,0,3.9562049999999997
OT01V1098211022,1776601464200.014,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,68891,68,true,1,0,21,21,1908,3,1,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,0.521,0,15.125814
OT01V2197536381,1776601464200.014,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601464200.014,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,518112,1152,true,0,0,366,366,159348,2,3,SV208,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1559862788,6.221,0,3.9562049999999997
OT01V1098211022,1776601464400.022,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,84322,83,true,1,0,23,23,2324,3,1,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,0.557,0,17.078742
OT01V2197536381,1776601464400.022,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601464400.022,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,525599,1161,true,0,0,370,370,159564,2,3,SV208,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1559862788,6.296,0,4.0841769999999995
OT01V1098211022,1776601464400.022,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,84322,83,true,1,0,23,23,2324,3,1,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,0.557,0,17.078742
OT01V2197536381,1776601464400.022,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601464400.022,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,525599,1161,true,0,0,370,370,159564,2,3,SV208,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1559862788,6.296,0,4.0841769999999995
OT01V1098211022,1776601464600.061,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,99377,98,true,1,0,25,25,2684,3,1,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,0.606,0,17.624042
OT01V2197536381,1776601464600.061,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601464600.061,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,529514,1166,true,0,0,375,375,159684,2,3,SV208,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1559862788,6.376,0,4.118008
OT01V1098211022,1776601464600.061,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,99377,98,true,1,0,25,25,2684,3,1,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,0.606,0,17.624042
OT01V2197536381,1776601464600.061,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601464600.061,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,529514,1166,true,0,0,375,375,159684,2,3,SV208,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1559862788,6.376,0,4.118008
OT01V1098211022,1776601464800.034,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,105222,104,true,1,0,27,27,2828,3,1,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,0.657,0,17.624052
OT01V2197536381,1776601464800.034,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601464800.034,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,533220,1171,true,0,0,379,379,159804,2,3,SV208,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1559862788,6.462,0,4.118016
OT01V1098211022,1776601464800.034,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,105222,104,true,1,0,27,27,2828,3,1,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,0.657,0,17.624052
OT01V2197536381,1776601464800.034,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601464800.034,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,533220,1171,true,0,0,379,379,159804,2,3,SV208,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1559862788,6.462,0,4.118016
OT01V1098211022,1776601464999.96,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,113989,113,true,1,0,29,29,3044,3,1,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,0.717,0,17.658893
OT01V2197536381,1776601464999.96,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601464999.96,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,540190,1181,true,0,0,385,385,160044,2,3,SV208,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1559862788,6.562,0,4.1180259999999995
OT01V1098211022,1776601464999.96,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,113989,113,true,1,0,29,29,3044,3,1,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,0.717,0,17.658893
OT01V2197536381,1776601464999.96,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601464999.96,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,540190,1181,true,0,0,385,385,160044,2,3,SV208,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1559862788,6.562,0,4.1180259999999995
OT01V1098211022,1776601465199.959,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,124136,122,true,1,0,32,32,3260,3,1,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,0.779,0,17.658905999999998
OT01V2197536381,1776601465199.959,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601465199.959,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,548081,1189,true,0,0,389,389,160236,2,3,SV208,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1559862788,6.638,0,4.118033
OT01V1098211022,1776601465199.959,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,124136,122,true,1,0,32,32,3260,3,1,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,0.779,0,17.658905999999998
OT01V2197536381,1776601465199.959,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601465199.959,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,548081,1189,true,0,0,389,389,160236,2,3,SV208,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1559862788,6.638,0,4.118033
OT01V1098211022,1776601465399.915,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,133744,131,true,1,0,34,34,3476,3,1,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,0.811,0,17.684535999999998
OT01V2197536381,1776601465399.915,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601465399.915,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,558362,1201,true,0,0,394,394,160524,2,3,SV208,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1559862788,6.72,0,4.11804
OT01V1098211022,1776601465399.915,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,133744,131,true,1,0,34,34,3476,3,1,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,0.811,0,17.684535999999998
OT01V2197536381,1776601465399.915,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601465399.915,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,558362,1201,true,0,0,394,394,160524,2,3,SV208,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1559862788,6.72,0,4.11804
OT01V1098211022,1776601465599.957,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,145281,142,true,1,0,36,36,3740,3,1,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,0.853,0,17.747425
OT01V2197536381,1776601465599.957,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601465599.957,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,570210,1215,true,0,0,400,400,160860,2,3,SV208,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1559862788,6.827,0,4.11805
OT01V1098211022,1776601465599.957,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,145281,142,true,1,0,36,36,3740,3,1,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,0.853,0,17.747425
OT01V2197536381,1776601465599.957,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601465599.957,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,570210,1215,true,0,0,400,400,160860,2,3,SV208,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1559862788,6.827,0,4.11805
OT01V1098211022,1776601465800.011,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,159085,155,true,1,0,39,39,4052,3,1,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,0.93,0,17.803841
OT01V2197536381,1776601465800.011,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601465800.011,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,574134,1221,true,0,0,405,405,161004,2,3,SV208,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1559862788,6.91,0,4.118055
OT01V1098211022,1776601465800.011,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,159085,155,true,1,0,39,39,4052,3,1,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,0.93,0,17.803841
OT01V2197536381,1776601465800.011,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601465800.011,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,574134,1221,true,0,0,405,405,161004,2,3,SV208,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1559862788,6.91,0,4.118055
OT01V1098211022,1776601465999.927,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,166772,162,true,1,0,41,41,4220,3,1,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,0.998,0,17.803853
OT01V2197536381,1776601465999.927,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601465999.927,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,589163,1236,true,0,0,410,410,161364,2,3,SV208,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1559862788,6.999,0,4.118067
OT01V1098211022,1776601465999.927,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,166772,162,true,1,0,41,41,4220,3,1,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,0.998,0,17.803853
OT01V2197536381,1776601465999.927,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601465999.927,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,589163,1236,true,0,0,410,410,161364,2,3,SV208,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1559862788,6.999,0,4.118067
OT01V1098211022,1776601466199.98,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,175512,171,true,1,0,43,43,4436,3,1,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,1.027,0,17.818983
OT01V2197536381,1776601466199.98,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601466199.98,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,599873,1249,true,0,0,415,415,161676,2,3,SV208,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1559862788,7.083,0,4.118088
OT01V1098211022,1776601466199.98,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,175512,171,true,1,0,43,43,4436,3,1,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,1.027,0,17.818983
OT01V2197536381,1776601466199.98,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601466199.98,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,599873,1249,true,0,0,415,415,161676,2,3,SV208,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1559862788,7.083,0,4.118088
OT01V1098211022,1776601466399.919,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,186937,182,true,1,0,45,45,4700,3,1,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,1.071,0,17.884086
OT01V2197536381,1776601466399.919,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601466399.919,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,611810,1261,true,0,0,418,418,161964,2,3,SV208,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1559862788,7.123,0,4.118092
OT01V1098211022,1776601466399.919,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,186937,182,true,1,0,45,45,4700,3,1,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,1.071,0,17.884086
OT01V2197536381,1776601466399.919,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601466399.919,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,611810,1261,true,0,0,418,418,161964,2,3,SV208,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1559862788,7.123,0,4.118092
OT01V1098211022,1776601466599.94,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,202379,196,true,1,0,47,47,5040,4,2,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,1.12,0,18.457841
OT01V2197536381,1776601466599.94,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601466599.94,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,621980,1271,true,0,0,422,422,162208,2,4,SV208,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1559862788,7.209,0,4.124029
OT01V1098211022,1776601466599.94,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,202379,196,true,1,0,47,47,5040,4,2,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,1.12,0,18.457841
OT01V2197536381,1776601466599.94,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601466599.94,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,621980,1271,true,0,0,422,422,162208,2,4,SV208,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1559862788,7.209,0,4.124029
OT01V1098211022,1776601466799.978,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,216492,209,true,1,0,49,49,5360,5,2,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,1.178,0,18.583035
OT01V2197536381,1776601466799.978,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601466799.978,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,623007,1272,true,0,0,423,423,162232,2,4,SV208,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1559862788,7.234,0,4.124029
OT01V1098211022,1776601466799.978,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,216492,209,true,1,0,49,49,5360,5,2,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,1.178,0,18.583035
OT01V2197536381,1776601466799.978,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601466799.978,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,623007,1272,true,0,0,423,423,162232,2,4,SV208,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1559862788,7.234,0,4.124029
OT01V1098211022,1776601467000.023,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,230179,222,true,1,0,51,51,5672,6,2,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,1.24,0,18.79056
OT01V2197536381,1776601467000.023,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601467000.023,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,634791,1285,true,0,0,427,427,162544,2,4,SV208,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1559862788,7.311,0,4.130685
OT01V1098211022,1776601467000.023,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,230179,222,true,1,0,51,51,5672,6,2,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,1.24,0,18.79056
OT01V2197536381,1776601467000.023,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601467000.023,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,634791,1285,true,0,0,427,427,162544,2,4,SV208,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1559862788,7.311,0,4.130685
OT01V1098211022,1776601467199.933,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,245657,236,true,1,0,53,53,6040,6,2,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,1.286,0,18.790575
OT01V2197536381,1776601467199.933,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601467199.933,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,640442,1291,true,0,0,430,430,162688,2,4,SV208,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1559862788,7.355,0,4.130687
OT01V1098211022,1776601467199.933,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,245657,236,true,1,0,53,53,6040,6,2,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,1.286,0,18.790575
OT01V2197536381,1776601467199.933,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601467199.933,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,640442,1291,true,0,0,430,430,162688,2,4,SV208,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1559862788,7.355,0,4.130687
OT01V1098211022,1776601467399.956,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,259482,248,true,1,0,55,55,6332,7,2,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,1.341,0,18.865944
OT01V2197536381,1776601467399.956,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601467399.956,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,649613,1301,true,0,0,433,433,162928,2,4,SV208,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1559862788,7.404,0,4.1307
OT01V1098211022,1776601467399.956,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,259482,248,true,1,0,55,55,6332,7,2,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,1.341,0,18.865944
OT01V2197536381,1776601467399.956,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601467399.956,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,649613,1301,true,0,0,433,433,162928,2,4,SV208,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1559862788,7.404,0,4.1307
OT01V1098211022,1776601467600.075,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,276316,264,true,1,0,58,58,6728,7,2,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,1.401,0,18.865962
OT01V2197536381,1776601467600.075,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601467600.075,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,660250,1311,true,0,0,436,436,163168,2,4,SV208,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1559862788,7.456,0,4.130706
