

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776599965468.901,transport,192659,11255,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,279,253,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599965468.901,transport,192659,11255,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,279,253,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599965669.241,transport,195575,11419,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,283,257,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599965669.241,transport,195575,11419,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,283,257,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599965869.399,transport,197791,11495,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,287,259,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599965869.399,transport,197791,11495,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,287,259,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599966069.075,transport,200326,11615,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,290,262,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599966069.075,transport,200326,11615,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,290,262,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599966269.24,transport,201410,11839,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,291,267,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599966269.24,transport,201410,11839,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,291,267,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599966469.392,transport,204020,11959,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,294,270,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599966469.392,transport,204020,11959,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,294,270,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599966668.805,transport,204744,12035,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,295,272,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599966668.805,transport,204744,12035,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,295,272,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599966869.166,transport,206382,12079,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,297,273,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599966869.166,transport,206382,12079,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,297,273,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599967069.086,transport,209462,12199,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,302,276,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599967069.086,transport,209462,12199,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,302,276,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599967268.615,transport,211619,12371,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,304,280,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599967268.615,transport,211619,12371,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,304,280,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599967469.182,transport,212619,12499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,305,283,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599967469.182,transport,212619,12499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,305,283,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599967669.028,transport,215331,12575,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,308,285,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599967669.028,transport,215331,12575,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,308,285,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599967869.256,transport,216618,12695,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,310,288,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599967869.256,transport,216618,12695,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,310,288,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599968069.326,transport,219217,12771,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,313,290,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599968069.326,transport,219217,12771,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,313,290,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599968269.314,transport,220366,12943,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,315,294,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599968269.314,transport,220366,12943,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,315,294,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599968469.075,transport,223032,13063,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,318,297,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599968469.075,transport,223032,13063,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,318,297,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599968669.176,transport,227856,13191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,330,300,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599968669.176,transport,227856,13191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,330,300,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599968869.175,transport,233247,13295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,339,302,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599968869.175,transport,233247,13295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,339,302,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599969068.756,transport,234651,13467,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,341,306,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599969068.756,transport,234651,13467,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,341,306,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599969269.356,transport,236845,13587,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,343,309,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599969269.356,transport,236845,13587,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,343,309,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599969469.611,transport,237929,13663,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,344,311,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599969469.611,transport,237929,13663,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,344,311,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599969668.962,transport,240747,13739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,349,313,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599969668.962,transport,240747,13739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,349,313,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599969869.747,transport,242057,13859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,351,316,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599969869.747,transport,242057,13859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,351,316,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599970068.801,transport,244740,13987,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,354,319,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
