id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1402459963,1776604908117.256,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,3609263,3576,true,0,0,925,925,87687,9,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,21.673,0,5.126761999999999
OT01V1402459963,1776604908117.256,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,3609263,3576,true,0,0,925,925,87687,9,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,21.673,0,5.126761999999999
OT01V1402459963,1776604908317.199,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,3666806,3633,true,0,0,940,940,89055,9,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,22.019,0,5.1268009999999995
OT01V1402459963,1776604908317.199,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,3666806,3633,true,0,0,940,940,89055,9,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,22.019,0,5.1268009999999995
OT01V1402459963,1776604908517.192,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,3737478,3701,true,0,0,955,955,90687,9,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,22.338,0,5.12685
OT01V1402459963,1776604908517.192,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,3737478,3701,true,0,0,955,955,90687,9,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,22.338,0,5.12685
OT01V1402459963,1776604908717.332,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,3802742,3764,true,0,0,969,969,92199,10,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,22.704,0,5.1269279999999995
OT01V1402459963,1776604908717.332,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,3802742,3764,true,0,0,969,969,92199,10,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,22.704,0,5.1269279999999995
OT01V1402459963,1776604908917.228,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,3868542,3827,true,0,0,984,984,93711,10,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,23.045,0,5.7498
OT01V1402459963,1776604908917.228,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,3868542,3827,true,0,0,984,984,93711,10,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,23.045,0,5.7498
OT01V1402459963,1776604909117.239,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,3923875,3882,true,0,0,999,999,95031,10,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,23.411,0,5.74984
OT01V1402459963,1776604909117.239,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,3923875,3882,true,0,0,999,999,95031,10,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,23.411,0,5.74984
OT01V1402459963,1776604909317.289,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,3986846,3945,true,0,0,1015,1015,96543,10,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,23.819,0,5.749874999999999
OT01V1402459963,1776604909317.289,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,3986846,3945,true,0,0,1015,1015,96543,10,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,23.819,0,5.749874999999999
OT01V1402459963,1776604909517.19,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,4045534,4003,true,0,0,1030,1030,97935,10,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,24.177,0,5.749916
OT01V1402459963,1776604909517.19,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,4045534,4003,true,0,0,1030,1030,97935,10,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,24.177,0,5.749916
OT01V1402459963,1776604909717.306,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,4110849,4067,true,0,0,1045,1045,99471,10,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,24.539,0,5.749982
OT01V1402459963,1776604909717.306,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,4110849,4067,true,0,0,1045,1045,99471,10,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,24.539,0,5.749982
OT01V1402459963,1776604909917.218,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,4172886,4129,true,0,0,1061,1061,100959,10,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,24.962,0,5.750020999999999
OT01V1402459963,1776604909917.218,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,4172886,4129,true,0,0,1061,1061,100959,10,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,24.962,0,5.750020999999999
OT01V1402459963,1776604910117.257,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,4230827,4186,true,0,0,1078,1078,102327,10,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,25.364,0,5.750069
OT01V1402459963,1776604910117.257,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,4230827,4186,true,0,0,1078,1078,102327,10,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,25.364,0,5.750069
OT01V1402459963,1776604910317.31,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,4272559,4229,true,0,0,1092,1092,103359,10,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,25.696,0,5.750102
OT01V1402459963,1776604910317.31,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,4272559,4229,true,0,0,1092,1092,103359,10,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,25.696,0,5.750102
OT01V1402459963,1776604910517.241,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,4348569,4303,true,0,0,1107,1107,105135,10,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,26.04,0,5.8234699999999995
OT01V1402459963,1776604910517.241,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,4348569,4303,true,0,0,1107,1107,105135,10,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,26.04,0,5.8234699999999995
OT01V1402459963,1776604910717.238,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,4389518,4347,true,0,0,1123,1123,106191,10,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,26.406,0,5.823492
OT01V1402459963,1776604910717.238,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,4389518,4347,true,0,0,1123,1123,106191,10,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,26.406,0,5.823492
OT01V1402459963,1776604910917.24,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,4465243,4421,true,0,0,1140,1140,107967,10,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,26.828,0,6.09303
OT01V1402459963,1776604910917.24,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,4465243,4421,true,0,0,1140,1140,107967,10,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,26.828,0,6.09303
OT01V1402459963,1776604911117.244,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,4525864,4483,true,0,0,1158,1158,109455,10,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,27.234,0,6.093071
OT01V1402459963,1776604911117.244,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,4525864,4483,true,0,0,1158,1158,109455,10,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,27.234,0,6.093071
OT01V1402459963,1776604911317.215,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,4602506,4557,true,0,0,1173,1173,111231,10,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,27.602,0,6.09315
OT01V1402459963,1776604911317.215,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,4602506,4557,true,0,0,1173,1173,111231,10,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,27.602,0,6.09315
OT01V1402459963,1776604911517.188,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,4652673,4609,true,0,0,1190,1190,112479,10,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,28.004,0,6.093191
OT01V1402459963,1776604911517.188,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,4652673,4609,true,0,0,1190,1190,112479,10,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,28.004,0,6.093191
OT01V1402459963,1776604911717.236,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,4745884,4697,true,0,0,1204,1204,114591,10,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,28.315,0,6.093286
OT01V1402459963,1776604911717.236,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,4745884,4697,true,0,0,1204,1204,114591,10,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,28.315,0,6.093286
OT01V1402459963,1776604911917.298,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,4785031,4736,true,0,0,1218,1218,115527,10,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,28.665,0,6.0933079999999995
OT01V1402459963,1776604911917.298,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,4785031,4736,true,0,0,1218,1218,115527,10,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,28.665,0,6.0933079999999995
OT01V1402459963,1776604912117.21,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,4872038,4821,true,0,0,1237,1237,117567,10,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,29.079,0,6.093406
OT01V1402459963,1776604912117.21,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,4872038,4821,true,0,0,1237,1237,117567,10,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,29.079,0,6.093406
OT01V1402459963,1776604912317.271,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,4911555,4862,true,0,0,1250,1250,118551,10,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,29.391,0,6.09345
OT01V1402459963,1776604912317.271,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,4911555,4862,true,0,0,1250,1250,118551,10,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,29.391,0,6.09345
OT01V1402459963,1776604912517.272,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,4999821,4945,true,0,0,1264,1264,120543,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,29.711,0,6.235272
OT01V1402459963,1776604912517.272,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,4999821,4945,true,0,0,1264,1264,120543,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,29.711,0,6.235272
OT01V1402459963,1776604912717.263,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,5037030,4984,true,0,0,1278,1278,121479,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,30.039,0,6.235287
OT01V1402459963,1776604912717.263,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,5037030,4984,true,0,0,1278,1278,121479,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,30.039,0,6.235287
OT01V1402459963,1776604912917.212,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,5108855,5053,true,0,0,1293,1293,123135,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,30.442,0,6.235323999999999
OT01V1402459963,1776604912917.212,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,5108855,5053,true,0,0,1293,1293,123135,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,30.442,0,6.235323999999999
OT01V1402459963,1776604913117.243,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,5166946,5113,true,0,0,1311,1311,124575,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,30.891,0,6.235385
OT01V1402459963,1776604913117.243,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,5166946,5113,true,0,0,1311,1311,124575,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,30.891,0,6.235385
OT01V1402459963,1776604913317.262,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,5245919,5188,true,0,0,1326,1326,126375,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,31.273,0,6.235447
OT01V1402459963,1776604913317.262,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,5245919,5188,true,0,0,1326,1326,126375,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,31.273,0,6.235447
OT01V1402459963,1776604913517.339,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,5287049,5232,true,0,0,1340,1340,127431,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,31.575,0,6.2354769999999995
OT01V1402459963,1776604913517.339,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,5287049,5232,true,0,0,1340,1340,127431,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,31.575,0,6.2354769999999995
OT01V1402459963,1776604913717.214,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,5366700,5308,true,0,0,1355,1355,129255,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,31.904,0,6.235541
OT01V1402459963,1776604913717.214,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,5366700,5308,true,0,0,1355,1355,129255,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,31.904,0,6.235541
OT01V1402459963,1776604913917.274,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,5416790,5359,true,0,0,1371,1371,130479,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,32.297,0,6.235577
OT01V1402459963,1776604913917.274,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,5416790,5359,true,0,0,1371,1371,130479,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,32.297,0,6.235577
OT01V1402459963,1776604914117.174,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,5505633,5446,true,0,0,1390,1390,132567,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,32.695,0,6.2356419999999995
OT01V1402459963,1776604914117.174,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,5505633,5446,true,0,0,1390,1390,132567,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,32.695,0,6.2356419999999995
OT01V1402459963,1776604914317.225,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,5541883,5485,true,0,0,1403,1403,133503,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,33.016,0,6.235678
OT01V1402459963,1776604914317.225,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,5541883,5485,true,0,0,1403,1403,133503,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,33.016,0,6.235678
OT01V1402459963,1776604914517.304,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,5626681,5565,true,0,0,1417,1417,135423,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,33.315,0,6.458807999999999
OT01V1402459963,1776604914517.304,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,5626681,5565,true,0,0,1417,1417,135423,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,33.315,0,6.458807999999999
OT01V1402459963,1776604914717.201,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,5670670,5611,true,0,0,1432,1432,136527,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,33.723,0,6.45885
OT01V1402459963,1776604914717.201,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,5670670,5611,true,0,0,1432,1432,136527,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,33.723,0,6.45885
OT01V1402459963,1776604914917.243,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,5744468,5682,true,0,0,1448,1448,138231,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,34.093,0,6.458901
OT01V1402459963,1776604914917.243,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,5744468,5682,true,0,0,1448,1448,138231,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,34.093,0,6.458901
OT01V1402459963,1776604915117.298,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,5805395,5744,true,0,0,1466,1466,139719,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,34.494,0,6.458952
OT01V1402459963,1776604915117.298,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,5805395,5744,true,0,0,1466,1466,139719,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,34.494,0,6.458952
OT01V1402459963,1776604915317.334,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,5850404,5790,true,0,0,1479,1479,140823,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,34.797,0,6.458997999999999
OT01V1402459963,1776604915317.334,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,5850404,5790,true,0,0,1479,1479,140823,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,34.797,0,6.458997999999999
OT01V1402459963,1776604915517.257,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,5896439,5839,true,0,0,1497,1497,141999,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,35.218,0,6.459067999999999
OT01V1402459963,1776604915517.257,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,5896439,5839,true,0,0,1497,1497,141999,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,35.218,0,6.459067999999999
OT01V1402459963,1776604915717.258,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,5978530,5918,true,0,0,1512,1512,143895,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,35.53,0,6.548347
OT01V1402459963,1776604915717.258,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,5978530,5918,true,0,0,1512,1512,143895,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,35.53,0,6.548347
OT01V1402459963,1776604915917.178,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,6012782,5954,true,0,0,1526,1526,144759,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,35.822,0,6.548372
OT01V1402459963,1776604915917.178,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,6012782,5954,true,0,0,1526,1526,144759,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,35.822,0,6.548372
OT01V1402459963,1776604916117.26,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,6090180,6031,true,0,0,1547,1547,146607,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,36.277,0,6.665425
OT01V1402459963,1776604916117.26,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,6090180,6031,true,0,0,1547,1547,146607,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,36.277,0,6.665425
OT01V1402459963,1776604916317.273,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,6127664,6072,true,0,0,1561,1561,147591,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,36.631,0,6.665445
OT01V1402459963,1776604916317.273,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,6127664,6072,true,0,0,1561,1561,147591,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,36.631,0,6.665445
OT01V1402459963,1776604916517.287,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,6218361,6158,true,0,0,1579,1579,149655,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,37.072,0,6.665534999999999
OT01V1402459963,1776604916517.287,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,6218361,6158,true,0,0,1579,1579,149655,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,37.072,0,6.665534999999999
OT01V1402459963,1776604916717.204,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,6296103,6231,true,0,0,1594,1594,151407,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,37.462,0,7.234912
OT01V1402459963,1776604916717.204,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,6296103,6231,true,0,0,1594,1594,151407,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,37.462,0,7.234912
OT01V1402459963,1776604916917.204,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,6379744,6313,true,0,0,1613,1613,153375,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,37.905,0,7.234985999999999
OT01V1402459963,1776604916917.204,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,6379744,6313,true,0,0,1613,1613,153375,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,37.905,0,7.234985999999999
OT01V1402459963,1776604917117.345,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,6426084,6357,true,0,0,1622,1622,154431,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,38.17,0,7.235030999999999
OT01V1402459963,1776604917117.345,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,6426084,6357,true,0,0,1622,1622,154431,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,38.17,0,7.235030999999999
OT01V1402459963,1776604917317.229,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,6482465,6416,true,0,0,1639,1639,155847,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,38.63,0,7.235065
OT01V1402459963,1776604917317.229,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,6482465,6416,true,0,0,1639,1639,155847,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,38.63,0,7.235065
OT01V1402459963,1776604917517.284,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,6579674,6505,true,0,0,1653,1653,157983,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,38.956,0,7.436338999999999
OT01V1402459963,1776604917517.284,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,6579674,6505,true,0,0,1653,1653,157983,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,38.956,0,7.436338999999999
OT01V1402459963,1776604917717.285,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,6664821,6585,true,0,0,1667,1667,159903,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,39.34,0,7.436425
OT01V1402459963,1776604917717.285,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,6664821,6585,true,0,0,1667,1667,159903,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,39.34,0,7.436425
OT01V1402459963,1776604917917.232,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,6710559,6633,true,0,0,1681,1681,161055,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,39.669,0,7.638179999999999
OT01V1402459963,1776604917917.232,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,6710559,6633,true,0,0,1681,1681,161055,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,39.669,0,7.638179999999999
OT01V1402459963,1776604918117.333,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,6792418,6708,true,0,0,1695,1695,162855,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,40.007,0,7.755557
OT01V1402459963,1776604918117.333,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,6792418,6708,true,0,0,1695,1695,162855,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,40.007,0,7.755557
OT01V1402459963,1776604918317.204,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,6830093,6748,true,0,0,1705,1705,163815,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,40.274,0,7.952513
OT01V1402459963,1776604918317.204,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,6830093,6748,true,0,0,1705,1705,163815,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,40.274,0,7.952513
OT01V1402459963,1776604918517.287,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,6879087,6799,true,0,0,1719,1719,165039,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,40.609,0,7.9525559999999995
OT01V1402459963,1776604918517.287,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,6879087,6799,true,0,0,1719,1719,165039,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,40.609,0,7.9525559999999995
OT01V1402459963,1776604918717.243,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,6941537,6859,true,0,0,1732,1732,166479,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,40.95,0,7.952603
OT01V1402459963,1776604918717.243,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,6941537,6859,true,0,0,1732,1732,166479,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,40.95,0,7.952603
OT01V1402459963,1776604918917.22,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,7001212,6920,true,0,0,1748,1748,167943,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,41.352,0,7.952652
OT01V1402459963,1776604918917.22,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,7001212,6920,true,0,0,1748,1748,167943,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,41.352,0,7.952652
OT01V1402459963,1776604919117.193,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,7065250,6983,true,0,0,1762,1762,169455,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,41.674,0,7.952723
OT01V1402459963,1776604919117.193,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,7065250,6983,true,0,0,1762,1762,169455,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,41.674,0,7.952723
OT01V1402459963,1776604919317.252,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,7097294,7017,true,0,0,1775,1775,170271,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,41.98,0,7.952742
OT01V1402459963,1776604919317.252,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,7097294,7017,true,0,0,1775,1775,170271,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,41.98,0,7.952742
OT01V1402459963,1776604919517.26,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,7170470,7087,true,0,0,1788,1788,171951,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,42.296,0,7.952798
OT01V1402459963,1776604919517.26,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,7170470,7087,true,0,0,1788,1788,171951,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,42.296,0,7.952798
OT01V1402459963,1776604919717.249,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,7213615,7130,true,0,0,1804,1804,172983,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,42.672,0,7.952833
