id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V885862212,1776604103679.235,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604103679.235,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,359131,994,true,0,0,293,293,158114,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,4.992,0,2.998446
OT01V3293304922,1776604103679.235,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604103679.235,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604103879.253,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,373664,1010,true,0,0,299,299,158498,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,5.091,0,2.998452
OT01V3293304922,1776604103879.253,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604103879.253,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604103879.253,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,373664,1010,true,0,0,299,299,158498,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,5.091,0,2.998452
OT01V3293304922,1776604103879.253,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604103879.253,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604104079.19,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,388726,1027,true,0,0,304,304,158906,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,5.172,0,2.998465
OT01V3293304922,1776604104079.19,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604104079.19,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604104079.19,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,388726,1027,true,0,0,304,304,158906,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,5.172,0,2.998465
OT01V3293304922,1776604104079.19,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604104079.19,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604104279.092,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,405116,1045,true,0,0,311,311,159338,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,5.301,0,2.998475
OT01V3293304922,1776604104279.092,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604104279.092,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604104279.092,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,405116,1045,true,0,0,311,311,159338,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,5.301,0,2.998475
OT01V3293304922,1776604104279.092,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604104279.092,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604104479.199,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,422112,1062,true,0,0,317,317,159746,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,5.407,0,2.998481
OT01V3293304922,1776604104479.199,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604104479.199,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604104479.199,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,422112,1062,true,0,0,317,317,159746,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,5.407,0,2.998481
OT01V3293304922,1776604104479.199,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604104479.199,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604104679.083,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,436710,1078,true,0,0,323,323,160130,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,5.51,0,2.998484
OT01V3293304922,1776604104679.083,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604104679.083,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604104679.083,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,436710,1078,true,0,0,323,323,160130,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,5.51,0,2.998484
OT01V3293304922,1776604104679.083,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604104679.083,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604104879.115,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,454256,1097,true,0,0,329,329,160586,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,5.605,0,2.9985
OT01V3293304922,1776604104879.115,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604104879.115,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604104879.115,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,454256,1097,true,0,0,329,329,160586,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,5.605,0,2.9985
OT01V3293304922,1776604104879.115,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604104879.115,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604105079.169,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,468692,1113,true,0,0,335,335,160970,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,5.698,0,2.99851
OT01V3293304922,1776604105079.169,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604105079.169,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604105079.169,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,468692,1113,true,0,0,335,335,160970,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,5.698,0,2.99851
OT01V3293304922,1776604105079.169,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604105079.169,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604105279.049,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,485256,1130,true,0,0,341,341,161382,2,3,SV287,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4136682510,5.805,0,3.136292
OT01V3293304922,1776604105279.049,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604105279.049,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,4568,4,true,1,0,3,3,112,1,1,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1866195285,0.068,0,0.17882699999999999
OT01V1979349737,1776604105279.049,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,485256,1130,true,0,0,341,341,161382,2,3,SV287,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4136682510,5.805,0,3.136292
OT01V3293304922,1776604105279.049,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604105279.049,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,4568,4,true,1,0,3,3,112,1,1,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1866195285,0.068,0,0.17882699999999999
OT01V1979349737,1776604105479.105,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,491236,1138,true,0,0,347,347,161574,2,3,SV287,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4136682510,5.902,0,3.2294709999999998
OT01V3293304922,1776604105479.105,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604105479.105,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,14651,13,true,1,0,8,8,368,1,1,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1866195285,0.181,0,1.8027
OT01V1979349737,1776604105479.105,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,491236,1138,true,0,0,347,347,161574,2,3,SV287,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4136682510,5.902,0,3.2294709999999998
OT01V3293304922,1776604105479.105,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604105479.105,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,14651,13,true,1,0,8,8,368,1,1,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1866195285,0.181,0,1.8027
OT01V1979349737,1776604105679.085,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,499554,1149,true,0,0,352,352,161838,2,3,SV287,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4136682510,5.968,0,3.684979
OT01V3293304922,1776604105679.085,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604105679.085,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,27348,26,true,1,0,13,13,732,1,1,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1866195285,0.309,0,5.206944
OT01V1979349737,1776604105679.085,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,499554,1149,true,0,0,352,352,161838,2,3,SV287,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4136682510,5.968,0,3.684979
OT01V3293304922,1776604105679.085,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604105679.085,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,27348,26,true,1,0,13,13,732,1,1,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1866195285,0.309,0,5.206944
OT01V1979349737,1776604105879.103,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,503762,1154,true,0,0,356,356,161958,2,3,SV287,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4136682510,6.045,0,3.766778
OT01V3293304922,1776604105879.103,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604105879.103,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,40995,40,true,1,0,15,15,1124,1,1,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1866195285,0.372,0,7.963902999999999
OT01V1979349737,1776604105879.103,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,503762,1154,true,0,0,356,356,161958,2,3,SV287,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4136682510,6.045,0,3.766778
OT01V3293304922,1776604105879.103,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604105879.103,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,40995,40,true,1,0,15,15,1124,1,1,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1866195285,0.372,0,7.963902999999999
OT01V1979349737,1776604106079.08,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,508139,1159,true,0,0,360,360,162078,2,3,SV287,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4136682510,6.108,0,3.8393219999999997
OT01V3293304922,1776604106079.08,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604106079.08,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,54012,52,true,1,0,17,17,1460,2,1,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1866195285,0.42,0,11.045893
OT01V1979349737,1776604106079.08,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,508139,1159,true,0,0,360,360,162078,2,3,SV287,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4136682510,6.108,0,3.8393219999999997
OT01V3293304922,1776604106079.08,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604106079.08,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,54012,52,true,1,0,17,17,1460,2,1,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1866195285,0.42,0,11.045893
OT01V1979349737,1776604106279.106,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,514449,1168,true,0,0,364,364,162294,2,3,SV287,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4136682510,6.176,0,4.0294929999999995
OT01V3293304922,1776604106279.106,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604106279.106,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,69202,67,true,1,0,19,19,1880,2,1,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1866195285,0.461,0,13.889204
OT01V1979349737,1776604106279.106,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,514449,1168,true,0,0,364,364,162294,2,3,SV287,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4136682510,6.176,0,4.0294929999999995
OT01V3293304922,1776604106279.106,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604106279.106,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,69202,67,true,1,0,19,19,1880,2,1,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1866195285,0.461,0,13.889204
OT01V1979349737,1776604106479.148,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,519292,1175,true,0,0,368,368,162462,2,3,SV287,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4136682510,6.245,0,4.126679
OT01V3293304922,1776604106479.148,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604106479.148,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,81354,80,true,1,0,21,21,2204,2,1,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1866195285,0.513,0,14.361747
OT01V1979349737,1776604106479.148,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,519292,1175,true,0,0,368,368,162462,2,3,SV287,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4136682510,6.245,0,4.126679
OT01V3293304922,1776604106479.148,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604106479.148,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,81354,80,true,1,0,21,21,2204,2,1,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1866195285,0.513,0,14.361747
OT01V1979349737,1776604106679.087,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,524868,1181,true,0,0,372,372,162606,2,3,SV287,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4136682510,6.311,0,4.12669
OT01V3293304922,1776604106679.087,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604106679.087,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,93706,92,true,1,0,23,23,2492,2,1,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1866195285,0.569,0,14.415992
OT01V1979349737,1776604106679.087,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,524868,1181,true,0,0,372,372,162606,2,3,SV287,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4136682510,6.311,0,4.12669
OT01V3293304922,1776604106679.087,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604106679.087,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,93706,92,true,1,0,23,23,2492,2,1,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1866195285,0.569,0,14.415992
OT01V1979349737,1776604106879.214,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,529532,1188,true,0,0,377,377,162774,2,3,SV287,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4136682510,6.39,0,4.126702
OT01V3293304922,1776604106879.214,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604106879.214,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,103733,102,true,1,0,25,25,2732,3,1,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1866195285,0.622,0,14.442549999999999
OT01V1979349737,1776604106879.214,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,529532,1188,true,0,0,377,377,162774,2,3,SV287,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4136682510,6.39,0,4.126702
OT01V3293304922,1776604106879.214,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604106879.214,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,103733,102,true,1,0,25,25,2732,3,1,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1866195285,0.622,0,14.442549999999999
OT01V1979349737,1776604107079.202,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,532756,1192,true,0,0,381,381,162870,2,3,SV287,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4136682510,6.456,0,4.126702
OT01V3293304922,1776604107079.202,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604107079.202,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,119727,118,true,1,0,28,28,3116,3,1,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1866195285,0.687,0,14.52065
OT01V1979349737,1776604107079.202,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,532756,1192,true,0,0,381,381,162870,2,3,SV287,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4136682510,6.456,0,4.126702
OT01V3293304922,1776604107079.202,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604107079.202,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,119727,118,true,1,0,28,28,3116,3,1,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1866195285,0.687,0,14.52065
OT01V1979349737,1776604107279.175,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,541189,1202,true,0,0,386,386,163110,2,3,SV287,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4136682510,6.535,0,4.126709
OT01V3293304922,1776604107279.175,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604107279.175,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,126146,125,true,1,0,30,30,3284,3,1,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1866195285,0.736,0,14.52066
OT01V1979349737,1776604107279.175,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,541189,1202,true,0,0,386,386,163110,2,3,SV287,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4136682510,6.535,0,4.126709
OT01V3293304922,1776604107279.175,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604107279.175,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,126146,125,true,1,0,30,30,3284,3,1,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1866195285,0.736,0,14.52066
OT01V1979349737,1776604107479.236,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,552977,1215,true,0,0,392,392,163422,2,3,SV287,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4136682510,6.634,0,4.126721
OT01V3293304922,1776604107479.236,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604107479.236,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,134719,133,true,1,0,32,32,3476,3,1,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1866195285,0.799,0,14.534619
OT01V1979349737,1776604107479.236,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,552977,1215,true,0,0,392,392,163422,2,3,SV287,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4136682510,6.634,0,4.126721
OT01V3293304922,1776604107479.236,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604107479.236,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,134719,133,true,1,0,32,32,3476,3,1,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1866195285,0.799,0,14.534619
