

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776595669299.133,transport,432152,3717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,408,61,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595669299.133,transport,432152,3717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,408,61,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595669499.954,transport,482926,3929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,452,65,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595669499.954,transport,482926,3929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,452,65,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595669700.336,transport,509097,4169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,475,70,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595669700.336,transport,509097,4169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,475,70,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595669899.161,transport,561398,4417,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,519,74,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595669899.161,transport,561398,4417,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,519,74,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595670099.198,transport,590177,4561,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,544,77,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595670099.198,transport,590177,4561,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,544,77,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595670299.345,transport,645087,4757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,592,81,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595670299.345,transport,645087,4757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,592,81,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595670499.609,transport,721875,4989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,657,85,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595670499.609,transport,721875,4989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,657,85,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595670698.828,transport,772210,5301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,700,91,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595670698.828,transport,772210,5301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,700,91,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595670898.822,transport,836573,5597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,754,96,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595670898.822,transport,836573,5597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,754,96,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595671098.875,transport,894030,5749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,802,99,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595671098.875,transport,894030,5749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,802,99,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595671299.049,transport,929523,5949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,833,103,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595671299.049,transport,929523,5949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,833,103,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595671498.907,transport,993234,6165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,887,107,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595671498.907,transport,993234,6165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,887,107,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595671698.891,transport,1031275,6465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,920,113,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595671698.891,transport,1031275,6465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,920,113,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595671898.883,transport,1093022,6637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,973,116,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595671898.883,transport,1093022,6637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,973,116,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595672099.05,transport,1113742,6777,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,991,119,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595672099.05,transport,1113742,6777,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,991,119,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595672299.357,transport,1164023,6973,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,1034,123,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595672299.357,transport,1164023,6973,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,1034,123,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595672499.001,transport,1245174,7289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,1103,128,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595672499.001,transport,1245174,7289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,1103,128,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595672698.97,transport,1309447,7605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,1158,134,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595672698.97,transport,1309447,7605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,1158,134,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595672898.893,transport,1373933,7821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,1213,138,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595672898.893,transport,1373933,7821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,1213,138,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595673098.835,transport,1395487,7957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,1232,141,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595673098.835,transport,1395487,7957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,1232,141,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595673298.867,transport,1478919,8233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,1304,146,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595673298.867,transport,1478919,8233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,1304,146,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595673499.047,transport,1518457,8425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,1338,150,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595673499.047,transport,1518457,8425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,1338,150,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595673698.874,transport,1586224,8705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,1396,155,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595673698.874,transport,1586224,8705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,1396,155,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595673899.488,transport,1609793,8921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,1418,159,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
