id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1456284204,1776599255069.728,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599255069.728,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599255069.728,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,421745,1052,true,0,0,316,316,159757,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,5.246,0,2.104215
OT01V1456284204,1776599255069.728,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599255069.728,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599255069.728,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,421745,1052,true,0,0,316,316,159757,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,5.246,0,2.104215
OT01V1456284204,1776599255269.648,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599255269.648,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599255269.648,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,437921,1070,true,0,0,322,322,160189,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,5.343,0,2.104221
OT01V1456284204,1776599255269.648,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599255269.648,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599255269.648,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,437921,1070,true,0,0,322,322,160189,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,5.343,0,2.104221
OT01V1456284204,1776599255469.605,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599255469.605,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599255469.605,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,453364,1087,true,0,0,328,328,160597,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,5.444,0,2.1042259999999997
OT01V1456284204,1776599255469.605,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599255469.605,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599255469.605,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,453364,1087,true,0,0,328,328,160597,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,5.444,0,2.1042259999999997
OT01V1456284204,1776599255669.609,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599255669.609,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599255669.609,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,470387,1106,true,0,0,334,334,161053,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,5.533,0,2.104233
OT01V1456284204,1776599255669.609,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599255669.609,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599255669.609,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,470387,1106,true,0,0,334,334,161053,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,5.533,0,2.104233
OT01V1456284204,1776599255869.632,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599255869.632,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599255869.632,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,485996,1123,true,0,0,340,340,161461,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,5.635,0,2.1042389999999997
OT01V1456284204,1776599255869.632,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599255869.632,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599255869.632,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,485996,1123,true,0,0,340,340,161461,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,5.635,0,2.1042389999999997
OT01V1456284204,1776599256069.636,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,4290,4,true,1,0,3,3,112,1,1,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1124245151,0.069,0,0.143056
OT01V1994296912,1776599256069.636,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599256069.636,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,500351,1138,true,0,0,346,346,161825,2,3,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2812951556,5.736,0,2.143188
OT01V1456284204,1776599256069.636,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,4290,4,true,1,0,3,3,112,1,1,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1124245151,0.069,0,0.143056
OT01V1994296912,1776599256069.636,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599256069.636,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,500351,1138,true,0,0,346,346,161825,2,3,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2812951556,5.736,0,2.143188
OT01V1456284204,1776599256269.536,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,13979,14,true,1,0,10,10,396,2,1,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1124245151,0.205,0,1.600798
OT01V1994296912,1776599256269.536,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599256269.536,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,508583,1147,true,0,0,351,351,162041,2,3,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2812951556,5.803,0,2.4248309999999997
OT01V1456284204,1776599256269.536,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,13979,14,true,1,0,10,10,396,2,1,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1124245151,0.205,0,1.600798
OT01V1994296912,1776599256269.536,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599256269.536,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,508583,1147,true,0,0,351,351,162041,2,3,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2812951556,5.803,0,2.4248309999999997
OT01V1456284204,1776599256469.601,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,29457,30,true,1,0,12,12,844,2,1,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1124245151,0.241,0,4.904503
OT01V1994296912,1776599256469.601,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599256469.601,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,513779,1153,true,0,0,355,355,162185,2,3,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2812951556,5.867,0,2.541973
OT01V1456284204,1776599256469.601,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,29457,30,true,1,0,12,12,844,2,1,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1124245151,0.241,0,4.904503
OT01V1994296912,1776599256469.601,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599256469.601,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,513779,1153,true,0,0,355,355,162185,2,3,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2812951556,5.867,0,2.541973
OT01V1456284204,1776599256669.649,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,44322,45,true,1,0,14,14,1264,3,1,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1124245151,0.295,0,8.792757
OT01V1994296912,1776599256669.649,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599256669.649,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,517495,1158,true,0,0,360,360,162305,2,3,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2812951556,5.946,0,2.64166
OT01V1456284204,1776599256669.649,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,44322,45,true,1,0,14,14,1264,3,1,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1124245151,0.295,0,8.792757
OT01V1994296912,1776599256669.649,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599256669.649,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,517495,1158,true,0,0,360,360,162305,2,3,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2812951556,5.946,0,2.64166
OT01V1456284204,1776599256869.729,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,61161,62,true,1,0,17,17,1692,3,1,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1124245151,0.361,0,11.778087
OT01V1994296912,1776599256869.729,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599256869.729,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,523550,1166,true,0,0,364,364,162497,2,3,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2812951556,6.008,0,2.800507
OT01V1456284204,1776599256869.729,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,61161,62,true,1,0,17,17,1692,3,1,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1124245151,0.361,0,11.778087
OT01V1994296912,1776599256869.729,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599256869.729,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,523550,1166,true,0,0,364,364,162497,2,3,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2812951556,6.008,0,2.800507
OT01V1456284204,1776599257069.673,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,74696,75,true,1,0,19,19,2004,4,1,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1124245151,0.411,0,12.444424
OT01V1994296912,1776599257069.673,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599257069.673,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,526950,1171,true,0,0,369,369,162617,2,3,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2812951556,6.093,0,2.8396369999999997
OT01V1456284204,1776599257069.673,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,74696,75,true,1,0,19,19,2004,4,1,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1124245151,0.411,0,12.444424
OT01V1994296912,1776599257069.673,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599257069.673,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,526950,1171,true,0,0,369,369,162617,2,3,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2812951556,6.093,0,2.8396369999999997
OT01V1456284204,1776599257269.75,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,84347,84,true,1,0,21,21,2220,4,1,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1124245151,0.441,0,12.626757999999999
OT01V1994296912,1776599257269.75,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599257269.75,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,535348,1181,true,0,0,373,373,162857,2,3,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2812951556,6.156,0,3.009511
OT01V1456284204,1776599257269.75,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,84347,84,true,1,0,21,21,2220,4,1,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1124245151,0.441,0,12.626757999999999
OT01V1994296912,1776599257269.75,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599257269.75,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,535348,1181,true,0,0,373,373,162857,2,3,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2812951556,6.156,0,3.009511
OT01V1456284204,1776599257469.643,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,95939,95,true,1,0,24,24,2484,4,1,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1124245151,0.519,0,12.626775
OT01V1994296912,1776599257469.643,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599257469.643,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,539582,1187,true,0,0,378,378,163001,2,3,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2812951556,6.254,0,3.009525
OT01V1456284204,1776599257469.643,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,95939,95,true,1,0,24,24,2484,4,1,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1124245151,0.519,0,12.626775
OT01V1994296912,1776599257469.643,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599257469.643,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,539582,1187,true,0,0,378,378,163001,2,3,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2812951556,6.254,0,3.009525
OT01V1456284204,1776599257669.631,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,107456,106,true,1,0,26,26,2748,4,1,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1124245151,0.574,0,12.719847
OT01V1994296912,1776599257669.631,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599257669.631,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,546381,1197,true,0,0,383,383,163241,2,3,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2812951556,6.35,0,3.016107
OT01V1456284204,1776599257669.631,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,107456,106,true,1,0,26,26,2748,4,1,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1124245151,0.574,0,12.719847
OT01V1994296912,1776599257669.631,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599257669.631,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,546381,1197,true,0,0,383,383,163241,2,3,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2812951556,6.35,0,3.016107
OT01V1456284204,1776599257869.745,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,115595,114,true,1,0,28,28,2940,4,1,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1124245151,0.628,0,12.719854
OT01V1994296912,1776599257869.745,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599257869.745,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,553310,1204,true,0,0,386,386,163409,2,3,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2812951556,6.405,0,3.016107
OT01V1456284204,1776599257869.745,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,115595,114,true,1,0,28,28,2940,4,1,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1124245151,0.628,0,12.719854
OT01V1994296912,1776599257869.745,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599257869.745,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,553310,1204,true,0,0,386,386,163409,2,3,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2812951556,6.405,0,3.016107
OT01V1456284204,1776599258069.689,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,124055,122,true,1,0,30,30,3132,4,1,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1124245151,0.675,0,12.740558
OT01V1994296912,1776599258069.689,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599258069.689,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,563933,1217,true,0,0,392,392,163721,2,3,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2812951556,6.504,0,3.016117
OT01V1456284204,1776599258069.689,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,124055,122,true,1,0,30,30,3132,4,1,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1124245151,0.675,0,12.740558
OT01V1994296912,1776599258069.689,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599258069.689,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,563933,1217,true,0,0,392,392,163721,2,3,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2812951556,6.504,0,3.016117
OT01V1456284204,1776599258269.683,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,132351,130,true,1,0,32,32,3324,4,1,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1124245151,0.735,0,12.760254
OT01V1994296912,1776599258269.683,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599258269.683,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,576136,1230,true,0,0,395,395,164033,2,3,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2812951556,6.552,0,3.0161189999999998
OT01V1456284204,1776599258269.683,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,132351,130,true,1,0,32,32,3324,4,1,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1124245151,0.735,0,12.760254
OT01V1994296912,1776599258269.683,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599258269.683,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,576136,1230,true,0,0,395,395,164033,2,3,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2812951556,6.552,0,3.0161189999999998
OT01V1456284204,1776599258469.691,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,144995,142,true,1,0,34,34,3612,4,1,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1124245151,0.789,0,12.861706
OT01V1994296912,1776599258469.691,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599258469.691,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,586824,1242,true,0,0,401,401,164321,2,3,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2812951556,6.666,0,3.0213189999999996
OT01V1456284204,1776599258469.691,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,144995,142,true,1,0,34,34,3612,4,1,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1124245151,0.789,0,12.861706
OT01V1994296912,1776599258469.691,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599258469.691,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,586824,1242,true,0,0,401,401,164321,2,3,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2812951556,6.666,0,3.0213189999999996
OT01V1456284204,1776599258669.665,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,156385,152,true,1,0,37,37,3856,5,2,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1124245151,0.878,0,13.255868999999999
OT01V1994296912,1776599258669.665,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599258669.665,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,594322,1249,true,0,0,404,404,164493,3,4,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2812951556,6.73,0,3.023009
OT01V1456284204,1776599258669.665,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,156385,152,true,1,0,37,37,3856,5,2,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1124245151,0.878,0,13.255868999999999
OT01V1994296912,1776599258669.665,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599258669.665,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,594322,1249,true,0,0,404,404,164493,3,4,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2812951556,6.73,0,3.023009
OT01V1456284204,1776599258869.716,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,173963,169,true,1,0,39,39,4264,5,2,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1124245151,0.921,0,13.733784
OT01V1994296912,1776599258869.716,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599258869.716,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,599729,1255,true,0,0,407,407,164637,3,4,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2812951556,6.786,0,3.046772
