id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4061097388,1776601527280.652,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,287044,866,true,0,0,259,259,145101,1,2,SV210,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1794114401,4.478,0,3.253682
OT01V3055899734,1776601527280.652,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2057954113,0,0,0
OT01V353992379,1776601527280.652,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601527280.652,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,287044,866,true,0,0,259,259,145101,1,2,SV210,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1794114401,4.478,0,3.253682
OT01V3055899734,1776601527480.485,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2057954113,0,0,0
OT01V353992379,1776601527480.485,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601527480.485,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,293995,899,true,0,0,265,265,152013,1,2,SV210,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1794114401,4.577,0,3.253761
OT01V3055899734,1776601527480.485,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2057954113,0,0,0
OT01V353992379,1776601527480.485,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601527480.485,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,293995,899,true,0,0,265,265,152013,1,2,SV210,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1794114401,4.577,0,3.253761
OT01V3055899734,1776601527680.515,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2057954113,0,0,0
OT01V353992379,1776601527680.515,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601527680.515,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,299222,931,true,0,0,270,270,158901,1,2,SV210,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1794114401,4.654,0,3.253816
OT01V3055899734,1776601527680.515,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2057954113,0,0,0
OT01V353992379,1776601527680.515,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601527680.515,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,299222,931,true,0,0,270,270,158901,1,2,SV210,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1794114401,4.654,0,3.253816
OT01V3055899734,1776601527880.636,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2057954113,0,0,0
OT01V353992379,1776601527880.636,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601527880.636,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,309196,957,true,0,0,276,276,163095,1,2,SV210,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1794114401,4.764,0,3.2538579999999997
OT01V3055899734,1776601527880.636,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2057954113,0,0,0
OT01V353992379,1776601527880.636,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601527880.636,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,309196,957,true,0,0,276,276,163095,1,2,SV210,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1794114401,4.764,0,3.2538579999999997
OT01V3055899734,1776601528080.694,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2057954113,0,0,0
OT01V353992379,1776601528080.694,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601528080.694,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,324739,974,true,0,0,283,283,163503,1,2,SV210,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1794114401,4.895,0,3.253867
OT01V3055899734,1776601528080.694,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2057954113,0,0,0
OT01V353992379,1776601528080.694,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601528080.694,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,324739,974,true,0,0,283,283,163503,1,2,SV210,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1794114401,4.895,0,3.253867
OT01V3055899734,1776601528280.601,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2057954113,0,0,0
OT01V353992379,1776601528280.601,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601528280.601,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,338715,990,true,0,0,289,289,163887,1,2,SV210,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1794114401,4.993,0,3.2538709999999997
OT01V3055899734,1776601528280.601,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2057954113,0,0,0
OT01V353992379,1776601528280.601,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601528280.601,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,338715,990,true,0,0,289,289,163887,1,2,SV210,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1794114401,4.993,0,3.2538709999999997
OT01V3055899734,1776601528480.501,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2057954113,0,0,0
OT01V353992379,1776601528480.501,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601528480.501,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,352282,1006,true,0,0,294,294,164271,1,2,SV210,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1794114401,5.11,0,3.253888
OT01V3055899734,1776601528480.501,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2057954113,0,0,0
OT01V353992379,1776601528480.501,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601528480.501,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,352282,1006,true,0,0,294,294,164271,1,2,SV210,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1794114401,5.11,0,3.253888
OT01V3055899734,1776601528680.638,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2057954113,0,0,0
OT01V353992379,1776601528680.638,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601528680.638,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,367985,1024,true,0,0,301,301,164703,1,2,SV210,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1794114401,5.224,0,3.253894
OT01V3055899734,1776601528680.638,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2057954113,0,0,0
OT01V353992379,1776601528680.638,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601528680.638,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,367985,1024,true,0,0,301,301,164703,1,2,SV210,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1794114401,5.224,0,3.253894
OT01V3055899734,1776601528880.494,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2057954113,0,0,0
OT01V353992379,1776601528880.494,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601528880.494,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,382727,1041,true,0,0,306,306,165111,1,2,SV210,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1794114401,5.305,0,3.2539
OT01V3055899734,1776601528880.494,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2057954113,0,0,0
OT01V353992379,1776601528880.494,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601528880.494,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,382727,1041,true,0,0,306,306,165111,1,2,SV210,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1794114401,5.305,0,3.2539
OT01V3055899734,1776601529080.575,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2057954113,0,0,0
OT01V353992379,1776601529080.575,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601529080.575,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,397858,1058,true,0,0,313,313,165519,1,2,SV210,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1794114401,5.44,0,3.2539029999999998
OT01V3055899734,1776601529080.575,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2057954113,0,0,0
OT01V353992379,1776601529080.575,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601529080.575,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,397858,1058,true,0,0,313,313,165519,1,2,SV210,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1794114401,5.44,0,3.2539029999999998
OT01V3055899734,1776601529280.652,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2057954113,0,0,0
OT01V353992379,1776601529280.652,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601529280.652,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,415489,1077,true,0,0,319,319,165975,1,2,SV210,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1794114401,5.547,0,3.253911
OT01V3055899734,1776601529280.652,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2057954113,0,0,0
OT01V353992379,1776601529280.652,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601529280.652,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,415489,1077,true,0,0,319,319,165975,1,2,SV210,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1794114401,5.547,0,3.253911
OT01V3055899734,1776601529480.553,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2057954113,0,0,0
OT01V353992379,1776601529480.553,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601529480.553,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,431218,1094,true,0,0,325,325,166383,1,2,SV210,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1794114401,5.655,0,3.2926089999999997
OT01V3055899734,1776601529480.553,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2057954113,0,0,0
OT01V353992379,1776601529480.553,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601529480.553,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,431218,1094,true,0,0,325,325,166383,1,2,SV210,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1794114401,5.655,0,3.2926089999999997
OT01V3055899734,1776601529680.535,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2057954113,0,0,0
OT01V353992379,1776601529680.535,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601529680.535,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,447250,1112,true,0,0,331,331,166815,1,2,SV210,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1794114401,5.751,0,3.292617
OT01V3055899734,1776601529680.535,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2057954113,0,0,0
OT01V353992379,1776601529680.535,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601529680.535,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,447250,1112,true,0,0,331,331,166815,1,2,SV210,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1794114401,5.751,0,3.292617
OT01V3055899734,1776601529880.597,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2057954113,0,0,0
OT01V353992379,1776601529880.597,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601529880.597,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,462728,1128,true,0,0,336,336,167199,1,2,SV210,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1794114401,5.831,0,3.292626
OT01V3055899734,1776601529880.597,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2057954113,0,0,0
OT01V353992379,1776601529880.597,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601529880.597,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,462728,1128,true,0,0,336,336,167199,1,2,SV210,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1794114401,5.831,0,3.292626
OT01V3055899734,1776601530080.461,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,4568,4,true,1,0,4,4,112,1,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2057954113,0.064,0,0.205622
OT01V353992379,1776601530080.461,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601530080.461,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,478433,1145,true,0,0,343,343,167611,2,3,SV210,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1794114401,5.943,0,3.439695
OT01V3055899734,1776601530080.461,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,4568,4,true,1,0,4,4,112,1,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2057954113,0.064,0,0.205622
OT01V353992379,1776601530080.461,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601530080.461,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,478433,1145,true,0,0,343,343,167611,2,3,SV210,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1794114401,5.943,0,3.439695
OT01V3055899734,1776601530280.489,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,15744,14,true,1,0,9,9,396,1,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2057954113,0.16,0,2.012633
OT01V353992379,1776601530280.489,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601530280.489,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,484134,1152,true,0,0,348,348,167779,2,3,SV210,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1794114401,6.002,0,3.5550319999999997
OT01V3055899734,1776601530280.489,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,15744,14,true,1,0,9,9,396,1,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2057954113,0.16,0,2.012633
OT01V353992379,1776601530280.489,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601530280.489,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,484134,1152,true,0,0,348,348,167779,2,3,SV210,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1794114401,6.002,0,3.5550319999999997
OT01V3055899734,1776601530480.464,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,27340,26,true,1,0,13,13,732,1,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2057954113,0.196,0,4.775091
OT01V353992379,1776601530480.464,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601530480.464,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,490290,1160,true,0,0,352,352,167971,2,3,SV210,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1794114401,6.028,0,3.7774739999999998
OT01V3055899734,1776601530480.464,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,27340,26,true,1,0,13,13,732,1,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2057954113,0.196,0,4.775091
OT01V353992379,1776601530480.464,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601530480.464,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,490290,1160,true,0,0,352,352,167971,2,3,SV210,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1794114401,6.028,0,3.7774739999999998
OT01V3055899734,1776601530680.472,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,45293,44,true,1,0,15,15,1176,1,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2057954113,0.214,0,8.139686
OT01V353992379,1776601530680.472,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601530680.472,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,494121,1166,true,0,0,357,357,168115,2,3,SV210,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1794114401,6.057,0,3.787165
OT01V3055899734,1776601530680.472,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,45293,44,true,1,0,15,15,1176,1,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2057954113,0.214,0,8.139686
OT01V353992379,1776601530680.472,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601530680.472,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,494121,1166,true,0,0,357,357,168115,2,3,SV210,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1794114401,6.057,0,3.787165
OT01V3055899734,1776601530880.445,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,56023,54,true,1,0,18,18,1416,1,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2057954113,0.239,0,10.639538
OT01V353992379,1776601530880.445,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601530880.445,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,501761,1176,true,0,0,362,362,168355,2,3,SV210,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1794114401,6.087,0,4.109184
OT01V3055899734,1776601530880.445,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,56023,54,true,1,0,18,18,1416,1,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2057954113,0.239,0,10.639538
OT01V353992379,1776601530880.445,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601530880.445,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,501761,1176,true,0,0,362,362,168355,2,3,SV210,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1794114401,6.087,0,4.109184
OT01V3055899734,1776601531080.427,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,71754,69,true,1,0,20,20,1776,2,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2057954113,0.257,0,13.2609
OT01V353992379,1776601531080.427,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601531080.427,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,504848,1180,true,0,0,366,366,168451,2,3,SV210,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1794114401,6.111,0,4.118582
OT01V3055899734,1776601531080.427,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,71754,69,true,1,0,20,20,1776,2,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2057954113,0.257,0,13.2609
OT01V353992379,1776601531080.427,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601531080.427,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,504848,1180,true,0,0,366,366,168451,2,3,SV210,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1794114401,6.111,0,4.118582
