id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V524361258,1776599187389.092,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,4078670,3646,true,2,0,287,287,88175,0,5,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,7.14,0,21.426479999999998
OT01V1820889640,1776599187589.1,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,324656,413,true,0,0,283,283,11682,2,8,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,5.256,0,0.8426469999999999
OT01V2682778922,1776599187589.1,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,1075347,1063,true,1,0,290,290,25987,0,6,SV140,0,0,0,3,[object Object],none,2,0,0,r1,1868421138,5.962,0,1.96204
OT01V524361258,1776599187589.1,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,4164788,3723,true,2,0,293,293,90023,0,5,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,7.278,0,21.426548999999998
OT01V1820889640,1776599187589.1,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,324656,413,true,0,0,283,283,11682,2,8,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,5.256,0,0.8426469999999999
OT01V2682778922,1776599187589.1,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,1075347,1063,true,1,0,290,290,25987,0,6,SV140,0,0,0,3,[object Object],none,2,0,0,r1,1868421138,5.962,0,1.96204
OT01V524361258,1776599187589.1,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,4164788,3723,true,2,0,293,293,90023,0,5,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,7.278,0,21.426548999999998
OT01V1820889640,1776599187789.043,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,331103,421,true,0,0,289,289,11874,2,8,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,5.339,0,0.8426549999999999
OT01V2682778922,1776599187789.043,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,1101399,1088,true,1,0,296,296,26587,0,6,SV140,0,0,0,3,[object Object],none,2,0,0,r1,1868421138,6.059,0,1.962054
OT01V524361258,1776599187789.043,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,4240297,3789,true,2,0,299,299,91607,0,5,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,7.397,0,21.426622
OT01V1820889640,1776599187789.043,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,331103,421,true,0,0,289,289,11874,2,8,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,5.339,0,0.8426549999999999
OT01V2682778922,1776599187789.043,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,1101399,1088,true,1,0,296,296,26587,0,6,SV140,0,0,0,3,[object Object],none,2,0,0,r1,1868421138,6.059,0,1.962054
OT01V524361258,1776599187789.043,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,4240297,3789,true,2,0,299,299,91607,0,5,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,7.397,0,21.426622
OT01V1820889640,1776599187989.056,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,337801,428,true,0,0,295,295,12042,2,8,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,5.442,0,0.8426589999999999
OT01V2682778922,1776599187989.056,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,1115947,1103,true,1,0,301,301,26947,0,6,SV140,0,0,0,3,[object Object],none,2,0,0,r1,1868421138,6.155,0,1.962063
OT01V524361258,1776599187989.056,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,4320641,3860,true,2,0,305,305,93311,0,5,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,7.537,0,21.426693
OT01V1820889640,1776599187989.056,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,337801,428,true,0,0,295,295,12042,2,8,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,5.442,0,0.8426589999999999
OT01V2682778922,1776599187989.056,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,1115947,1103,true,1,0,301,301,26947,0,6,SV140,0,0,0,3,[object Object],none,2,0,0,r1,1868421138,6.155,0,1.962063
OT01V524361258,1776599187989.056,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,4320641,3860,true,2,0,305,305,93311,0,5,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,7.537,0,21.426693
OT01V1820889640,1776599188189.072,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,345704,438,true,0,0,301,301,12282,2,8,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,5.552,0,0.868389
OT01V2682778922,1776599188189.072,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,1148640,1134,true,1,0,308,308,27691,0,6,SV140,0,0,0,3,[object Object],none,2,0,0,r1,1868421138,6.299,0,2.013163
OT01V524361258,1776599188189.072,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,4419140,3948,true,2,0,311,311,95423,0,5,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,7.689,0,21.740014
OT01V1820889640,1776599188189.072,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,345704,438,true,0,0,301,301,12282,2,8,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,5.552,0,0.868389
OT01V2682778922,1776599188189.072,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,1148640,1134,true,1,0,308,308,27691,0,6,SV140,0,0,0,3,[object Object],none,2,0,0,r1,1868421138,6.299,0,2.013163
OT01V524361258,1776599188189.072,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,4419140,3948,true,2,0,311,311,95423,0,5,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,7.689,0,21.740014
OT01V1820889640,1776599188389.034,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,351056,445,true,0,0,307,307,12450,2,8,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,5.666,0,0.8683919999999999
OT01V2682778922,1776599188389.034,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,1163246,1149,true,1,0,314,314,28051,0,6,SV140,0,0,0,3,[object Object],none,2,0,0,r1,1868421138,6.424,0,2.013174
OT01V524361258,1776599188389.034,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,4477240,4001,true,2,0,318,318,96695,0,5,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,7.862,0,21.740043
OT01V1820889640,1776599188389.034,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,351056,445,true,0,0,307,307,12450,2,8,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,5.666,0,0.8683919999999999
OT01V2682778922,1776599188389.034,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,1163246,1149,true,1,0,314,314,28051,0,6,SV140,0,0,0,3,[object Object],none,2,0,0,r1,1868421138,6.424,0,2.013174
OT01V524361258,1776599188389.034,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,4477240,4001,true,2,0,318,318,96695,0,5,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,7.862,0,21.740043
OT01V1820889640,1776599188589.045,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,358953,454,true,0,0,313,313,12666,2,8,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,5.749,0,0.868397
OT01V2682778922,1776599188589.045,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,1185964,1171,true,1,0,320,320,28579,0,6,SV140,0,0,0,3,[object Object],none,2,0,0,r1,1868421138,6.522,0,2.0131859999999997
OT01V524361258,1776599188589.045,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,4546959,4062,true,2,0,323,323,98159,0,5,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,7.962,0,21.740109999999998
OT01V1820889640,1776599188589.045,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,358953,454,true,0,0,313,313,12666,2,8,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,5.749,0,0.868397
OT01V2682778922,1776599188589.045,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,1185964,1171,true,1,0,320,320,28579,0,6,SV140,0,0,0,3,[object Object],none,2,0,0,r1,1868421138,6.522,0,2.0131859999999997
OT01V524361258,1776599188589.045,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,4546959,4062,true,2,0,323,323,98159,0,5,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,7.962,0,21.740109999999998
OT01V1820889640,1776599188789.101,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,364553,462,true,0,0,319,319,12858,2,8,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,5.833,0,0.868401
OT01V2682778922,1776599188789.101,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,1200136,1186,true,1,0,325,325,28939,0,6,SV140,0,0,0,3,[object Object],none,2,0,0,r1,1868421138,6.601,0,2.0131959999999998
OT01V524361258,1776599188789.101,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,4604477,4115,true,2,0,329,329,99431,0,5,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,8.082,0,21.740143999999997
OT01V1820889640,1776599188789.101,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,364553,462,true,0,0,319,319,12858,2,8,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,5.833,0,0.868401
OT01V2682778922,1776599188789.101,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,1200136,1186,true,1,0,325,325,28939,0,6,SV140,0,0,0,3,[object Object],none,2,0,0,r1,1868421138,6.601,0,2.0131959999999998
OT01V524361258,1776599188789.101,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,4604477,4115,true,2,0,329,329,99431,0,5,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,8.082,0,21.740143999999997
OT01V1820889640,1776599188989.08,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,374244,473,true,0,0,325,325,13122,2,8,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,5.949,0,0.915095
OT01V2682778922,1776599188989.08,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,1231959,1216,true,1,0,331,331,29659,0,6,SV140,0,0,0,3,[object Object],none,2,0,0,r1,1868421138,6.731,0,2.158887
OT01V524361258,1776599188989.08,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,4730729,4226,true,2,0,335,335,102095,0,5,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,8.241,0,23.269236
OT01V1820889640,1776599188989.08,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,374244,473,true,0,0,325,325,13122,2,8,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,5.949,0,0.915095
OT01V2682778922,1776599188989.08,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,1231959,1216,true,1,0,331,331,29659,0,6,SV140,0,0,0,3,[object Object],none,2,0,0,r1,1868421138,6.731,0,2.158887
OT01V524361258,1776599188989.08,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,4730729,4226,true,2,0,335,335,102095,0,5,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,8.241,0,23.269236
OT01V1820889640,1776599189189.034,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,378732,480,true,0,0,331,331,13290,2,8,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,6.034,0,0.9173469999999999
OT01V2682778922,1776599189189.034,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,1257262,1242,true,1,0,338,338,30283,0,6,SV140,0,0,0,3,[object Object],none,2,0,0,r1,1868421138,6.852,0,2.160052
OT01V524361258,1776599189189.034,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,4820088,4306,true,2,0,342,342,104015,0,5,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,8.389,0,23.60321
OT01V1820889640,1776599189189.034,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,378732,480,true,0,0,331,331,13290,2,8,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,6.034,0,0.9173469999999999
OT01V2682778922,1776599189189.034,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,1257262,1242,true,1,0,338,338,30283,0,6,SV140,0,0,0,3,[object Object],none,2,0,0,r1,1868421138,6.852,0,2.160052
OT01V524361258,1776599189189.034,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,4820088,4306,true,2,0,342,342,104015,0,5,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,8.389,0,23.60321
OT01V1820889640,1776599189389.14,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,384986,489,true,0,0,336,336,13506,2,8,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,6.107,0,0.919603
OT01V2682778922,1776599189389.14,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,1279400,1263,true,1,0,343,343,30787,0,6,SV140,0,0,0,3,[object Object],none,2,0,0,r1,1868421138,6.934,0,2.161307
OT01V524361258,1776599189389.14,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,4928174,4401,true,2,0,347,347,106295,0,5,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,8.495,0,23.909014
OT01V1820889640,1776599189389.14,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,384986,489,true,0,0,336,336,13506,2,8,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,6.107,0,0.919603
OT01V2682778922,1776599189389.14,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,1279400,1263,true,1,0,343,343,30787,0,6,SV140,0,0,0,3,[object Object],none,2,0,0,r1,1868421138,6.934,0,2.161307
OT01V524361258,1776599189389.14,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,4928174,4401,true,2,0,347,347,106295,0,5,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,8.495,0,23.909014
OT01V1820889640,1776599189589.157,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,391872,498,true,0,0,342,342,13722,2,8,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,6.208,0,0.924334
OT01V2682778922,1776599189589.157,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,1303609,1288,true,1,0,349,349,31387,0,6,SV140,0,0,0,3,[object Object],none,2,0,0,r1,1868421138,7.051,0,2.1711229999999997
OT01V524361258,1776599189589.157,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,5016383,4479,true,2,0,353,353,108167,0,5,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,8.638,0,23.959484
OT01V1820889640,1776599189589.157,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,391872,498,true,0,0,342,342,13722,2,8,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,6.208,0,0.924334
OT01V2682778922,1776599189589.157,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,1303609,1288,true,1,0,349,349,31387,0,6,SV140,0,0,0,3,[object Object],none,2,0,0,r1,1868421138,7.051,0,2.1711229999999997
OT01V524361258,1776599189589.157,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,5016383,4479,true,2,0,353,353,108167,0,5,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,8.638,0,23.959484
OT01V1820889640,1776599189789.073,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,397639,506,true,0,0,348,348,13914,2,8,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,6.314,0,0.924341
OT01V2682778922,1776599189789.073,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,1323291,1308,true,1,0,355,355,31867,0,6,SV140,0,0,0,3,[object Object],none,2,0,0,r1,1868421138,7.169,0,2.171135
OT01V524361258,1776599189789.073,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,5088782,4543,true,2,0,359,359,109703,0,5,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,8.781,0,23.959547999999998
OT01V1820889640,1776599189789.073,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,397639,506,true,0,0,348,348,13914,2,8,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,6.314,0,0.924341
OT01V2682778922,1776599189789.073,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,1323291,1308,true,1,0,355,355,31867,0,6,SV140,0,0,0,3,[object Object],none,2,0,0,r1,1868421138,7.169,0,2.171135
OT01V524361258,1776599189789.073,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,5088782,4543,true,2,0,359,359,109703,0,5,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,8.781,0,23.959547999999998
OT01V1820889640,1776599189989.072,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,404695,514,true,0,0,355,355,14106,2,8,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,6.428,0,0.9243429999999999
OT01V2682778922,1776599189989.072,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,1343459,1328,true,1,0,361,361,32347,0,6,SV140,0,0,0,3,[object Object],none,2,0,0,r1,1868421138,7.28,0,2.1711489999999998
OT01V524361258,1776599189989.072,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,5169010,4615,true,2,0,365,365,111431,0,5,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,8.915,0,23.959633
OT01V1820889640,1776599189989.072,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,404695,514,true,0,0,355,355,14106,2,8,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,6.428,0,0.9243429999999999
OT01V2682778922,1776599189989.072,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,1343459,1328,true,1,0,361,361,32347,0,6,SV140,0,0,0,3,[object Object],none,2,0,0,r1,1868421138,7.28,0,2.1711489999999998
OT01V524361258,1776599189989.072,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,5169010,4615,true,2,0,365,365,111431,0,5,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,8.915,0,23.959633
OT01V1820889640,1776599190189.106,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,410761,523,true,0,0,361,361,14322,2,8,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,6.528,0,0.9243589999999999
OT01V2682778922,1776599190189.106,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,1362192,1348,true,1,0,367,367,32827,0,6,SV140,0,0,0,3,[object Object],none,2,0,0,r1,1868421138,7.391,0,2.1711579999999997
OT01V524361258,1776599190189.106,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,5249401,4686,true,2,0,371,371,113135,0,5,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,9.052,0,23.959694
OT01V1820889640,1776599190189.106,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,410761,523,true,0,0,361,361,14322,2,8,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,6.528,0,0.9243589999999999
OT01V2682778922,1776599190189.106,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,1362192,1348,true,1,0,367,367,32827,0,6,SV140,0,0,0,3,[object Object],none,2,0,0,r1,1868421138,7.391,0,2.1711579999999997
OT01V524361258,1776599190189.106,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,5249401,4686,true,2,0,371,371,113135,0,5,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,9.052,0,23.959694
OT01V1820889640,1776599190389.071,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,417123,532,true,0,0,367,367,14538,2,8,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,6.635,0,0.924365
OT01V2682778922,1776599190389.071,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,1385740,1372,true,1,0,374,374,33403,0,6,SV140,0,0,0,3,[object Object],none,2,0,0,r1,1868421138,7.533,0,2.171182
OT01V524361258,1776599190389.071,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,5324098,4753,true,2,0,378,378,114743,0,5,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,9.222,0,23.959759
OT01V1820889640,1776599190389.071,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,417123,532,true,0,0,367,367,14538,2,8,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,6.635,0,0.924365
OT01V2682778922,1776599190389.071,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,1385740,1372,true,1,0,374,374,33403,0,6,SV140,0,0,0,3,[object Object],none,2,0,0,r1,1868421138,7.533,0,2.171182
OT01V524361258,1776599190389.071,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,5324098,4753,true,2,0,378,378,114743,0,5,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,9.222,0,23.959759
OT01V1820889640,1776599190589.07,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,422455,539,true,0,0,373,373,14706,2,8,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,6.717,0,0.924372
OT01V2682778922,1776599190589.07,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,1407588,1394,true,1,0,380,380,33931,0,6,SV140,0,0,0,3,[object Object],none,2,0,0,r1,1868421138,7.628,0,2.171205
OT01V524361258,1776599190589.07,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,5400517,4822,true,2,0,383,383,116399,0,5,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,9.322,0,23.959863
OT01V1820889640,1776599190589.07,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,422455,539,true,0,0,373,373,14706,2,8,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,6.717,0,0.924372
OT01V2682778922,1776599190589.07,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,1407588,1394,true,1,0,380,380,33931,0,6,SV140,0,0,0,3,[object Object],none,2,0,0,r1,1868421138,7.628,0,2.171205
OT01V524361258,1776599190589.07,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,5400517,4822,true,2,0,383,383,116399,0,5,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,9.322,0,23.959863
OT01V1820889640,1776599190789.078,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,431411,551,true,0,0,379,379,14994,2,8,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,6.808,0,0.958321
OT01V2682778922,1776599190789.078,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,1437378,1423,true,1,0,386,386,34627,0,6,SV140,0,0,0,3,[object Object],none,2,0,0,r1,1868421138,7.732,0,2.2340869999999997
OT01V524361258,1776599190789.078,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,5481848,4895,true,2,0,389,389,118151,0,5,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,9.45,0,24.40333
OT01V1820889640,1776599190789.078,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,431411,551,true,0,0,379,379,14994,2,8,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,6.808,0,0.958321
OT01V2682778922,1776599190789.078,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,1437378,1423,true,1,0,386,386,34627,0,6,SV140,0,0,0,3,[object Object],none,2,0,0,r1,1868421138,7.732,0,2.2340869999999997
OT01V524361258,1776599190789.078,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,5481848,4895,true,2,0,389,389,118151,0,5,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,9.45,0,24.40333
OT01V1820889640,1776599190989.1,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,438361,559,true,0,0,385,385,15186,2,8,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,6.899,0,0.958329
OT01V2682778922,1776599190989.1,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,1461763,1447,true,1,0,392,392,35203,0,6,SV140,0,0,0,3,[object Object],none,2,0,0,r1,1868421138,7.839,0,2.234104
OT01V524361258,1776599190989.1,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,5576136,4979,true,2,0,395,395,120167,0,5,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,9.59,0,24.403442
OT01V1820889640,1776599190989.1,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,438361,559,true,0,0,385,385,15186,2,8,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,6.899,0,0.958329
OT01V2682778922,1776599190989.1,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,1461763,1447,true,1,0,392,392,35203,0,6,SV140,0,0,0,3,[object Object],none,2,0,0,r1,1868421138,7.839,0,2.234104
OT01V524361258,1776599190989.1,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,5576136,4979,true,2,0,395,395,120167,0,5,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,9.59,0,24.403442
OT01V1820889640,1776599191189.052,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,443674,566,true,0,0,391,391,15354,2,8,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,6.984,0,0.960957
OT01V2682778922,1776599191189.052,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,1477228,1463,true,1,0,398,398,35587,0,6,SV140,0,0,0,3,[object Object],none,2,0,0,r1,1868421138,7.936,0,2.23537
OT01V524361258,1776599191189.052,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,5653351,5048,true,2,0,401,401,121823,0,5,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,9.717,0,24.539610999999997
OT01V1820889640,1776599191189.052,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,443674,566,true,0,0,391,391,15354,2,8,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,6.984,0,0.960957
OT01V2682778922,1776599191189.052,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,1477228,1463,true,1,0,398,398,35587,0,6,SV140,0,0,0,3,[object Object],none,2,0,0,r1,1868421138,7.936,0,2.23537
OT01V524361258,1776599191189.052,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,5653351,5048,true,2,0,401,401,121823,0,5,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,9.717,0,24.539610999999997
OT01V1820889640,1776599191389.046,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,450317,575,true,0,0,397,397,15570,2,8,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,7.094,0,0.9609639999999999
OT01V2682778922,1776599191389.046,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,1501151,1487,true,1,0,404,404,36163,0,6,SV140,0,0,0,3,[object Object],none,2,0,0,r1,1868421138,8.06,0,2.235382
