id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V699543317,1776595476190.343,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,514525,1157,true,0,0,355,355,161799,2,3,SV29,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1745671049,6.035,0,5.116485
OT01V2491183788,1776595476190.343,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595476190.343,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,9597,9,true,1,0,6,6,252,2,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,0.133,0,0.887189
OT01V699543317,1776595476190.343,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,514525,1157,true,0,0,355,355,161799,2,3,SV29,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1745671049,6.035,0,5.116485
OT01V2491183788,1776595476390.288,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595476390.288,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,22396,22,true,1,0,11,11,620,2,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,0.259,0,3.379869
OT01V699543317,1776595476390.288,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,519280,1164,true,0,0,358,358,161967,2,3,SV29,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1745671049,6.092,0,5.291526
OT01V2491183788,1776595476390.288,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595476390.288,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,22396,22,true,1,0,11,11,620,2,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,0.259,0,3.379869
OT01V699543317,1776595476390.288,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,519280,1164,true,0,0,358,358,161967,2,3,SV29,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1745671049,6.092,0,5.291526
OT01V2491183788,1776595476590.33,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595476590.33,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,37598,39,true,1,0,15,15,1096,3,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,0.342,0,7.213991
OT01V699543317,1776595476590.33,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,524377,1170,true,0,0,363,363,162111,2,3,SV29,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1745671049,6.166,0,5.4114189999999995
OT01V2491183788,1776595476590.33,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595476590.33,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,37598,39,true,1,0,15,15,1096,3,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,0.342,0,7.213991
OT01V699543317,1776595476590.33,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,524377,1170,true,0,0,363,363,162111,2,3,SV29,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1745671049,6.166,0,5.4114189999999995
OT01V2491183788,1776595476790.315,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595476790.315,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,52640,54,true,1,0,17,17,1516,3,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,0.386,0,9.465302
OT01V699543317,1776595476790.315,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,527803,1174,true,0,0,366,366,162207,2,3,SV29,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1745671049,6.218,0,5.435376
OT01V2491183788,1776595476790.315,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595476790.315,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,52640,54,true,1,0,17,17,1516,3,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,0.386,0,9.465302
OT01V699543317,1776595476790.315,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,527803,1174,true,0,0,366,366,162207,2,3,SV29,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1745671049,6.218,0,5.435376
OT01V2491183788,1776595476990.429,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595476990.429,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,69693,70,true,1,0,20,20,1920,3,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,0.456,0,11.468869999999999
OT01V699543317,1776595476990.429,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,533491,1182,true,0,0,370,370,162399,2,3,SV29,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1745671049,6.296,0,5.646819
OT01V2491183788,1776595476990.429,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595476990.429,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,69693,70,true,1,0,20,20,1920,3,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,0.456,0,11.468869999999999
OT01V699543317,1776595476990.429,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,533491,1182,true,0,0,370,370,162399,2,3,SV29,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1745671049,6.296,0,5.646819
OT01V2491183788,1776595477190.242,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595477190.242,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,81734,81,true,1,0,22,22,2184,4,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,0.515,0,11.780306
OT01V699543317,1776595477190.242,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,540061,1189,true,0,0,376,376,162567,2,3,SV29,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1745671049,6.404,0,5.656998
OT01V2491183788,1776595477190.242,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595477190.242,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,81734,81,true,1,0,22,22,2184,4,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,0.515,0,11.780306
OT01V699543317,1776595477190.242,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,540061,1189,true,0,0,376,376,162567,2,3,SV29,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1745671049,6.404,0,5.656998
OT01V2491183788,1776595477390.303,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595477390.303,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,91886,91,true,1,0,24,24,2424,4,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,0.566,0,11.828419
OT01V699543317,1776595477390.303,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,543865,1195,true,0,0,380,380,162711,2,3,SV29,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1745671049,6.476,0,5.657007999999999
OT01V2491183788,1776595477390.303,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595477390.303,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,91886,91,true,1,0,24,24,2424,4,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,0.566,0,11.828419
OT01V699543317,1776595477390.303,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,543865,1195,true,0,0,380,380,162711,2,3,SV29,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1745671049,6.476,0,5.657007999999999
OT01V2491183788,1776595477590.362,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595477590.362,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,103368,102,true,1,0,26,26,2688,4,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,0.62,0,11.853662
OT01V699543317,1776595477590.362,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,549353,1201,true,0,0,385,385,162855,2,3,SV29,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1745671049,6.555,0,5.657013
OT01V2491183788,1776595477590.362,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595477590.362,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,103368,102,true,1,0,26,26,2688,4,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,0.62,0,11.853662
OT01V699543317,1776595477590.362,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,549353,1201,true,0,0,385,385,162855,2,3,SV29,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1745671049,6.555,0,5.657013
OT01V2491183788,1776595477790.288,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595477790.288,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,113018,113,true,1,0,29,29,2952,4,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,0.696,0,11.853684
OT01V699543317,1776595477790.288,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,553702,1207,true,0,0,390,390,162999,2,3,SV29,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1745671049,6.642,0,5.657016
OT01V2491183788,1776595477790.288,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595477790.288,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,113018,113,true,1,0,29,29,2952,4,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,0.696,0,11.853684
OT01V699543317,1776595477790.288,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,553702,1207,true,0,0,390,390,162999,2,3,SV29,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1745671049,6.642,0,5.657016
OT01V2491183788,1776595477990.405,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595477990.405,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,124631,125,true,1,0,32,32,3240,5,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,0.767,0,11.884627
OT01V699543317,1776595477990.405,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,563340,1219,true,0,0,396,396,163287,2,3,SV29,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1745671049,6.74,0,5.65703
OT01V2491183788,1776595477990.405,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595477990.405,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,124631,125,true,1,0,32,32,3240,5,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,0.767,0,11.884627
OT01V699543317,1776595477990.405,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,563340,1219,true,0,0,396,396,163287,2,3,SV29,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1745671049,6.74,0,5.65703
OT01V2491183788,1776595478190.415,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595478190.415,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,132316,133,true,1,0,34,34,3436,5,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,0.813,0,11.884630999999999
OT01V699543317,1776595478190.415,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,574757,1233,true,0,0,401,401,163623,2,3,SV29,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1745671049,6.823,0,5.6570339999999995
OT01V2491183788,1776595478190.415,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595478190.415,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,132316,133,true,1,0,34,34,3436,5,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,0.813,0,11.884630999999999
OT01V699543317,1776595478190.415,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,574757,1233,true,0,0,401,401,163623,2,3,SV29,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1745671049,6.823,0,5.6570339999999995
OT01V2491183788,1776595478390.232,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595478390.232,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,146182,146,true,1,0,36,36,3764,5,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,0.866,0,11.884713
OT01V699543317,1776595478390.232,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,582485,1242,true,0,0,405,405,163839,2,3,SV29,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1745671049,6.899,0,5.657036
OT01V2491183788,1776595478390.232,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595478390.232,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,146182,146,true,1,0,36,36,3764,5,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,0.866,0,11.884713
OT01V699543317,1776595478390.232,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,582485,1242,true,0,0,405,405,163839,2,3,SV29,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1745671049,6.899,0,5.657036
OT01V2491183788,1776595478590.309,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595478590.309,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,158905,158,true,1,0,38,38,4052,5,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,0.929,0,11.935563
OT01V699543317,1776595478590.309,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,589253,1251,true,0,0,412,412,164055,2,3,SV29,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1745671049,7.022,0,5.657057
OT01V2491183788,1776595478590.309,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595478590.309,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,158905,158,true,1,0,38,38,4052,5,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,0.929,0,11.935563
OT01V699543317,1776595478590.309,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,589253,1251,true,0,0,412,412,164055,2,3,SV29,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1745671049,7.022,0,5.657057
OT01V2491183788,1776595478790.259,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595478790.259,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,172164,171,true,1,0,41,41,4364,5,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,1.012,0,12.059564
OT01V699543317,1776595478790.259,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,599819,1262,true,0,0,416,416,164319,2,3,SV29,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1745671049,7.089,0,5.714943
OT01V2491183788,1776595478790.259,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595478790.259,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,172164,171,true,1,0,41,41,4364,5,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,1.012,0,12.059564
OT01V699543317,1776595478790.259,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,599819,1262,true,0,0,416,416,164319,2,3,SV29,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1745671049,7.089,0,5.714943
OT01V2491183788,1776595478990.269,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595478990.269,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,175556,174,true,1,0,42,42,4436,5,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,1.04,0,12.059567999999999
OT01V699543317,1776595478990.269,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,614398,1278,true,0,0,422,422,164703,2,3,SV29,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1745671049,7.195,0,5.714955
OT01V2491183788,1776595478990.269,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595478990.269,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,175556,174,true,1,0,42,42,4436,5,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,1.04,0,12.059567999999999
OT01V699543317,1776595478990.269,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,614398,1278,true,0,0,422,422,164703,2,3,SV29,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1745671049,7.195,0,5.714955
OT01V2491183788,1776595479190.22,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595479190.22,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,195252,192,true,1,0,45,45,4868,6,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,1.116,0,12.259984999999999
OT01V699543317,1776595479190.22,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,622266,1286,true,0,0,427,427,164895,2,3,SV29,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1745671049,7.282,0,5.731502
OT01V2491183788,1776595479190.22,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595479190.22,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,195252,192,true,1,0,45,45,4868,6,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,1.116,0,12.259984999999999
OT01V699543317,1776595479190.22,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,622266,1286,true,0,0,427,427,164895,2,3,SV29,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1745671049,7.282,0,5.731502
OT01V2491183788,1776595479390.306,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595479390.306,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,202369,199,true,1,0,47,47,5036,6,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,1.163,0,12.359964
OT01V699543317,1776595479390.306,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,631828,1296,true,0,0,430,430,165135,2,3,SV29,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1745671049,7.333,0,5.7707939999999995
OT01V2491183788,1776595479390.306,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595479390.306,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,202369,199,true,1,0,47,47,5036,6,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,1.163,0,12.359964
OT01V699543317,1776595479390.306,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,631828,1296,true,0,0,430,430,165135,2,3,SV29,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1745671049,7.333,0,5.7707939999999995
OT01V2491183788,1776595479590.414,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595479590.414,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,211615,208,true,1,0,50,50,5252,7,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,1.243,0,12.359976
OT01V699543317,1776595479590.414,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,646353,1311,true,0,0,436,436,165499,3,4,SV29,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1745671049,7.428,0,5.7708639999999995
OT01V2491183788,1776595479590.414,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595479590.414,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,211615,208,true,1,0,50,50,5252,7,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,1.243,0,12.359976
OT01V699543317,1776595479590.414,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,646353,1311,true,0,0,436,436,165499,3,4,SV29,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1745671049,7.428,0,5.7708639999999995
OT01V2491183788,1776595479790.316,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595479790.316,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,232004,226,true,1,0,52,52,5688,8,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,1.301,0,12.771858
OT01V699543317,1776595479790.316,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,649782,1315,true,0,0,439,439,165599,3,4,SV29,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1745671049,7.48,0,5.774099
OT01V2491183788,1776595479790.316,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595479790.316,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,232004,226,true,1,0,52,52,5688,8,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,1.301,0,12.771858
OT01V699543317,1776595479790.316,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,649782,1315,true,0,0,439,439,165599,3,4,SV29,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1745671049,7.48,0,5.774099
OT01V2491183788,1776595479990.352,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595479990.352,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,239391,233,true,1,0,54,54,5856,9,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,1.353,0,12.804898
OT01V699543317,1776595479990.352,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,664508,1330,true,0,0,443,443,165963,3,4,SV29,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1745671049,7.544,0,5.774115
OT01V2491183788,1776595479990.352,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
