

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V838106631,1776602436940.964,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.007,0,615,0,0,448526,0,149,411,0,412,0,19688,2.837463,411,5.126872,5.126872,2,1776602436936.439,0,0,0,0,838106632,0.037344999999999996,2.331336,0,14.299,0,5.256923,0.6483510000000008,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602437141.417,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.006,0,623,0,0,455561,0,152,417,0,418,0,19944,2.8957289999999998,418,5.216413999999999,5.216413999999999,2,1776602437134.725,0,0,0,0,838106632,0.037765,2.3690279999999997,0,14.502,0,5.353403,0.6554380000000009,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602437141.417,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.006,0,623,0,0,455561,0,152,417,0,418,0,19944,2.8957289999999998,418,5.216413999999999,5.216413999999999,2,1776602437134.725,0,0,0,0,838106632,0.037765,2.3690279999999997,0,14.502,0,5.353403,0.6554380000000009,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602437341.373,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.008,0,631,0,0,461366,0,154,423,0,423,0,20200,2.920158,423,5.281478,5.281478,2,1776602437307.929,0,0,0,0,838106632,0.037895,2.40809,0,14.705,0,5.418525,0.6627630000000009,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602437341.373,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.008,0,631,0,0,461366,0,154,423,0,423,0,20200,2.920158,423,5.281478,5.281478,2,1776602437307.929,0,0,0,0,838106632,0.037895,2.40809,0,14.705,0,5.418525,0.6627630000000009,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602437541.092,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.007,0,639,0,0,467262,0,156,429,0,429,0,20456,2.9621709999999997,429,5.360135,5.360135,2,1776602437510.227,0,0,0,0,838106632,0.037964,2.4481729999999997,0,14.908,0,5.502396999999999,0.6698080000000008,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602437541.092,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.007,0,639,0,0,467262,0,156,429,0,429,0,20456,2.9621709999999997,429,5.360135,5.360135,2,1776602437510.227,0,0,0,0,838106632,0.037964,2.4481729999999997,0,14.908,0,5.502396999999999,0.6698080000000008,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602437740.78,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.007,0,648,0,0,472584,0,158,435,0,435,0,20744,2.984099,435,5.439115,5.439115,2,1776602437720.801,0,0,0,0,838106632,0.038095,2.4898659999999997,0,15.12,0,5.567698,0.6775020000000009,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602437740.78,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.007,0,648,0,0,472584,0,158,435,0,435,0,20744,2.984099,435,5.439115,5.439115,2,1776602437720.801,0,0,0,0,838106632,0.038095,2.4898659999999997,0,15.12,0,5.567698,0.6775020000000009,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602437940.659,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.006,0,658,0,0,480676,0,161,441,0,441,0,21064,3.0170459999999997,441,5.5173499999999995,5.5173499999999995,2,1776602437894.615,0,0,0,0,838106632,0.038329999999999996,2.529398,0,15.299,0,5.6432519999999995,0.682891000000001,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602437940.659,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.006,0,658,0,0,480676,0,161,441,0,441,0,21064,3.0170459999999997,441,5.5173499999999995,5.5173499999999995,2,1776602437894.615,0,0,0,0,838106632,0.038329999999999996,2.529398,0,15.299,0,5.6432519999999995,0.682891000000001,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602438141.193,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.007,0,669,0,0,488797,0,163,447,0,448,0,21416,3.056943,447,5.594132,5.594132,2,1776602438137.954,0,0,0,0,838106632,0.038416,2.566977,0,15.503,0,5.722347,0.6900350000000011,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602438141.193,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.007,0,669,0,0,488797,0,163,447,0,448,0,21416,3.056943,447,5.594132,5.594132,2,1776602438137.954,0,0,0,0,838106632,0.038416,2.566977,0,15.503,0,5.722347,0.6900350000000011,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602438341.332,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.008,0,677,0,0,494894,0,166,453,0,453,0,21672,3.100072,453,5.670116999999999,5.670116999999999,2,1776602438318.554,0,0,0,0,838106632,0.040079,2.6073399999999998,0,15.716,0,5.807365,0.6978940000000011,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602438341.332,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.008,0,677,0,0,494894,0,166,453,0,453,0,21672,3.100072,453,5.670116999999999,5.670116999999999,2,1776602438318.554,0,0,0,0,838106632,0.040079,2.6073399999999998,0,15.716,0,5.807365,0.6978940000000011,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602438540.94,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.007,0,686,0,0,501090,0,167,459,0,460,0,21960,3.141663,459,5.744276,5.744276,2,1776602438537.014,0,0,0,0,838106632,0.040119999999999996,2.644821,0,15.908,0,5.887757,0.7045720000000012,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602438540.94,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.007,0,686,0,0,501090,0,167,459,0,460,0,21960,3.141663,459,5.744276,5.744276,2,1776602438537.014,0,0,0,0,838106632,0.040119999999999996,2.644821,0,15.908,0,5.887757,0.7045720000000012,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602438740.785,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.008,0,695,0,0,506401,0,169,465,0,466,0,22248,3.196802,465,5.818251999999999,5.818251999999999,2,1776602438729.054,0,0,0,0,838106632,0.040255,2.683309,0,16.115,0,5.982682,0.7119070000000013,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602438740.785,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.008,0,695,0,0,506401,0,169,465,0,466,0,22248,3.196802,465,5.818251999999999,5.818251999999999,2,1776602438729.054,0,0,0,0,838106632,0.040255,2.683309,0,16.115,0,5.982682,0.7119070000000013,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602438940.705,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.008,0,705,0,0,514816,0,171,471,0,472,0,22568,3.238705,471,5.892824999999999,5.892824999999999,2,1776602438933.664,0,0,0,0,838106632,0.0406,2.720118,0,16.298,0,6.0624769999999994,0.7179180000000014,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602438940.705,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.008,0,705,0,0,514816,0,171,471,0,472,0,22568,3.238705,471,5.892824999999999,5.892824999999999,2,1776602438933.664,0,0,0,0,838106632,0.0406,2.720118,0,16.298,0,6.0624769999999994,0.7179180000000014,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602439140.966,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.007,0,713,0,0,521391,0,174,477,0,478,0,22824,3.287692,478,5.981147,5.981147,2,1776602439132.413,0,0,0,0,838106632,0.040935,2.757142,0,16.519,0,6.146344,0.7263050000000014,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602439140.966,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.007,0,713,0,0,521391,0,174,477,0,478,0,22824,3.287692,478,5.981147,5.981147,2,1776602439132.413,0,0,0,0,838106632,0.040935,2.757142,0,16.519,0,6.146344,0.7263050000000014,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602439340.702,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.007,0,722,0,0,527562,0,175,483,0,484,0,23112,3.3291969999999997,483,6.044886,6.044886,2,1776602439340.176,0,0,0,0,838106632,0.040988,2.795041,0,16.705,0,6.230688,0.7326870000000014,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602439340.702,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.007,0,722,0,0,527562,0,175,483,0,484,0,23112,3.3291969999999997,483,6.044886,6.044886,2,1776602439340.176,0,0,0,0,838106632,0.040988,2.795041,0,16.705,0,6.230688,0.7326870000000014,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602439540.653,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.007,0,729,0,0,533217,0,178,489,0,489,0,23336,3.37769,489,6.122135999999999,6.122135999999999,2,1776602439500.312,0,0,0,0,838106632,0.041129,2.833318,0,16.91,0,6.319062,0.7403760000000015,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602439540.653,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.007,0,729,0,0,533217,0,178,489,0,489,0,23336,3.37769,489,6.122135999999999,6.122135999999999,2,1776602439500.312,0,0,0,0,838106632,0.041129,2.833318,0,16.91,0,6.319062,0.7403760000000015,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602439740.957,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.007,0,739,0,0,540494,0,179,495,0,496,0,23656,3.4167859999999997,495,6.200196,6.200196,2,1776602439737.03,0,0,0,0,838106632,0.0412,2.869374,0,17.111,0,6.396074,0.7473510000000015,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602439740.957,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.007,0,739,0,0,540494,0,179,495,0,496,0,23656,3.4167859999999997,495,6.200196,6.200196,2,1776602439737.03,0,0,0,0,838106632,0.0412,2.869374,0,17.111,0,6.396074,0.7473510000000015,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602439940.951,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.005,0,746,0,0,545608,0,181,501,0,502,0,23880,3.4618439999999997,501,6.278669,6.278669,2,1776602439931.388,0,0,0,0,838106632,0.041586,2.909359,0,17.298,0,6.482253,0.7532100000000016,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602439940.951,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.005,0,746,0,0,545608,0,181,501,0,502,0,23880,3.4618439999999997,501,6.278669,6.278669,2,1776602439931.388,0,0,0,0,838106632,0.041586,2.909359,0,17.298,0,6.482253,0.7532100000000016,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602440140.53,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.004,0,753,0,0,550394,0,182,507,0,507,0,24104,3.529874,507,6.357117,6.357117,2,1776602440099.7861,0,0,0,0,838106632,0.042248999999999995,2.94604,0,17.502,0,6.58831,0.7603540000000016,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602440140.53,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.004,0,753,0,0,550394,0,182,507,0,507,0,24104,3.529874,507,6.357117,6.357117,2,1776602440099.7861,0,0,0,0,838106632,0.042248999999999995,2.94604,0,17.502,0,6.58831,0.7603540000000016,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602440341.147,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.004,0,762,0,0,557740,0,184,513,0,514,0,24392,3.5980399999999997,514,6.449057,6.449057,2,1776602440332.225,0,0,0,0,838106632,0.042336,2.982993,0,17.704,0,6.688293,0.7678860000000017,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602440341.147,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.004,0,762,0,0,557740,0,184,513,0,514,0,24392,3.5980399999999997,514,6.449057,6.449057,2,1776602440332.225,0,0,0,0,838106632,0.042336,2.982993,0,17.704,0,6.688293,0.7678860000000017,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602440541.573,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.005,0,770,0,0,564341,0,185,519,0,520,0,24648,3.639099,519,6.514771,6.514771,2,1776602440532.394,0,0,0,0,838106632,0.042442999999999995,3.022986,0,17.909,0,6.777093,0.7750690000000018,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602440541.573,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.005,0,770,0,0,564341,0,185,519,0,520,0,24648,3.639099,519,6.514771,6.514771,2,1776602440532.394,0,0,0,0,838106632,0.042442999999999995,3.022986,0,17.909,0,6.777093,0.7750690000000018,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602440740.85,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.005,0,777,0,0,568417,0,187,525,0,525,0,24872,3.705942,525,6.593481,6.593481,2,1776602440698.491,0,0,0,0,838106632,0.04254,3.062993,0,18.112,0,6.885407,0.7821520000000018,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602440740.85,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.005,0,777,0,0,568417,0,187,525,0,525,0,24872,3.705942,525,6.593481,6.593481,2,1776602440698.491,0,0,0,0,838106632,0.04254,3.062993,0,18.112,0,6.885407,0.7821520000000018,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602440940.824,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.006,0,789,0,0,577624,0,189,531,0,532,0,25256,3.739242,531,6.670236,6.670236,2,1776602440938.445,0,0,0,0,838106632,0.042685999999999995,3.102943,0,18.299,0,6.960558,0.7885990000000018,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602440940.824,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.006,0,789,0,0,577624,0,189,531,0,532,0,25256,3.739242,531,6.670236,6.670236,2,1776602440938.445,0,0,0,0,838106632,0.042685999999999995,3.102943,0,18.299,0,6.960558,0.7885990000000018,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602441140.888,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.007,0,795,0,0,581621,0,191,537,0,537,0,25448,3.785644,537,6.747306,6.747306,2,1776602441095.756,0,0,0,0,838106632,0.043106,3.1400949999999996,0,18.502,0,7.045298,0.7956520000000019,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602441140.888,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.007,0,795,0,0,581621,0,191,537,0,537,0,25448,3.785644,537,6.747306,6.747306,2,1776602441095.756,0,0,0,0,838106632,0.043106,3.1400949999999996,0,18.502,0,7.045298,0.7956520000000019,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602441341.417,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.008,0,805,0,0,588772,0,193,543,0,543,0,25768,3.831817,543,6.824507,6.824507,2,1776602441303.8271,0,0,0,0,838106632,0.043258,3.176091,0,18.705,0,7.128907,0.802749000000002,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602441341.417,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.008,0,805,0,0,588772,0,193,543,0,543,0,25768,3.831817,543,6.824507,6.824507,2,1776602441303.8271,0,0,0,0,838106632,0.043258,3.176091,0,18.705,0,7.128907,0.802749000000002,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602441540.73,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.007,0,814,0,0,595679,0,195,549,0,550,0,26056,3.866608,549,6.901561999999999,6.901561999999999,2,1776602441537.554,0,0,0,0,838106632,0.043375,3.216644,0,18.908,0,7.205385,0.8099280000000021,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602441540.73,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.007,0,814,0,0,595679,0,195,549,0,550,0,26056,3.866608,549,6.901561999999999,6.901561999999999,2,1776602441537.554,0,0,0,0,838106632,0.043375,3.216644,0,18.908,0,7.205385,0.8099280000000021,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602441740.598,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.006,0,823,0,0,602175,0,196,555,0,556,0,26344,3.913726,555,6.978790999999999,6.978790999999999,2,1776602441736.183,0,0,0,0,838106632,0.043473,3.256909,0,19.111,0,7.294064,0.8174550000000022,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602441740.598,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.006,0,823,0,0,602175,0,196,555,0,556,0,26344,3.913726,555,6.978790999999999,6.978790999999999,2,1776602441736.183,0,0,0,0,838106632,0.043473,3.256909,0,19.111,0,7.294064,0.8174550000000022,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602441940.896,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.006,0,829,0,0,606320,0,198,561,0,561,0,26536,3.962323,561,7.056344999999999,7.056344999999999,2,1776602441903.495,0,0,0,0,838106632,0.043855,3.294059,0,19.317,0,7.381919,0.8246090000000023,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602441940.896,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.006,0,829,0,0,606320,0,198,561,0,561,0,26536,3.962323,561,7.056344999999999,7.056344999999999,2,1776602441903.495,0,0,0,0,838106632,0.043855,3.294059,0,19.317,0,7.381919,0.8246090000000023,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602442140.721,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.007,0,840,0,0,614649,0,200,567,0,568,0,26888,3.9893769999999997,568,7.1492949999999995,7.1492949999999995,2,1776602442133.301,0,0,0,0,838106632,0.043986,3.332188,0,19.501,0,7.446327999999999,0.8302690000000023,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602442140.721,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.007,0,840,0,0,614649,0,200,567,0,568,0,26888,3.9893769999999997,568,7.1492949999999995,7.1492949999999995,2,1776602442133.301,0,0,0,0,838106632,0.043986,3.332188,0,19.501,0,7.446327999999999,0.8302690000000023,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602442341.35,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.005,0,849,0,0,621199,0,202,573,0,574,0,27176,4.042545,574,7.230217,7.230217,2,1776602442332.137,0,0,0,0,838106632,0.044124,3.367404,0,19.705,0,7.531546,0.8374810000000023,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602442341.35,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.005,0,849,0,0,621199,0,202,573,0,574,0,27176,4.042545,574,7.230217,7.230217,2,1776602442332.137,0,0,0,0,838106632,0.044124,3.367404,0,19.705,0,7.531546,0.8374810000000023,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602442541.363,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.008,0,856,0,0,627307,0,203,579,0,579,0,27400,4.078492,579,7.298611999999999,7.298611999999999,2,1776602442498.297,0,0,0,0,838106632,0.044288,3.406329,0,19.909,0,7.614656999999999,0.8446350000000024,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602442541.363,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.008,0,856,0,0,627307,0,203,579,0,579,0,27400,4.078492,579,7.298611999999999,7.298611999999999,2,1776602442498.297,0,0,0,0,838106632,0.044288,3.406329,0,19.909,0,7.614656999999999,0.8446350000000024,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602442741.193,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.007,0,865,0,0,633513,0,205,585,0,585,0,27688,4.136746,585,7.381964,7.381964,2,1776602442698.539,0,0,0,0,838106632,0.044738,3.445658,0,20.111,0,7.71331,0.8516890000000024,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602442741.193,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.007,0,865,0,0,633513,0,205,585,0,585,0,27688,4.136746,585,7.381964,7.381964,2,1776602442698.539,0,0,0,0,838106632,0.044738,3.445658,0,20.111,0,7.71331,0.8516890000000024,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602442940.752,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.009,0,873,0,0,639208,0,207,591,0,591,0,27944,4.174757,591,7.465720999999999,7.465720999999999,2,1776602442896.948,0,0,0,0,838106632,0.044825,3.482583,0,20.299,0,7.7895959999999995,0.8581450000000024,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602442940.752,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.009,0,873,0,0,639208,0,207,591,0,591,0,27944,4.174757,591,7.465720999999999,7.465720999999999,2,1776602442896.948,0,0,0,0,838106632,0.044825,3.482583,0,20.299,0,7.7895959999999995,0.8581450000000024,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602443141.213,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.008,0,883,0,0,646244,0,210,597,0,597,0,28264,4.2170559999999995,597,7.551803,7.551803,2,1776602443095.468,0,0,0,0,838106632,0.045052999999999996,3.5204489999999997,0,20.502,0,7.87104,0.8652320000000024,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602443141.213,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.008,0,883,0,0,646244,0,210,597,0,597,0,28264,4.2170559999999995,597,7.551803,7.551803,2,1776602443095.468,0,0,0,0,838106632,0.045052999999999996,3.5204489999999997,0,20.502,0,7.87104,0.8652320000000024,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602443341.106,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.009,0,895,0,0,655148,0,212,603,0,604,0,28648,4.265733,603,7.6383399999999995,7.6383399999999995,2,1776602443339.404,0,0,0,0,838106632,0.04618,3.56393,0,20.708,0,7.965795,0.8726480000000024,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602443341.106,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.009,0,895,0,0,655148,0,212,603,0,604,0,28648,4.265733,603,7.6383399999999995,7.6383399999999995,2,1776602443339.404,0,0,0,0,838106632,0.04618,3.56393,0,20.708,0,7.965795,0.8726480000000024,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602443540.72,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.01,0,903,0,0,660097,0,214,609,0,610,0,28904,4.322864,609,7.724806,7.724806,2,1776602443540.37,0,0,0,0,838106632,0.047528,3.6025069999999997,0,20.908,0,8.063077,0.8800040000000025,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602443540.72,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.01,0,903,0,0,660097,0,214,609,0,610,0,28904,4.322864,609,7.724806,7.724806,2,1776602443540.37,0,0,0,0,838106632,0.047528,3.6025069999999997,0,20.908,0,8.063077,0.8800040000000025,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602443740.931,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.011,0,912,0,0,667573,0,215,615,0,616,0,29192,4.365669,615,7.8135129999999995,7.8135129999999995,2,1776602443732.032,0,0,0,0,838106632,0.047614,3.640598,0,21.112,0,8.145572999999999,0.8873780000000024,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602443740.931,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.011,0,912,0,0,667573,0,215,615,0,616,0,29192,4.365669,615,7.8135129999999995,7.8135129999999995,2,1776602443732.032,0,0,0,0,838106632,0.047614,3.640598,0,21.112,0,8.145572999999999,0.8873780000000024,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602443940.782,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.011,0,918,0,0,671970,0,217,621,0,621,0,29384,4.418749,621,7.902341,7.902341,2,1776602443892.313,0,0,0,0,838106632,0.048256,3.679297,0,21.298,0,8.238672,0.8936900000000025,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602443940.782,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.011,0,918,0,0,671970,0,217,621,0,621,0,29384,4.418749,621,7.902341,7.902341,2,1776602443892.313,0,0,0,0,838106632,0.048256,3.679297,0,21.298,0,8.238672,0.8936900000000025,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602444140.721,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.01,0,930,0,0,680512,0,219,627,0,628,0,29768,4.458108,627,7.991320999999999,7.991320999999999,2,1776602444137.362,0,0,0,0,838106632,0.048381,3.7170449999999997,0,21.518,0,8.317161,0.9021500000000026,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602444140.721,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.01,0,930,0,0,680512,0,219,627,0,628,0,29768,4.458108,627,7.991320999999999,7.991320999999999,2,1776602444137.362,0,0,0,0,838106632,0.048381,3.7170449999999997,0,21.518,0,8.317161,0.9021500000000026,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
