id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3212919016,1776603970883.316,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4189777306,0,0,0
OT01V542445110,1776603970883.316,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,440277,1061,true,0,0,324,324,156913,1,2,SV283,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2561405166,5.701,0,3.083748
OT01V2144803676,1776603970883.316,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3708856532,0,0,0
OT01V3212919016,1776603970883.316,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4189777306,0,0,0
OT01V542445110,1776603970883.316,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,440277,1061,true,0,0,324,324,156913,1,2,SV283,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2561405166,5.701,0,3.083748
OT01V2144803676,1776603971083.185,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3708856532,0,0,0
OT01V3212919016,1776603971083.185,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4189777306,0,0,0
OT01V542445110,1776603971083.185,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,456300,1078,true,0,0,331,331,157321,1,2,SV283,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2561405166,5.823,0,3.083751
OT01V2144803676,1776603971083.185,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3708856532,0,0,0
OT01V3212919016,1776603971083.185,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4189777306,0,0,0
OT01V542445110,1776603971083.185,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,456300,1078,true,0,0,331,331,157321,1,2,SV283,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2561405166,5.823,0,3.083751
OT01V2144803676,1776603971283.17,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3708856532,0,0,0
OT01V3212919016,1776603971283.17,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4189777306,0,0,0
OT01V542445110,1776603971283.17,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,473673,1097,true,0,0,337,337,157777,1,2,SV283,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2561405166,5.923,0,3.083761
OT01V2144803676,1776603971283.17,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3708856532,0,0,0
OT01V3212919016,1776603971283.17,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4189777306,0,0,0
OT01V542445110,1776603971283.17,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,473673,1097,true,0,0,337,337,157777,1,2,SV283,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2561405166,5.923,0,3.083761
OT01V2144803676,1776603971483.105,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,2284,2,true,1,0,4,4,56,1,1,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3708856532,0.083,0,0.076359
OT01V3212919016,1776603971483.105,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4189777306,0,0,0
OT01V542445110,1776603971483.105,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,489291,1112,true,0,0,343,343,158141,3,3,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2561405166,6.024,0,3.1462079999999997
OT01V2144803676,1776603971483.105,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,2284,2,true,1,0,4,4,56,1,1,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3708856532,0.083,0,0.076359
OT01V3212919016,1776603971483.105,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4189777306,0,0,0
OT01V542445110,1776603971483.105,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,489291,1112,true,0,0,343,343,158141,3,3,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2561405166,6.024,0,3.1462079999999997
OT01V2144803676,1776603971683.035,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,12486,11,true,1,0,8,8,312,1,1,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3708856532,0.17,0,1.5066519999999999
OT01V3212919016,1776603971683.035,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4189777306,0,0,0
OT01V542445110,1776603971683.035,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,496890,1120,true,0,0,347,347,158333,3,3,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2561405166,6.108,0,3.9995339999999997
OT01V2144803676,1776603971683.035,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,12486,11,true,1,0,8,8,312,1,1,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3708856532,0.17,0,1.5066519999999999
OT01V3212919016,1776603971683.035,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4189777306,0,0,0
OT01V542445110,1776603971683.035,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,496890,1120,true,0,0,347,347,158333,3,3,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2561405166,6.108,0,3.9995339999999997
OT01V2144803676,1776603971883.101,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,23490,23,true,1,0,12,12,648,2,1,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3708856532,0.26,0,4.740621
OT01V3212919016,1776603971883.101,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4189777306,0,0,0
OT01V542445110,1776603971883.101,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,506652,1132,true,0,0,351,351,158621,3,3,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2561405166,6.158,0,4.998307
OT01V2144803676,1776603971883.101,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,23490,23,true,1,0,12,12,648,2,1,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3708856532,0.26,0,4.740621
OT01V3212919016,1776603971883.101,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4189777306,0,0,0
OT01V542445110,1776603971883.101,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,506652,1132,true,0,0,351,351,158621,3,3,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2561405166,6.158,0,4.998307
OT01V2144803676,1776603972083.173,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,37953,38,true,1,0,15,15,1068,2,1,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3708856532,0.318,0,8.982687
OT01V3212919016,1776603972083.173,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4189777306,0,0,0
OT01V542445110,1776603972083.173,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,509894,1136,true,0,0,354,354,158717,3,3,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2561405166,6.208,0,4.998315
OT01V2144803676,1776603972083.173,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,37953,38,true,1,0,15,15,1068,2,1,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3708856532,0.318,0,8.982687
OT01V3212919016,1776603972083.173,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4189777306,0,0,0
OT01V542445110,1776603972083.173,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,509894,1136,true,0,0,354,354,158717,3,3,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2561405166,6.208,0,4.998315
OT01V2144803676,1776603972283.059,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,53938,54,true,1,0,17,17,1512,2,1,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3708856532,0.355,0,13.069564999999999
OT01V3212919016,1776603972283.059,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4189777306,0,0,0
OT01V542445110,1776603972283.059,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,515495,1142,true,0,0,357,357,158861,3,3,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2561405166,6.265,0,5.008532
OT01V2144803676,1776603972283.059,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,53938,54,true,1,0,17,17,1512,2,1,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3708856532,0.355,0,13.069564999999999
OT01V3212919016,1776603972283.059,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4189777306,0,0,0
OT01V542445110,1776603972283.059,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,515495,1142,true,0,0,357,357,158861,3,3,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2561405166,6.265,0,5.008532
OT01V2144803676,1776603972483.162,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,67517,68,true,1,0,20,20,1848,3,1,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3708856532,0.429,0,14.400521
OT01V3212919016,1776603972483.162,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4189777306,0,0,0
OT01V542445110,1776603972483.162,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,519389,1146,true,0,0,362,362,158957,3,3,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2561405166,6.339,0,5.067584999999999
OT01V2144803676,1776603972483.162,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,67517,68,true,1,0,20,20,1848,3,1,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3708856532,0.429,0,14.400521
OT01V3212919016,1776603972483.162,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4189777306,0,0,0
OT01V542445110,1776603972483.162,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,519389,1146,true,0,0,362,362,158957,3,3,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2561405166,6.339,0,5.067584999999999
OT01V2144803676,1776603972683.195,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,85753,85,true,1,0,23,23,2256,3,1,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3708856532,0.514,0,15.640193
OT01V3212919016,1776603972683.195,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4189777306,0,0,0
OT01V542445110,1776603972683.195,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,524052,1151,true,0,0,364,364,159077,3,3,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2561405166,6.378,0,5.172149999999999
OT01V2144803676,1776603972683.195,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,85753,85,true,1,0,23,23,2256,3,1,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3708856532,0.514,0,15.640193
OT01V3212919016,1776603972683.195,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4189777306,0,0,0
OT01V542445110,1776603972683.195,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,524052,1151,true,0,0,364,364,159077,3,3,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2561405166,6.378,0,5.172149999999999
OT01V2144803676,1776603972883.236,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,96896,96,true,1,0,25,25,2520,3,1,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3708856532,0.567,0,15.697346
OT01V3212919016,1776603972883.236,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4189777306,0,0,0
OT01V542445110,1776603972883.236,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,528195,1157,true,0,0,368,368,159221,3,3,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2561405166,6.441,0,5.1721569999999994
OT01V2144803676,1776603972883.236,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,96896,96,true,1,0,25,25,2520,3,1,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3708856532,0.567,0,15.697346
OT01V3212919016,1776603972883.236,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4189777306,0,0,0
OT01V542445110,1776603972883.236,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,528195,1157,true,0,0,368,368,159221,3,3,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2561405166,6.441,0,5.1721569999999994
OT01V2144803676,1776603973083.16,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,105671,105,true,1,0,27,27,2736,3,1,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3708856532,0.616,0,15.697358
OT01V3212919016,1776603973083.16,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4189777306,0,0,0
OT01V542445110,1776603973083.16,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,533292,1163,true,0,0,372,372,159365,3,3,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2561405166,6.524,0,5.172161
OT01V2144803676,1776603973083.16,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,105671,105,true,1,0,27,27,2736,3,1,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3708856532,0.616,0,15.697358
OT01V3212919016,1776603973083.16,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4189777306,0,0,0
OT01V542445110,1776603973083.16,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,533292,1163,true,0,0,372,372,159365,3,3,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2561405166,6.524,0,5.172161
OT01V2144803676,1776603973283.193,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,116806,115,true,1,0,29,29,2976,3,1,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3708856532,0.682,0,15.751282
OT01V3212919016,1776603973283.193,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4189777306,0,0,0
OT01V542445110,1776603973283.193,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,537913,1169,true,0,0,377,377,159509,3,3,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2561405166,6.62,0,5.172166
OT01V2144803676,1776603973283.193,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,116806,115,true,1,0,29,29,2976,3,1,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3708856532,0.682,0,15.751282
OT01V3212919016,1776603973283.193,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4189777306,0,0,0
OT01V542445110,1776603973283.193,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,537913,1169,true,0,0,377,377,159509,3,3,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2561405166,6.62,0,5.172166
OT01V2144803676,1776603973483.245,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,125874,124,true,1,0,31,31,3192,3,1,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3708856532,0.715,0,15.796024999999998
OT01V3212919016,1776603973483.245,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4189777306,0,0,0
OT01V542445110,1776603973483.245,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,548672,1180,true,0,0,382,382,159773,3,3,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2561405166,6.707,0,5.172175
OT01V2144803676,1776603973483.245,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,125874,124,true,1,0,31,31,3192,3,1,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3708856532,0.715,0,15.796024999999998
OT01V3212919016,1776603973483.245,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4189777306,0,0,0
OT01V542445110,1776603973483.245,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,548672,1180,true,0,0,382,382,159773,3,3,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2561405166,6.707,0,5.172175
OT01V2144803676,1776603973683.18,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,136842,135,true,1,0,33,33,3456,3,1,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3708856532,0.757,0,15.837349999999999
OT01V3212919016,1776603973683.18,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4189777306,0,0,0
OT01V542445110,1776603973683.18,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,555300,1188,true,0,0,384,384,159965,3,3,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2561405166,6.741,0,5.172184
OT01V2144803676,1776603973683.18,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,136842,135,true,1,0,33,33,3456,3,1,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3708856532,0.757,0,15.837349999999999
OT01V3212919016,1776603973683.18,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4189777306,0,0,0
OT01V542445110,1776603973683.18,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,555300,1188,true,0,0,384,384,159965,3,3,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2561405166,6.741,0,5.172184
OT01V2144803676,1776603973883.185,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,145486,143,true,1,0,35,35,3652,3,1,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3708856532,0.796,0,15.837356999999999
OT01V3212919016,1776603973883.185,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4189777306,0,0,0
OT01V542445110,1776603973883.185,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,568398,1202,true,0,0,389,389,160301,3,3,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2561405166,6.823,0,5.172196
OT01V2144803676,1776603973883.185,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,145486,143,true,1,0,35,35,3652,3,1,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3708856532,0.796,0,15.837356999999999
OT01V3212919016,1776603973883.185,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4189777306,0,0,0
OT01V542445110,1776603973883.185,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,568398,1202,true,0,0,389,389,160301,3,3,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2561405166,6.823,0,5.172196
OT01V2144803676,1776603974083.002,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,152980,150,true,1,0,38,38,3820,4,2,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3708856532,0.864,0,15.837494999999999
OT01V3212919016,1776603974083.002,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4189777306,0,0,0
OT01V542445110,1776603974083.002,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,582714,1216,true,0,0,394,394,160641,4,4,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2561405166,6.903,0,5.1722079999999995
OT01V2144803676,1776603974083.002,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,152980,150,true,1,0,38,38,3820,4,2,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3708856532,0.864,0,15.837494999999999
OT01V3212919016,1776603974083.002,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4189777306,0,0,0
OT01V542445110,1776603974083.002,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,582714,1216,true,0,0,394,394,160641,4,4,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2561405166,6.903,0,5.1722079999999995
OT01V2144803676,1776603974283.149,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,168995,164,true,1,0,39,39,4160,4,2,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3708856532,0.895,0,16.430924
OT01V3212919016,1776603974283.149,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4189777306,0,0,0
OT01V542445110,1776603974283.149,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,585194,1219,true,0,0,396,396,160713,4,4,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2561405166,6.945,0,5.180299
OT01V2144803676,1776603974283.149,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,168995,164,true,1,0,39,39,4160,4,2,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3708856532,0.895,0,16.430924
OT01V3212919016,1776603974283.149,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4189777306,0,0,0
OT01V542445110,1776603974283.149,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,585194,1219,true,0,0,396,396,160713,4,4,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2561405166,6.945,0,5.180299
OT01V2144803676,1776603974483.159,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,183074,177,true,1,0,41,41,4472,5,2,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3708856532,0.928,0,16.840823999999998
OT01V3212919016,1776603974483.159,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4189777306,0,0,0
OT01V542445110,1776603974483.159,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,593462,1228,true,0,0,399,399,160929,5,4,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2561405166,7.019,0,5.202997
OT01V2144803676,1776603974483.159,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,183074,177,true,1,0,41,41,4472,5,2,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3708856532,0.928,0,16.840823999999998
OT01V3212919016,1776603974483.159,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4189777306,0,0,0
OT01V542445110,1776603974483.159,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,593462,1228,true,0,0,399,399,160929,5,4,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2561405166,7.019,0,5.202997
OT01V2144803676,1776603974683.207,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,199837,194,true,1,0,44,44,4880,6,2,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3708856532,0.979,0,16.840836
OT01V3212919016,1776603974683.207,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4189777306,0,0,0
OT01V542445110,1776603974683.207,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,600686,1236,true,0,0,402,402,161121,5,4,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2561405166,7.059,0,5.202999
