id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4100588911,1776600540268.796,outbound-rtp,COT01_98_profile-id=0,video,video,4100588911,T01,1125257,1831,true,0,0,670,670,174636,3,4,SV180,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4017702277,10.919,0,4.670599
OT01V818390579,1776600540268.796,outbound-rtp,COT01_98_profile-id=0,video,video,818390579,T01,1339447,1305,true,1,0,246,246,34943,9,2,SV180,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3130936956,5.426,0,16.324676999999998
OT01V1763854673,1776600540468.933,outbound-rtp,COT01_98_profile-id=0,video,video,1763854673,T01,0,1,true,2,0,0,0,283,0,0,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3764326282,0,0,0
OT01V4100588911,1776600540468.933,outbound-rtp,COT01_98_profile-id=0,video,video,4100588911,T01,1133685,1842,true,0,0,676,676,174900,3,4,SV180,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4017702277,11.014,0,4.670629
OT01V818390579,1776600540468.933,outbound-rtp,COT01_98_profile-id=0,video,video,818390579,T01,1380389,1342,true,1,0,252,252,35831,9,2,SV180,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3130936956,5.556,0,16.324726
OT01V1763854673,1776600540468.933,outbound-rtp,COT01_98_profile-id=0,video,video,1763854673,T01,0,1,true,2,0,0,0,283,0,0,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3764326282,0,0,0
OT01V4100588911,1776600540468.933,outbound-rtp,COT01_98_profile-id=0,video,video,4100588911,T01,1133685,1842,true,0,0,676,676,174900,3,4,SV180,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4017702277,11.014,0,4.670629
OT01V818390579,1776600540468.933,outbound-rtp,COT01_98_profile-id=0,video,video,818390579,T01,1380389,1342,true,1,0,252,252,35831,9,2,SV180,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3130936956,5.556,0,16.324726
OT01V1763854673,1776600540668.932,outbound-rtp,COT01_98_profile-id=0,video,video,1763854673,T01,0,1,true,2,0,0,0,283,0,0,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3764326282,0,0,0
OT01V4100588911,1776600540668.932,outbound-rtp,COT01_98_profile-id=0,video,video,4100588911,T01,1137976,1848,true,0,0,680,680,175044,3,4,SV180,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4017702277,11.073,0,4.670636
OT01V818390579,1776600540668.932,outbound-rtp,COT01_98_profile-id=0,video,video,818390579,T01,1420764,1380,true,1,0,258,258,36743,9,2,SV180,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3130936956,5.676,0,16.324789
OT01V1763854673,1776600540668.932,outbound-rtp,COT01_98_profile-id=0,video,video,1763854673,T01,0,1,true,2,0,0,0,283,0,0,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3764326282,0,0,0
OT01V4100588911,1776600540668.932,outbound-rtp,COT01_98_profile-id=0,video,video,4100588911,T01,1137976,1848,true,0,0,680,680,175044,3,4,SV180,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4017702277,11.073,0,4.670636
OT01V818390579,1776600540668.932,outbound-rtp,COT01_98_profile-id=0,video,video,818390579,T01,1420764,1380,true,1,0,258,258,36743,9,2,SV180,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3130936956,5.676,0,16.324789
OT01V1763854673,1776600540868.917,outbound-rtp,COT01_98_profile-id=0,video,video,1763854673,T01,0,1,true,2,0,0,0,283,0,0,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3764326282,0,0,0
OT01V4100588911,1776600540868.917,outbound-rtp,COT01_98_profile-id=0,video,video,4100588911,T01,1148773,1861,true,0,0,687,687,175356,3,4,SV180,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4017702277,11.192,0,4.7416789999999995
OT01V818390579,1776600540868.917,outbound-rtp,COT01_98_profile-id=0,video,video,818390579,T01,1465772,1422,true,1,0,264,264,37751,9,2,SV180,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3130936956,5.826,0,16.675552
OT01V1763854673,1776600540868.917,outbound-rtp,COT01_98_profile-id=0,video,video,1763854673,T01,0,1,true,2,0,0,0,283,0,0,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3764326282,0,0,0
OT01V4100588911,1776600540868.917,outbound-rtp,COT01_98_profile-id=0,video,video,4100588911,T01,1148773,1861,true,0,0,687,687,175356,3,4,SV180,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4017702277,11.192,0,4.7416789999999995
OT01V818390579,1776600540868.917,outbound-rtp,COT01_98_profile-id=0,video,video,818390579,T01,1465772,1422,true,1,0,264,264,37751,9,2,SV180,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3130936956,5.826,0,16.675552
OT01V1763854673,1776600541068.962,outbound-rtp,COT01_98_profile-id=0,video,video,1763854673,T01,0,1,true,2,0,0,0,283,0,0,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3764326282,0,0,0
OT01V4100588911,1776600541068.962,outbound-rtp,COT01_98_profile-id=0,video,video,4100588911,T01,1153619,1868,true,0,0,692,692,175524,3,4,SV180,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4017702277,11.276,0,4.741689
OT01V818390579,1776600541068.962,outbound-rtp,COT01_98_profile-id=0,video,video,818390579,T01,1502743,1457,true,1,0,270,270,38591,9,2,SV180,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3130936956,5.961,0,16.675618
OT01V1763854673,1776600541068.962,outbound-rtp,COT01_98_profile-id=0,video,video,1763854673,T01,0,1,true,2,0,0,0,283,0,0,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3764326282,0,0,0
OT01V4100588911,1776600541068.962,outbound-rtp,COT01_98_profile-id=0,video,video,4100588911,T01,1153619,1868,true,0,0,692,692,175524,3,4,SV180,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4017702277,11.276,0,4.741689
OT01V818390579,1776600541068.962,outbound-rtp,COT01_98_profile-id=0,video,video,818390579,T01,1502743,1457,true,1,0,270,270,38591,9,2,SV180,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3130936956,5.961,0,16.675618
OT01V1763854673,1776600541268.966,outbound-rtp,COT01_98_profile-id=0,video,video,1763854673,T01,0,1,true,2,0,0,0,283,0,0,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3764326282,0,0,0
OT01V4100588911,1776600541268.966,outbound-rtp,COT01_98_profile-id=0,video,video,4100588911,T01,1164215,1881,true,0,0,698,698,175836,3,4,SV180,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4017702277,11.356,0,4.839856
OT01V818390579,1776600541268.966,outbound-rtp,COT01_98_profile-id=0,video,video,818390579,T01,1553965,1504,true,1,0,277,277,39719,9,2,SV180,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3130936956,6.107,0,17.006056
OT01V1763854673,1776600541268.966,outbound-rtp,COT01_98_profile-id=0,video,video,1763854673,T01,0,1,true,2,0,0,0,283,0,0,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3764326282,0,0,0
OT01V4100588911,1776600541268.966,outbound-rtp,COT01_98_profile-id=0,video,video,4100588911,T01,1164215,1881,true,0,0,698,698,175836,3,4,SV180,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4017702277,11.356,0,4.839856
OT01V818390579,1776600541268.966,outbound-rtp,COT01_98_profile-id=0,video,video,818390579,T01,1553965,1504,true,1,0,277,277,39719,9,2,SV180,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3130936956,6.107,0,17.006056
OT01V1763854673,1776600541468.949,outbound-rtp,COT01_98_profile-id=0,video,video,1763854673,T01,0,1,true,2,0,0,0,283,0,0,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3764326282,0,0,0
OT01V4100588911,1776600541468.949,outbound-rtp,COT01_98_profile-id=0,video,video,4100588911,T01,1171835,1890,true,0,0,704,704,176052,3,4,SV180,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4017702277,11.441,0,4.843362
OT01V818390579,1776600541468.949,outbound-rtp,COT01_98_profile-id=0,video,video,818390579,T01,1584108,1533,true,1,0,282,282,40415,9,2,SV180,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3130936956,6.195,0,17.139101999999998
OT01V1763854673,1776600541468.949,outbound-rtp,COT01_98_profile-id=0,video,video,1763854673,T01,0,1,true,2,0,0,0,283,0,0,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3764326282,0,0,0
OT01V4100588911,1776600541468.949,outbound-rtp,COT01_98_profile-id=0,video,video,4100588911,T01,1171835,1890,true,0,0,704,704,176052,3,4,SV180,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4017702277,11.441,0,4.843362
OT01V818390579,1776600541468.949,outbound-rtp,COT01_98_profile-id=0,video,video,818390579,T01,1584108,1533,true,1,0,282,282,40415,9,2,SV180,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3130936956,6.195,0,17.139101999999998
OT01V1763854673,1776600541668.853,outbound-rtp,COT01_98_profile-id=0,video,video,1763854673,T01,16123,15,true,2,0,4,4,675,2,1,SV180,0,0,0,0,[object Object],none,2,0,0,r2,3764326282,0.115,0,0.7958259999999999
OT01V4100588911,1776600541668.853,outbound-rtp,COT01_98_profile-id=0,video,video,4100588911,T01,1181357,1900,true,0,0,709,709,176296,3,5,SV180,0,0,0,1,[object Object],none,2,0,0,r0,4017702277,11.532,0,4.90382
OT01V818390579,1776600541668.853,outbound-rtp,COT01_98_profile-id=0,video,video,818390579,T01,1615899,1562,true,1,0,288,288,41115,9,3,SV180,0,0,0,1,[object Object],none,2,0,0,r1,3130936956,6.326,0,17.627795
OT01V1763854673,1776600541668.853,outbound-rtp,COT01_98_profile-id=0,video,video,1763854673,T01,16123,15,true,2,0,4,4,675,2,1,SV180,0,0,0,0,[object Object],none,2,0,0,r2,3764326282,0.115,0,0.7958259999999999
OT01V4100588911,1776600541668.853,outbound-rtp,COT01_98_profile-id=0,video,video,4100588911,T01,1181357,1900,true,0,0,709,709,176296,3,5,SV180,0,0,0,1,[object Object],none,2,0,0,r0,4017702277,11.532,0,4.90382
OT01V818390579,1776600541668.853,outbound-rtp,COT01_98_profile-id=0,video,video,818390579,T01,1615899,1562,true,1,0,288,288,41115,9,3,SV180,0,0,0,1,[object Object],none,2,0,0,r1,3130936956,6.326,0,17.627795
OT01V1763854673,1776600541868.896,outbound-rtp,COT01_98_profile-id=0,video,video,1763854673,T01,46122,42,true,2,0,7,7,1435,5,1,SV180,0,0,0,0,[object Object],none,2,0,0,r2,3764326282,0.192,0,6.761762
OT01V4100588911,1776600541868.896,outbound-rtp,COT01_98_profile-id=0,video,video,4100588911,T01,1183978,1904,true,0,0,713,713,176392,3,5,SV180,0,0,0,1,[object Object],none,2,0,0,r0,4017702277,11.61,0,4.9351199999999995
OT01V818390579,1776600541868.896,outbound-rtp,COT01_98_profile-id=0,video,video,818390579,T01,1645272,1589,true,1,0,292,292,41763,9,3,SV180,0,0,0,1,[object Object],none,2,0,0,r1,3130936956,6.4,0,19.822815
OT01V1763854673,1776600541868.896,outbound-rtp,COT01_98_profile-id=0,video,video,1763854673,T01,46122,42,true,2,0,7,7,1435,5,1,SV180,0,0,0,0,[object Object],none,2,0,0,r2,3764326282,0.192,0,6.761762
OT01V4100588911,1776600541868.896,outbound-rtp,COT01_98_profile-id=0,video,video,4100588911,T01,1183978,1904,true,0,0,713,713,176392,3,5,SV180,0,0,0,1,[object Object],none,2,0,0,r0,4017702277,11.61,0,4.9351199999999995
OT01V818390579,1776600541868.896,outbound-rtp,COT01_98_profile-id=0,video,video,818390579,T01,1645272,1589,true,1,0,292,292,41763,9,3,SV180,0,0,0,1,[object Object],none,2,0,0,r1,3130936956,6.4,0,19.822815
OT01V1763854673,1776600542068.932,outbound-rtp,COT01_98_profile-id=0,video,video,1763854673,T01,80577,73,true,2,0,9,9,2303,6,1,SV180,0,0,0,0,[object Object],none,2,0,0,r2,3764326282,0.25,0,16.711538
OT01V4100588911,1776600542068.932,outbound-rtp,COT01_98_profile-id=0,video,video,4100588911,T01,1190278,1913,true,0,0,719,719,176608,3,5,SV180,0,0,0,1,[object Object],none,2,0,0,r0,4017702277,11.734,0,5.025619
OT01V818390579,1776600542068.932,outbound-rtp,COT01_98_profile-id=0,video,video,818390579,T01,1666503,1609,true,1,0,297,297,42243,9,3,SV180,0,0,0,1,[object Object],none,2,0,0,r1,3130936956,6.512,0,20.316354
OT01V1763854673,1776600542068.932,outbound-rtp,COT01_98_profile-id=0,video,video,1763854673,T01,80577,73,true,2,0,9,9,2303,6,1,SV180,0,0,0,0,[object Object],none,2,0,0,r2,3764326282,0.25,0,16.711538
OT01V4100588911,1776600542068.932,outbound-rtp,COT01_98_profile-id=0,video,video,4100588911,T01,1190278,1913,true,0,0,719,719,176608,3,5,SV180,0,0,0,1,[object Object],none,2,0,0,r0,4017702277,11.734,0,5.025619
OT01V818390579,1776600542068.932,outbound-rtp,COT01_98_profile-id=0,video,video,818390579,T01,1666503,1609,true,1,0,297,297,42243,9,3,SV180,0,0,0,1,[object Object],none,2,0,0,r1,3130936956,6.512,0,20.316354
OT01V1763854673,1776600542268.866,outbound-rtp,COT01_98_profile-id=0,video,video,1763854673,T01,123562,111,true,2,0,11,11,3367,8,1,SV180,0,0,0,0,[object Object],none,2,0,0,r2,3764326282,0.304,0,33.753262
OT01V4100588911,1776600542268.866,outbound-rtp,COT01_98_profile-id=0,video,video,4100588911,T01,1194296,1919,true,0,0,723,723,176752,3,5,SV180,0,0,0,1,[object Object],none,2,0,0,r0,4017702277,11.808,0,5.084465
OT01V818390579,1776600542268.866,outbound-rtp,COT01_98_profile-id=0,video,video,818390579,T01,1682597,1625,true,1,0,300,300,42627,9,3,SV180,0,0,0,1,[object Object],none,2,0,0,r1,3130936956,6.573,0,20.727909
OT01V1763854673,1776600542268.866,outbound-rtp,COT01_98_profile-id=0,video,video,1763854673,T01,123562,111,true,2,0,11,11,3367,8,1,SV180,0,0,0,0,[object Object],none,2,0,0,r2,3764326282,0.304,0,33.753262
OT01V4100588911,1776600542268.866,outbound-rtp,COT01_98_profile-id=0,video,video,4100588911,T01,1194296,1919,true,0,0,723,723,176752,3,5,SV180,0,0,0,1,[object Object],none,2,0,0,r0,4017702277,11.808,0,5.084465
OT01V818390579,1776600542268.866,outbound-rtp,COT01_98_profile-id=0,video,video,818390579,T01,1682597,1625,true,1,0,300,300,42627,9,3,SV180,0,0,0,1,[object Object],none,2,0,0,r1,3130936956,6.573,0,20.727909
OT01V1763854673,1776600542468.864,outbound-rtp,COT01_98_profile-id=0,video,video,1763854673,T01,156659,140,true,2,0,13,13,4179,9,1,SV180,0,0,0,0,[object Object],none,2,0,0,r2,3764326282,0.356,0,46.729338
OT01V4100588911,1776600542468.864,outbound-rtp,COT01_98_profile-id=0,video,video,4100588911,T01,1198318,1925,true,0,0,729,729,176896,3,5,SV180,0,0,0,1,[object Object],none,2,0,0,r0,4017702277,11.922,0,5.123635
OT01V818390579,1776600542468.864,outbound-rtp,COT01_98_profile-id=0,video,video,818390579,T01,1695826,1638,true,1,0,303,303,42939,9,3,SV180,0,0,0,1,[object Object],none,2,0,0,r1,3130936956,6.643,0,20.824015
OT01V1763854673,1776600542468.864,outbound-rtp,COT01_98_profile-id=0,video,video,1763854673,T01,156659,140,true,2,0,13,13,4179,9,1,SV180,0,0,0,0,[object Object],none,2,0,0,r2,3764326282,0.356,0,46.729338
OT01V4100588911,1776600542468.864,outbound-rtp,COT01_98_profile-id=0,video,video,4100588911,T01,1198318,1925,true,0,0,729,729,176896,3,5,SV180,0,0,0,1,[object Object],none,2,0,0,r0,4017702277,11.922,0,5.123635
OT01V818390579,1776600542468.864,outbound-rtp,COT01_98_profile-id=0,video,video,818390579,T01,1695826,1638,true,1,0,303,303,42939,9,3,SV180,0,0,0,1,[object Object],none,2,0,0,r1,3130936956,6.643,0,20.824015
OT01V1763854673,1776600542668.834,outbound-rtp,COT01_98_profile-id=0,video,video,1763854673,T01,205667,183,true,2,0,16,16,5383,10,1,SV180,0,0,0,0,[object Object],none,2,0,0,r2,3764326282,0.43,0,65.15226799999999
OT01V4100588911,1776600542668.834,outbound-rtp,COT01_98_profile-id=0,video,video,4100588911,T01,1202297,1931,true,0,0,734,734,177040,3,5,SV180,0,0,0,1,[object Object],none,2,0,0,r0,4017702277,12.016,0,5.166516
OT01V818390579,1776600542668.834,outbound-rtp,COT01_98_profile-id=0,video,video,818390579,T01,1706733,1648,true,1,0,308,308,43179,9,3,SV180,0,0,0,1,[object Object],none,2,0,0,r1,3130936956,6.744,0,20.894173
OT01V1763854673,1776600542668.834,outbound-rtp,COT01_98_profile-id=0,video,video,1763854673,T01,205667,183,true,2,0,16,16,5383,10,1,SV180,0,0,0,0,[object Object],none,2,0,0,r2,3764326282,0.43,0,65.15226799999999
OT01V4100588911,1776600542668.834,outbound-rtp,COT01_98_profile-id=0,video,video,4100588911,T01,1202297,1931,true,0,0,734,734,177040,3,5,SV180,0,0,0,1,[object Object],none,2,0,0,r0,4017702277,12.016,0,5.166516
OT01V818390579,1776600542668.834,outbound-rtp,COT01_98_profile-id=0,video,video,818390579,T01,1706733,1648,true,1,0,308,308,43179,9,3,SV180,0,0,0,1,[object Object],none,2,0,0,r1,3130936956,6.744,0,20.894173
OT01V1763854673,1776600542868.94,outbound-rtp,COT01_98_profile-id=0,video,video,1763854673,T01,246695,219,true,2,0,17,17,6391,11,1,SV180,0,0,0,0,[object Object],none,2,0,0,r2,3764326282,0.457,0,78.325098
OT01V4100588911,1776600542868.94,outbound-rtp,COT01_98_profile-id=0,video,video,4100588911,T01,1208726,1940,true,0,0,739,739,177256,3,5,SV180,0,0,0,1,[object Object],none,2,0,0,r0,4017702277,12.116,0,5.283651
OT01V818390579,1776600542868.94,outbound-rtp,COT01_98_profile-id=0,video,video,818390579,T01,1726603,1667,true,1,0,311,311,43635,9,3,SV180,0,0,0,1,[object Object],none,2,0,0,r1,3130936956,6.812,0,21.024904
OT01V1763854673,1776600542868.94,outbound-rtp,COT01_98_profile-id=0,video,video,1763854673,T01,246695,219,true,2,0,17,17,6391,11,1,SV180,0,0,0,0,[object Object],none,2,0,0,r2,3764326282,0.457,0,78.325098
OT01V4100588911,1776600542868.94,outbound-rtp,COT01_98_profile-id=0,video,video,4100588911,T01,1208726,1940,true,0,0,739,739,177256,3,5,SV180,0,0,0,1,[object Object],none,2,0,0,r0,4017702277,12.116,0,5.283651
OT01V818390579,1776600542868.94,outbound-rtp,COT01_98_profile-id=0,video,video,818390579,T01,1726603,1667,true,1,0,311,311,43635,9,3,SV180,0,0,0,1,[object Object],none,2,0,0,r1,3130936956,6.812,0,21.024904
OT01V1763854673,1776600543068.866,outbound-rtp,COT01_98_profile-id=0,video,video,1763854673,T01,297706,264,true,2,0,19,19,7503,11,1,SV180,0,0,0,0,[object Object],none,2,0,0,r2,3764326282,0.519,0,89.962459
OT01V4100588911,1776600543068.866,outbound-rtp,COT01_98_profile-id=0,video,video,4100588911,T01,1212182,1946,true,0,0,745,745,177400,3,5,SV180,0,0,0,1,[object Object],none,2,0,0,r0,4017702277,12.25,0,5.3577129999999995
OT01V818390579,1776600543068.866,outbound-rtp,COT01_98_profile-id=0,video,video,818390579,T01,1740999,1682,true,1,0,316,316,43995,9,3,SV180,0,0,0,1,[object Object],none,2,0,0,r1,3130936956,6.939,0,21.338003
OT01V1763854673,1776600543068.866,outbound-rtp,COT01_98_profile-id=0,video,video,1763854673,T01,297706,264,true,2,0,19,19,7503,11,1,SV180,0,0,0,0,[object Object],none,2,0,0,r2,3764326282,0.519,0,89.962459
OT01V4100588911,1776600543068.866,outbound-rtp,COT01_98_profile-id=0,video,video,4100588911,T01,1212182,1946,true,0,0,745,745,177400,3,5,SV180,0,0,0,1,[object Object],none,2,0,0,r0,4017702277,12.25,0,5.3577129999999995
OT01V818390579,1776600543068.866,outbound-rtp,COT01_98_profile-id=0,video,video,818390579,T01,1740999,1682,true,1,0,316,316,43995,9,3,SV180,0,0,0,1,[object Object],none,2,0,0,r1,3130936956,6.939,0,21.338003
OT01V1763854673,1776600543268.903,outbound-rtp,COT01_98_profile-id=0,video,video,1763854673,T01,319175,284,true,2,0,21,21,7983,11,1,SV180,0,0,0,0,[object Object],none,2,0,0,r2,3764326282,0.574,0,91.28835
OT01V4100588911,1776600543268.903,outbound-rtp,COT01_98_profile-id=0,video,video,4100588911,T01,1217840,1954,true,0,0,750,750,177592,3,5,SV180,0,0,0,1,[object Object],none,2,0,0,r0,4017702277,12.346,0,5.417331
OT01V818390579,1776600543268.903,outbound-rtp,COT01_98_profile-id=0,video,video,818390579,T01,1766457,1706,true,1,0,322,322,44571,9,3,SV180,0,0,0,1,[object Object],none,2,0,0,r1,3130936956,7.068,0,21.485919
OT01V1763854673,1776600543268.903,outbound-rtp,COT01_98_profile-id=0,video,video,1763854673,T01,319175,284,true,2,0,21,21,7983,11,1,SV180,0,0,0,0,[object Object],none,2,0,0,r2,3764326282,0.574,0,91.28835
OT01V4100588911,1776600543268.903,outbound-rtp,COT01_98_profile-id=0,video,video,4100588911,T01,1217840,1954,true,0,0,750,750,177592,3,5,SV180,0,0,0,1,[object Object],none,2,0,0,r0,4017702277,12.346,0,5.417331
OT01V818390579,1776600543268.903,outbound-rtp,COT01_98_profile-id=0,video,video,818390579,T01,1766457,1706,true,1,0,322,322,44571,9,3,SV180,0,0,0,1,[object Object],none,2,0,0,r1,3130936956,7.068,0,21.485919



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776600515268.86,transport,769,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yuWy,controlling,connected,CF5E:59:FD:15:46:FB:CC:4A:BB:7D:CD:4C:04:20:C7:2D:42:41:90:C1:AB:BE:00:B3:6A:9D:09:AB:3C:67:26:EA,2,2,CFC7:14:E7:DD:39:BD:C6:9C:04:6A:96:A6:13:85:0A:FA:5D:97:5D:FA:9A:E5:A3:3E:1A:A5:53:6B:89:1E:4A:F1,1,CPTysEc5Za_kt4FH5t2,AEAD_AES_256_GCM,FEFD
T01,1776600515268.86,transport,769,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yuWy,controlling,connected,CF5E:59:FD:15:46:FB:CC:4A:BB:7D:CD:4C:04:20:C7:2D:42:41:90:C1:AB:BE:00:B3:6A:9D:09:AB:3C:67:26:EA,2,2,CFC7:14:E7:DD:39:BD:C6:9C:04:6A:96:A6:13:85:0A:FA:5D:97:5D:FA:9A:E5:A3:3E:1A:A5:53:6B:89:1E:4A:F1,1,CPTysEc5Za_kt4FH5t2,AEAD_AES_256_GCM,FEFD
T01,1776600515468.829,transport,857,10272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yuWy,controlling,connected,CF5E:59:FD:15:46:FB:CC:4A:BB:7D:CD:4C:04:20:C7:2D:42:41:90:C1:AB:BE:00:B3:6A:9D:09:AB:3C:67:26:EA,4,13,CFC7:14:E7:DD:39:BD:C6:9C:04:6A:96:A6:13:85:0A:FA:5D:97:5D:FA:9A:E5:A3:3E:1A:A5:53:6B:89:1E:4A:F1,1,CPTysEc5Za_kt4FH5t2,AEAD_AES_256_GCM,FEFD
T01,1776600515468.829,transport,857,10272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yuWy,controlling,connected,CF5E:59:FD:15:46:FB:CC:4A:BB:7D:CD:4C:04:20:C7:2D:42:41:90:C1:AB:BE:00:B3:6A:9D:09:AB:3C:67:26:EA,4,13,CFC7:14:E7:DD:39:BD:C6:9C:04:6A:96:A6:13:85:0A:FA:5D:97:5D:FA:9A:E5:A3:3E:1A:A5:53:6B:89:1E:4A:F1,1,CPTysEc5Za_kt4FH5t2,AEAD_AES_256_GCM,FEFD
T01,1776600515669.061,transport,901,15110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yuWy,controlling,connected,CF5E:59:FD:15:46:FB:CC:4A:BB:7D:CD:4C:04:20:C7:2D:42:41:90:C1:AB:BE:00:B3:6A:9D:09:AB:3C:67:26:EA,5,18,CFC7:14:E7:DD:39:BD:C6:9C:04:6A:96:A6:13:85:0A:FA:5D:97:5D:FA:9A:E5:A3:3E:1A:A5:53:6B:89:1E:4A:F1,1,CPTysEc5Za_kt4FH5t2,AEAD_AES_256_GCM,FEFD
T01,1776600515669.061,transport,901,15110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yuWy,controlling,connected,CF5E:59:FD:15:46:FB:CC:4A:BB:7D:CD:4C:04:20:C7:2D:42:41:90:C1:AB:BE:00:B3:6A:9D:09:AB:3C:67:26:EA,5,18,CFC7:14:E7:DD:39:BD:C6:9C:04:6A:96:A6:13:85:0A:FA:5D:97:5D:FA:9A:E5:A3:3E:1A:A5:53:6B:89:1E:4A:F1,1,CPTysEc5Za_kt4FH5t2,AEAD_AES_256_GCM,FEFD
T01,1776600515868.929,transport,1093,23408,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yuWy,controlling,connected,CF5E:59:FD:15:46:FB:CC:4A:BB:7D:CD:4C:04:20:C7:2D:42:41:90:C1:AB:BE:00:B3:6A:9D:09:AB:3C:67:26:EA,8,29,CFC7:14:E7:DD:39:BD:C6:9C:04:6A:96:A6:13:85:0A:FA:5D:97:5D:FA:9A:E5:A3:3E:1A:A5:53:6B:89:1E:4A:F1,1,CPTysEc5Za_kt4FH5t2,AEAD_AES_256_GCM,FEFD
T01,1776600515868.929,transport,1093,23408,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yuWy,controlling,connected,CF5E:59:FD:15:46:FB:CC:4A:BB:7D:CD:4C:04:20:C7:2D:42:41:90:C1:AB:BE:00:B3:6A:9D:09:AB:3C:67:26:EA,8,29,CFC7:14:E7:DD:39:BD:C6:9C:04:6A:96:A6:13:85:0A:FA:5D:97:5D:FA:9A:E5:A3:3E:1A:A5:53:6B:89:1E:4A:F1,1,CPTysEc5Za_kt4FH5t2,AEAD_AES_256_GCM,FEFD
T01,1776600516068.888,transport,1193,31983,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yuWy,controlling,connected,CF5E:59:FD:15:46:FB:CC:4A:BB:7D:CD:4C:04:20:C7:2D:42:41:90:C1:AB:BE:00:B3:6A:9D:09:AB:3C:67:26:EA,10,41,CFC7:14:E7:DD:39:BD:C6:9C:04:6A:96:A6:13:85:0A:FA:5D:97:5D:FA:9A:E5:A3:3E:1A:A5:53:6B:89:1E:4A:F1,1,CPTysEc5Za_kt4FH5t2,AEAD_AES_256_GCM,FEFD
