id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1786702566,1776600125265.357,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,540835,1041,true,0,0,520,520,94492,11,10,SV168,0,0,0,4,[object Object],bandwidth,1,0,0,2202077226,9.573,0,24.179555
OT01V1786702566,1776600125265.357,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,540835,1041,true,0,0,520,520,94492,11,10,SV168,0,0,0,4,[object Object],bandwidth,1,0,0,2202077226,9.573,0,24.179555
OT01V1786702566,1776600125465.466,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,559153,1065,true,0,0,534,534,95068,11,10,SV168,0,0,0,4,[object Object],bandwidth,1,0,0,2202077226,9.804,0,24.278579999999998
OT01V1786702566,1776600125465.466,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,559153,1065,true,0,0,534,534,95068,11,10,SV168,0,0,0,4,[object Object],bandwidth,1,0,0,2202077226,9.804,0,24.278579999999998
OT01V1786702566,1776600125665.43,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,575223,1086,true,0,0,546,546,95572,11,10,SV168,0,0,0,4,[object Object],bandwidth,1,0,0,2202077226,10.067,0,24.278589
OT01V1786702566,1776600125665.43,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,575223,1086,true,0,0,546,546,95572,11,10,SV168,0,0,0,4,[object Object],bandwidth,1,0,0,2202077226,10.067,0,24.278589
OT01V1786702566,1776600125865.513,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,591642,1108,true,0,0,558,558,96100,11,10,SV168,0,0,0,4,[object Object],bandwidth,1,0,0,2202077226,10.298,0,24.39661
OT01V1786702566,1776600125865.513,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,591642,1108,true,0,0,558,558,96100,11,10,SV168,0,0,0,4,[object Object],bandwidth,1,0,0,2202077226,10.298,0,24.39661
OT01V1786702566,1776600126065.518,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,610054,1131,true,0,0,569,569,96652,11,10,SV168,0,0,0,4,[object Object],bandwidth,1,0,0,2202077226,10.509,0,24.39663
OT01V1786702566,1776600126065.518,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,610054,1131,true,0,0,569,569,96652,11,10,SV168,0,0,0,4,[object Object],bandwidth,1,0,0,2202077226,10.509,0,24.39663
OT01V1786702566,1776600126265.519,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,626890,1152,true,0,0,581,581,97156,11,10,SV168,0,0,0,4,[object Object],bandwidth,1,0,0,2202077226,10.76,0,24.410285
OT01V1786702566,1776600126265.519,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,626890,1152,true,0,0,581,581,97156,11,10,SV168,0,0,0,4,[object Object],bandwidth,1,0,0,2202077226,10.76,0,24.410285
OT01V1786702566,1776600126465.367,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,644064,1173,true,0,0,592,592,97660,11,10,SV168,0,0,0,4,[object Object],bandwidth,1,0,0,2202077226,11.008,0,24.442829
OT01V1786702566,1776600126465.367,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,644064,1173,true,0,0,592,592,97660,11,10,SV168,0,0,0,4,[object Object],bandwidth,1,0,0,2202077226,11.008,0,24.442829
OT01V1786702566,1776600126665.481,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,661865,1197,true,0,0,606,606,98236,11,10,SV168,0,0,0,4,[object Object],bandwidth,1,0,0,2202077226,11.264,0,24.489696
OT01V1786702566,1776600126665.481,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,661865,1197,true,0,0,606,606,98236,11,10,SV168,0,0,0,4,[object Object],bandwidth,1,0,0,2202077226,11.264,0,24.489696
OT01V1786702566,1776600126865.406,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,682101,1220,true,0,0,618,618,98788,11,10,SV168,0,0,0,4,[object Object],bandwidth,1,0,0,2202077226,11.514,0,24.564460999999998
OT01V1786702566,1776600126865.406,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,682101,1220,true,0,0,618,618,98788,11,10,SV168,0,0,0,4,[object Object],bandwidth,1,0,0,2202077226,11.514,0,24.564460999999998
OT01V1786702566,1776600127065.372,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,701713,1243,true,0,0,630,630,99340,11,10,SV168,0,0,0,4,[object Object],bandwidth,1,0,0,2202077226,11.725,0,24.564472
OT01V1786702566,1776600127065.372,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,701713,1243,true,0,0,630,630,99340,11,10,SV168,0,0,0,4,[object Object],bandwidth,1,0,0,2202077226,11.725,0,24.564472
OT01V1786702566,1776600127265.461,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,717421,1264,true,0,0,642,642,99844,11,10,SV168,0,0,0,4,[object Object],bandwidth,1,0,0,2202077226,11.948,0,24.669683
OT01V1786702566,1776600127265.461,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,717421,1264,true,0,0,642,642,99844,11,10,SV168,0,0,0,4,[object Object],bandwidth,1,0,0,2202077226,11.948,0,24.669683
OT01V1786702566,1776600127465.501,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,739154,1291,true,0,0,654,654,100492,11,10,SV168,0,0,0,4,[object Object],bandwidth,1,0,0,2202077226,12.155,0,24.694511
OT01V1786702566,1776600127465.501,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,739154,1291,true,0,0,654,654,100492,11,10,SV168,0,0,0,4,[object Object],bandwidth,1,0,0,2202077226,12.155,0,24.694511
OT01V1786702566,1776600127665.46,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,755849,1313,true,0,0,666,666,101020,11,10,SV168,0,0,0,4,[object Object],bandwidth,1,0,0,2202077226,12.389,0,24.694526
OT01V1786702566,1776600127665.46,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,755849,1313,true,0,0,666,666,101020,11,10,SV168,0,0,0,4,[object Object],bandwidth,1,0,0,2202077226,12.389,0,24.694526
OT01V1786702566,1776600127865.472,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,775298,1337,true,0,0,677,677,101596,11,10,SV168,0,0,0,4,[object Object],bandwidth,1,0,0,2202077226,12.586,0,24.694537
OT01V1786702566,1776600127865.472,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,775298,1337,true,0,0,677,677,101596,11,10,SV168,0,0,0,4,[object Object],bandwidth,1,0,0,2202077226,12.586,0,24.694537
OT01V1786702566,1776600128065.551,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,795923,1362,true,0,0,689,689,102196,11,10,SV168,0,0,0,4,[object Object],bandwidth,1,0,0,2202077226,12.798,0,24.73686
OT01V1786702566,1776600128065.551,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,795923,1362,true,0,0,689,689,102196,11,10,SV168,0,0,0,4,[object Object],bandwidth,1,0,0,2202077226,12.798,0,24.73686
OT01V1786702566,1776600128265.466,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,816544,1386,true,0,0,700,700,102772,11,10,SV168,0,0,0,4,[object Object],bandwidth,1,0,0,2202077226,13.016,0,24.736877
OT01V1786702566,1776600128265.466,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,816544,1386,true,0,0,700,700,102772,11,10,SV168,0,0,0,4,[object Object],bandwidth,1,0,0,2202077226,13.016,0,24.736877
OT01V1786702566,1776600128465.446,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,838054,1413,true,0,0,714,714,103420,11,10,SV168,0,0,0,4,[object Object],bandwidth,1,0,0,2202077226,13.281,0,24.766593
OT01V1786702566,1776600128465.446,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,838054,1413,true,0,0,714,714,103420,11,10,SV168,0,0,0,4,[object Object],bandwidth,1,0,0,2202077226,13.281,0,24.766593
OT01V1786702566,1776600128665.558,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,857703,1436,true,0,0,725,725,103972,11,10,SV168,0,0,0,4,[object Object],bandwidth,1,0,0,2202077226,13.51,0,24.766612
OT01V1786702566,1776600128665.558,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,857703,1436,true,0,0,725,725,103972,11,10,SV168,0,0,0,4,[object Object],bandwidth,1,0,0,2202077226,13.51,0,24.766612
OT01V1786702566,1776600128865.484,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,879403,1461,true,0,0,738,738,104572,11,10,SV168,0,0,0,4,[object Object],bandwidth,1,0,0,2202077226,13.743,0,24.815704
OT01V1786702566,1776600128865.484,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,879403,1461,true,0,0,738,738,104572,11,10,SV168,0,0,0,4,[object Object],bandwidth,1,0,0,2202077226,13.743,0,24.815704
OT01V1786702566,1776600129065.32,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,901424,1488,true,0,0,748,748,105220,11,10,SV168,0,0,0,4,[object Object],bandwidth,2,0,0,2202077226,13.924,0,24.891844
OT01V1786702566,1776600129065.32,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,901424,1488,true,0,0,748,748,105220,11,10,SV168,0,0,0,4,[object Object],bandwidth,2,0,0,2202077226,13.924,0,24.891844
OT01V1786702566,1776600129265.461,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,926592,1511,true,0,0,765,765,105780,16,13,SV168,0,0,0,4,[object Object],bandwidth,2,0,0,2202077226,14.332,0,25.864213
OT01V1786702566,1776600129265.461,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,926592,1511,true,0,0,765,765,105780,16,13,SV168,0,0,0,4,[object Object],bandwidth,2,0,0,2202077226,14.332,0,25.864213
OT01V1786702566,1776600129465.391,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,954399,1538,true,0,0,776,776,106432,16,13,SV168,0,0,0,4,[object Object],bandwidth,2,0,0,2202077226,14.559,0,31.93067
OT01V1786702566,1776600129465.391,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,954399,1538,true,0,0,776,776,106432,16,13,SV168,0,0,0,4,[object Object],bandwidth,2,0,0,2202077226,14.559,0,31.93067
OT01V1786702566,1776600129665.487,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,976773,1561,true,0,0,786,786,106984,17,13,SV168,0,0,0,4,[object Object],bandwidth,2,0,0,2202077226,14.765,0,39.687259
OT01V1786702566,1776600129665.487,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,976773,1561,true,0,0,786,786,106984,17,13,SV168,0,0,0,4,[object Object],bandwidth,2,0,0,2202077226,14.765,0,39.687259
OT01V1786702566,1776600129865.489,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,1004982,1593,true,0,0,797,797,107752,17,13,SV168,0,0,0,4,[object Object],bandwidth,2,0,0,2202077226,15.026,0,52.815706999999996
OT01V1786702566,1776600129865.489,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,1004982,1593,true,0,0,797,797,107752,17,13,SV168,0,0,0,4,[object Object],bandwidth,2,0,0,2202077226,15.026,0,52.815706999999996
OT01V1786702566,1776600130065.528,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,1028184,1618,true,0,0,808,808,108352,19,13,SV168,0,0,0,4,[object Object],bandwidth,2,0,0,2202077226,15.274,0,63.400470999999996
OT01V1786702566,1776600130065.528,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,1028184,1618,true,0,0,808,808,108352,19,13,SV168,0,0,0,4,[object Object],bandwidth,2,0,0,2202077226,15.274,0,63.400470999999996
OT01V1786702566,1776600130265.45,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,1056901,1651,true,0,0,818,818,109144,19,13,SV168,0,0,0,4,[object Object],bandwidth,2,0,0,2202077226,15.497,0,77.292549
OT01V1786702566,1776600130265.45,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,1056901,1651,true,0,0,818,818,109144,19,13,SV168,0,0,0,4,[object Object],bandwidth,2,0,0,2202077226,15.497,0,77.292549
OT01V1786702566,1776600130465.407,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,1085543,1680,true,0,0,828,828,109840,20,13,SV168,0,0,0,4,[object Object],bandwidth,2,0,0,2202077226,15.712,0,90.045255
OT01V1786702566,1776600130465.407,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,1085543,1680,true,0,0,828,828,109840,20,13,SV168,0,0,0,4,[object Object],bandwidth,2,0,0,2202077226,15.712,0,90.045255
OT01V1786702566,1776600130665.504,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,1110209,1709,true,0,0,838,838,110536,20,13,SV168,0,0,0,4,[object Object],bandwidth,2,0,0,2202077226,15.929,0,101.217091
OT01V1786702566,1776600130665.504,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,1110209,1709,true,0,0,838,838,110536,20,13,SV168,0,0,0,4,[object Object],bandwidth,2,0,0,2202077226,15.929,0,101.217091
OT01V1786702566,1776600130865.341,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,1139517,1742,true,0,0,850,850,111328,20,13,SV168,0,0,0,4,[object Object],bandwidth,2,0,0,2202077226,16.221,0,112.884734
OT01V1786702566,1776600130865.341,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,1139517,1742,true,0,0,850,850,111328,20,13,SV168,0,0,0,4,[object Object],bandwidth,2,0,0,2202077226,16.221,0,112.884734
OT01V1786702566,1776600131065.37,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,1170888,1777,true,0,0,865,865,112168,22,16,SV168,0,0,0,4,[object Object],bandwidth,2,0,0,2202077226,16.502,0,122.97500099999999
OT01V1786702566,1776600131065.37,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,1170888,1777,true,0,0,865,865,112168,22,16,SV168,0,0,0,4,[object Object],bandwidth,2,0,0,2202077226,16.502,0,122.97500099999999
OT01V1786702566,1776600131265.371,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,1197165,1805,true,0,0,882,882,112840,22,16,SV168,0,0,0,4,[object Object],bandwidth,2,0,0,2202077226,16.777,0,130.095841
OT01V1786702566,1776600131265.371,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,1197165,1805,true,0,0,882,882,112840,22,16,SV168,0,0,0,4,[object Object],bandwidth,2,0,0,2202077226,16.777,0,130.095841
OT01V1786702566,1776600131465.449,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,1230644,1840,true,0,0,900,900,113692,22,16,SV168,0,0,0,4,[object Object],bandwidth,2,0,0,2202077226,17.074,0,141.800826
OT01V1786702566,1776600131465.449,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,1230644,1840,true,0,0,900,900,113692,22,16,SV168,0,0,0,4,[object Object],bandwidth,2,0,0,2202077226,17.074,0,141.800826
OT01V1786702566,1776600131665.438,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,1255980,1871,true,0,0,917,917,114436,22,16,SV168,0,0,0,4,[object Object],bandwidth,2,0,0,2202077226,17.336,0,154.368481
OT01V1786702566,1776600131665.438,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,1255980,1871,true,0,0,917,917,114436,22,16,SV168,0,0,0,4,[object Object],bandwidth,2,0,0,2202077226,17.336,0,154.368481
OT01V1786702566,1776600131865.445,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,1288502,1914,true,0,0,937,937,115468,22,16,SV168,0,0,0,4,[object Object],bandwidth,2,0,0,2202077226,17.665,0,169.694638
OT01V1786702566,1776600131865.445,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,1288502,1914,true,0,0,937,937,115468,22,16,SV168,0,0,0,4,[object Object],bandwidth,2,0,0,2202077226,17.665,0,169.694638
OT01V1786702566,1776600132065.515,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,1320462,1956,true,0,0,950,950,116476,22,16,SV168,0,0,0,4,[object Object],bandwidth,2,0,0,2202077226,17.865,0,181.845678
OT01V1786702566,1776600132065.515,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,1320462,1956,true,0,0,950,950,116476,22,16,SV168,0,0,0,4,[object Object],bandwidth,2,0,0,2202077226,17.865,0,181.845678
OT01V1786702566,1776600132265.542,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,1346343,1994,true,0,0,968,968,117388,22,16,SV168,0,0,0,4,[object Object],bandwidth,2,0,0,2202077226,18.18,0,188.874003
OT01V1786702566,1776600132265.542,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,1346343,1994,true,0,0,968,968,117388,22,16,SV168,0,0,0,4,[object Object],bandwidth,2,0,0,2202077226,18.18,0,188.874003
OT01V1786702566,1776600132465.511,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,1375070,2035,true,0,0,981,981,118372,22,16,SV168,0,0,0,4,[object Object],bandwidth,2,0,0,2202077226,18.43,0,191.52175599999998
OT01V1786702566,1776600132465.511,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,1375070,2035,true,0,0,981,981,118372,22,16,SV168,0,0,0,4,[object Object],bandwidth,2,0,0,2202077226,18.43,0,191.52175599999998
OT01V1786702566,1776600132665.496,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,1394767,2062,true,0,0,996,996,119020,22,16,SV168,0,0,0,4,[object Object],bandwidth,2,0,0,2202077226,18.734,0,191.521773
OT01V1786702566,1776600132665.496,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,1394767,2062,true,0,0,996,996,119020,22,16,SV168,0,0,0,4,[object Object],bandwidth,2,0,0,2202077226,18.734,0,191.521773
OT01V1786702566,1776600132865.532,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,1412398,2086,true,0,0,1010,1010,119596,22,16,SV168,0,0,0,4,[object Object],bandwidth,2,0,0,2202077226,19.017,0,191.52178899999998
OT01V1786702566,1776600132865.532,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,1412398,2086,true,0,0,1010,1010,119596,22,16,SV168,0,0,0,4,[object Object],bandwidth,2,0,0,2202077226,19.017,0,191.52178899999998
OT01V1786702566,1776600133065.56,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,1434170,2116,true,0,0,1028,1028,120316,22,16,SV168,0,0,0,4,[object Object],bandwidth,2,0,0,2202077226,19.306,0,191.521804
OT01V1786702566,1776600133065.56,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,1434170,2116,true,0,0,1028,1028,120316,22,16,SV168,0,0,0,4,[object Object],bandwidth,2,0,0,2202077226,19.306,0,191.521804
OT01V1786702566,1776600133265.449,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,1451415,2140,true,0,0,1043,1043,120892,22,16,SV168,0,0,0,4,[object Object],bandwidth,2,0,0,2202077226,19.548,0,191.52181199999998
OT01V1786702566,1776600133265.449,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,1451415,2140,true,0,0,1043,1043,120892,22,16,SV168,0,0,0,4,[object Object],bandwidth,2,0,0,2202077226,19.548,0,191.52181199999998
OT01V1786702566,1776600133465.524,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,1468417,2165,true,0,0,1059,1059,121492,22,16,SV168,0,0,0,4,[object Object],bandwidth,2,0,0,2202077226,19.829,0,191.52182499999998
OT01V1786702566,1776600133465.524,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,1468417,2165,true,0,0,1059,1059,121492,22,16,SV168,0,0,0,4,[object Object],bandwidth,2,0,0,2202077226,19.829,0,191.52182499999998
OT01V1786702566,1776600133665.56,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,1486237,2190,true,0,0,1076,1076,122092,22,16,SV168,0,0,0,4,[object Object],bandwidth,2,0,0,2202077226,20.138,0,191.521838
OT01V1786702566,1776600133665.56,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,1486237,2190,true,0,0,1076,1076,122092,22,16,SV168,0,0,0,4,[object Object],bandwidth,2,0,0,2202077226,20.138,0,191.521838
OT01V1786702566,1776600133865.532,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,1508803,2221,true,0,0,1095,1095,122836,22,16,SV168,0,0,0,4,[object Object],bandwidth,2,0,0,2202077226,20.46,0,191.52185599999999
OT01V1786702566,1776600133865.532,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,1508803,2221,true,0,0,1095,1095,122836,22,16,SV168,0,0,0,4,[object Object],bandwidth,2,0,0,2202077226,20.46,0,191.52185599999999
OT01V1786702566,1776600134065.435,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,1528783,2248,true,0,0,1112,1112,123484,22,16,SV168,0,0,0,4,[object Object],bandwidth,2,0,0,2202077226,20.779,0,191.521882
OT01V1786702566,1776600134065.435,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,1528783,2248,true,0,0,1112,1112,123484,22,16,SV168,0,0,0,4,[object Object],bandwidth,2,0,0,2202077226,20.779,0,191.521882
OT01V1786702566,1776600134265.585,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,1550466,2278,true,0,0,1130,1130,124204,22,16,SV168,0,0,0,4,[object Object],bandwidth,2,0,0,2202077226,21.069,0,191.552912
OT01V1786702566,1776600134265.585,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,1550466,2278,true,0,0,1130,1130,124204,22,16,SV168,0,0,0,4,[object Object],bandwidth,2,0,0,2202077226,21.069,0,191.552912
OT01V1786702566,1776600134465.364,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,1574401,2308,true,0,0,1149,1149,124924,22,16,SV168,0,0,0,4,[object Object],bandwidth,2,0,0,2202077226,21.413,0,191.55292899999998
OT01V1786702566,1776600134465.364,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,1574401,2308,true,0,0,1149,1149,124924,22,16,SV168,0,0,0,4,[object Object],bandwidth,2,0,0,2202077226,21.413,0,191.55292899999998
OT01V1786702566,1776600134665.515,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,1594351,2337,true,0,0,1167,1167,125620,22,16,SV168,0,0,0,4,[object Object],bandwidth,2,0,0,2202077226,21.728,0,191.595899
OT01V1786702566,1776600134665.515,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,1594351,2337,true,0,0,1167,1167,125620,22,16,SV168,0,0,0,4,[object Object],bandwidth,2,0,0,2202077226,21.728,0,191.595899
OT01V1786702566,1776600134865.367,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,1621326,2369,true,0,0,1185,1185,126388,22,16,SV168,0,0,0,4,[object Object],bandwidth,2,0,0,2202077226,22.034,0,191.59591999999998
OT01V1786702566,1776600134865.367,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,1621326,2369,true,0,0,1185,1185,126388,22,16,SV168,0,0,0,4,[object Object],bandwidth,2,0,0,2202077226,22.034,0,191.59591999999998
OT01V1786702566,1776600135065.365,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,1648579,2405,true,0,0,1204,1204,127252,22,16,SV168,0,0,0,4,[object Object],bandwidth,2,0,0,2202077226,22.294,0,191.736733
OT01V1786702566,1776600135065.365,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,1648579,2405,true,0,0,1204,1204,127252,22,16,SV168,0,0,0,4,[object Object],bandwidth,2,0,0,2202077226,22.294,0,191.736733
OT01V1786702566,1776600135265.35,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,1673464,2434,true,0,0,1221,1221,127948,22,16,SV168,0,0,0,4,[object Object],bandwidth,2,0,0,2202077226,22.528,0,191.73674499999998
OT01V1786702566,1776600135265.35,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,1673464,2434,true,0,0,1221,1221,127948,22,16,SV168,0,0,0,4,[object Object],bandwidth,2,0,0,2202077226,22.528,0,191.73674499999998
OT01V1786702566,1776600135465.485,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,1701045,2468,true,0,0,1238,1238,128764,22,16,SV168,0,0,0,4,[object Object],bandwidth,2,0,0,2202077226,22.79,0,191.913908
OT01V1786702566,1776600135465.485,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,1701045,2468,true,0,0,1238,1238,128764,22,16,SV168,0,0,0,4,[object Object],bandwidth,2,0,0,2202077226,22.79,0,191.913908
OT01V1786702566,1776600135665.502,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,1730917,2502,true,0,0,1258,1258,129588,23,19,SV168,0,0,0,5,[object Object],bandwidth,2,0,0,2202077226,23.086,0,191.913927
OT01V1786702566,1776600135665.502,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,1730917,2502,true,0,0,1258,1258,129588,23,19,SV168,0,0,0,5,[object Object],bandwidth,2,0,0,2202077226,23.086,0,191.913927
OT01V1786702566,1776600135865.528,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,1768489,2546,true,0,0,1274,1274,130648,23,19,SV168,0,0,0,5,[object Object],bandwidth,2,0,0,2202077226,23.372,0,193.140111
OT01V1786702566,1776600135865.528,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,1768489,2546,true,0,0,1274,1274,130648,23,19,SV168,0,0,0,5,[object Object],bandwidth,2,0,0,2202077226,23.372,0,193.140111
OT01V1786702566,1776600136065.563,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,1805410,2586,true,0,0,1294,1294,131608,23,19,SV168,0,0,0,5,[object Object],bandwidth,2,0,0,2202077226,23.717,0,193.46374899999998
OT01V1786702566,1776600136065.563,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,1805410,2586,true,0,0,1294,1294,131608,23,19,SV168,0,0,0,5,[object Object],bandwidth,2,0,0,2202077226,23.717,0,193.46374899999998
OT01V1786702566,1776600136265.385,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,1833379,2622,true,0,0,1312,1312,132472,23,19,SV168,0,0,0,5,[object Object],bandwidth,2,0,0,2202077226,23.951,0,193.509854
OT01V1786702566,1776600136265.385,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,1833379,2622,true,0,0,1312,1312,132472,23,19,SV168,0,0,0,5,[object Object],bandwidth,2,0,0,2202077226,23.951,0,193.509854
OT01V1786702566,1776600136465.422,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,1858581,2651,true,0,0,1330,1330,133168,23,19,SV168,0,0,0,5,[object Object],bandwidth,2,0,0,2202077226,24.197,0,193.50986899999998
OT01V1786702566,1776600136465.422,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,1858581,2651,true,0,0,1330,1330,133168,23,19,SV168,0,0,0,5,[object Object],bandwidth,2,0,0,2202077226,24.197,0,193.50986899999998
