

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V751981549,1776602472194.24,inbound-rtp,video,video,751981549,T01,0.033,0,508,0,0,443590,0,38,132,78,165,2,16296,3.86324,132,4.49118,4.49118,6,1776602472116.855,0,0,0,2,751981550,0.303211,1.169545,6.394,15.382,0,5.068419,21.550025999999995,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602472194.24,inbound-rtp,video,video,751981549,T01,0.033,0,508,0,0,443590,0,38,132,78,165,2,16296,3.86324,132,4.49118,4.49118,6,1776602472116.855,0,0,0,2,751981550,0.303211,1.169545,6.394,15.382,0,5.068419,21.550025999999995,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602472394.589,inbound-rtp,video,video,751981549,T01,0.035,0,512,0,0,446912,0,38,132,78,165,2,16424,3.86324,132,4.49118,4.49118,6,1776602472366.537,0,0,0,2,751981550,0.303211,1.169545,6.394,15.382,0,5.068419,21.550025999999995,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602472394.589,inbound-rtp,video,video,751981549,T01,0.035,0,512,0,0,446912,0,38,132,78,165,2,16424,3.86324,132,4.49118,4.49118,6,1776602472366.537,0,0,0,2,751981550,0.303211,1.169545,6.394,15.382,0,5.068419,21.550025999999995,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602472594.166,inbound-rtp,video,video,751981549,T01,0.036,0,522,0,0,456118,0,38,132,78,167,2,16744,3.86324,132,4.49118,4.49118,6,1776602472583.17,0,0,0,2,751981550,0.303211,1.169545,6.394,15.382,0,5.068419,21.550025999999995,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602472594.166,inbound-rtp,video,video,751981549,T01,0.036,0,522,0,0,456118,0,38,132,78,167,2,16744,3.86324,132,4.49118,4.49118,6,1776602472583.17,0,0,0,2,751981550,0.303211,1.169545,6.394,15.382,0,5.068419,21.550025999999995,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602472795.345,inbound-rtp,video,video,751981549,T01,0.036,0,526,0,0,459378,0,38,132,78,168,2,16872,3.86324,132,4.49118,4.49118,6,1776602472755.008,0,0,0,2,751981550,0.303211,1.169545,6.394,15.382,0,5.068419,21.550025999999995,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602472795.345,inbound-rtp,video,video,751981549,T01,0.036,0,526,0,0,459378,0,38,132,78,168,2,16872,3.86324,132,4.49118,4.49118,6,1776602472755.008,0,0,0,2,751981550,0.303211,1.169545,6.394,15.382,0,5.068419,21.550025999999995,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602472994.184,inbound-rtp,video,video,751981549,T01,0.037,0,528,0,0,461056,0,38,132,78,168,2,16936,3.86324,132,4.49118,4.49118,6,1776602472928.929,0,0,0,2,751981550,0.303211,1.169545,6.394,15.382,0,5.068419,21.550025999999995,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602472994.184,inbound-rtp,video,video,751981549,T01,0.037,0,528,0,0,461056,0,38,132,78,168,2,16936,3.86324,132,4.49118,4.49118,6,1776602472928.929,0,0,0,2,751981550,0.303211,1.169545,6.394,15.382,0,5.068419,21.550025999999995,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602473194.232,inbound-rtp,video,video,751981549,T01,0.037,0,537,0,0,469253,0,38,132,78,170,2,17224,3.86324,132,4.49118,4.49118,6,1776602473145.1292,0,0,0,2,751981550,0.303211,1.169545,6.394,15.382,0,5.068419,21.550025999999995,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602473194.232,inbound-rtp,video,video,751981549,T01,0.037,0,537,0,0,469253,0,38,132,78,170,2,17224,3.86324,132,4.49118,4.49118,6,1776602473145.1292,0,0,0,2,751981550,0.303211,1.169545,6.394,15.382,0,5.068419,21.550025999999995,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602473394.457,inbound-rtp,video,video,751981549,T01,0.035,0,543,0,0,474160,0,38,132,78,170,2,17416,3.86324,132,4.49118,4.49118,6,1776602473366.058,0,0,0,2,751981550,0.303211,1.169545,6.394,15.382,0,5.068419,21.550025999999995,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602473394.457,inbound-rtp,video,video,751981549,T01,0.035,0,543,0,0,474160,0,38,132,78,170,2,17416,3.86324,132,4.49118,4.49118,6,1776602473366.058,0,0,0,2,751981550,0.303211,1.169545,6.394,15.382,0,5.068419,21.550025999999995,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602473593.961,inbound-rtp,video,video,751981549,T01,0.039,0,549,0,0,480775,0,38,132,78,172,2,17608,3.86324,132,4.49118,4.49118,6,1776602473540.447,0,0,0,2,751981550,0.303211,1.169545,6.394,15.382,0,5.068419,21.550025999999995,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602473593.961,inbound-rtp,video,video,751981549,T01,0.039,0,549,0,0,480775,0,38,132,78,172,2,17608,3.86324,132,4.49118,4.49118,6,1776602473540.447,0,0,0,2,751981550,0.303211,1.169545,6.394,15.382,0,5.068419,21.550025999999995,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602473794.317,inbound-rtp,video,video,751981549,T01,0.04,0,556,0,0,487302,0,38,132,78,173,2,17832,3.86324,132,4.49118,4.49118,6,1776602473759.5981,0,0,0,2,751981550,0.303211,1.169545,6.394,15.382,0,5.068419,21.550025999999995,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602473794.317,inbound-rtp,video,video,751981549,T01,0.04,0,556,0,0,487302,0,38,132,78,173,2,17832,3.86324,132,4.49118,4.49118,6,1776602473759.5981,0,0,0,2,751981550,0.303211,1.169545,6.394,15.382,0,5.068419,21.550025999999995,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602473994.217,inbound-rtp,video,video,751981549,T01,0.04,0,561,0,0,491626,0,38,132,78,174,2,17992,3.86324,132,4.49118,4.49118,6,1776602473977.4941,0,0,0,2,751981550,0.303211,1.169545,6.394,15.382,0,5.068419,21.550025999999995,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602473994.217,inbound-rtp,video,video,751981549,T01,0.04,0,561,0,0,491626,0,38,132,78,174,2,17992,3.86324,132,4.49118,4.49118,6,1776602473977.4941,0,0,0,2,751981550,0.303211,1.169545,6.394,15.382,0,5.068419,21.550025999999995,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602474194.332,inbound-rtp,video,video,751981549,T01,0.042,0,564,0,0,495102,0,38,132,78,175,2,18088,3.86324,132,4.49118,4.49118,6,1776602474091.124,0,0,0,2,751981550,0.303211,1.169545,6.394,15.382,0,5.068419,21.550025999999995,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602474194.332,inbound-rtp,video,video,751981549,T01,0.042,0,564,0,0,495102,0,38,132,78,175,2,18088,3.86324,132,4.49118,4.49118,6,1776602474091.124,0,0,0,2,751981550,0.303211,1.169545,6.394,15.382,0,5.068419,21.550025999999995,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602474394.218,inbound-rtp,video,video,751981549,T01,0.038,0,572,0,0,503141,0,38,132,78,177,2,18344,3.86324,132,4.49118,4.49118,6,1776602474346.774,0,0,0,2,751981550,0.303211,1.169545,6.394,15.382,0,5.068419,21.550025999999995,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602474394.218,inbound-rtp,video,video,751981549,T01,0.038,0,572,0,0,503141,0,38,132,78,177,2,18344,3.86324,132,4.49118,4.49118,6,1776602474346.774,0,0,0,2,751981550,0.303211,1.169545,6.394,15.382,0,5.068419,21.550025999999995,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602474594.46,inbound-rtp,video,video,751981549,T01,0.035,0,573,0,0,504254,0,38,132,78,177,2,18376,3.86324,132,4.49118,4.49118,6,1776602474484.228,0,0,0,2,751981550,0.303211,1.169545,6.394,15.382,0,5.068419,21.550025999999995,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602474594.46,inbound-rtp,video,video,751981549,T01,0.035,0,573,0,0,504254,0,38,132,78,177,2,18376,3.86324,132,4.49118,4.49118,6,1776602474484.228,0,0,0,2,751981550,0.303211,1.169545,6.394,15.382,0,5.068419,21.550025999999995,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602474794.299,inbound-rtp,video,video,751981549,T01,0.032,0,585,0,0,516178,0,38,132,78,178,2,18764,3.86324,132,4.49118,4.49118,6,1776602474757.4832,0,0,0,3,751981550,0.303211,1.169545,6.394,15.382,0,5.068419,21.550025999999995,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602474794.299,inbound-rtp,video,video,751981549,T01,0.032,0,585,0,0,516178,0,38,132,78,178,2,18764,3.86324,132,4.49118,4.49118,6,1776602474757.4832,0,0,0,3,751981550,0.303211,1.169545,6.394,15.382,0,5.068419,21.550025999999995,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602474994.023,inbound-rtp,video,video,751981549,T01,0.03,0,588,0,0,518944,0,39,133,118,179,3,18864,4.00908,133,4.49118,4.49118,7,1776602474929.886,0,0,0,3,751981550,0.303342,1.180949,9.631,18.619,0,5.225912999999999,32.028195,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602474994.023,inbound-rtp,video,video,751981549,T01,0.03,0,588,0,0,518944,0,39,133,118,179,3,18864,4.00908,133,4.49118,4.49118,7,1776602474929.886,0,0,0,3,751981550,0.303342,1.180949,9.631,18.619,0,5.225912999999999,32.028195,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602475194.18,inbound-rtp,video,video,751981549,T01,0.03,0,596,0,0,526410,0,39,133,118,180,3,19120,4.00908,133,4.49118,4.49118,7,1776602475158.351,0,0,0,3,751981550,0.303342,1.180949,9.631,18.619,0,5.225912999999999,32.028195,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602475194.18,inbound-rtp,video,video,751981549,T01,0.03,0,596,0,0,526410,0,39,133,118,180,3,19120,4.00908,133,4.49118,4.49118,7,1776602475158.351,0,0,0,3,751981550,0.303342,1.180949,9.631,18.619,0,5.225912999999999,32.028195,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602475394.689,inbound-rtp,video,video,751981549,T01,0.029,0,602,0,0,532524,0,39,133,118,181,3,19312,4.00908,133,4.49118,4.49118,7,1776602475286.3582,0,0,0,3,751981550,0.303342,1.180949,9.631,18.619,0,5.225912999999999,32.028195,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602475394.689,inbound-rtp,video,video,751981549,T01,0.029,0,602,0,0,532524,0,39,133,118,181,3,19312,4.00908,133,4.49118,4.49118,7,1776602475286.3582,0,0,0,3,751981550,0.303342,1.180949,9.631,18.619,0,5.225912999999999,32.028195,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602475594.465,inbound-rtp,video,video,751981549,T01,0.026,0,608,0,0,538204,0,39,133,118,182,3,19504,4.00908,133,4.49118,4.49118,7,1776602475543.2231,0,0,0,3,751981550,0.303342,1.180949,9.631,18.619,0,5.225912999999999,32.028195,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602475594.465,inbound-rtp,video,video,751981549,T01,0.026,0,608,0,0,538204,0,39,133,118,182,3,19504,4.00908,133,4.49118,4.49118,7,1776602475543.2231,0,0,0,3,751981550,0.303342,1.180949,9.631,18.619,0,5.225912999999999,32.028195,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602475794.323,inbound-rtp,video,video,751981549,T01,0.025,0,609,0,0,539264,0,39,133,118,182,3,19536,4.00908,133,4.49118,4.49118,7,1776602475670.966,0,0,0,3,751981550,0.303342,1.180949,9.631,18.619,0,5.225912999999999,32.028195,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602475794.323,inbound-rtp,video,video,751981549,T01,0.025,0,609,0,0,539264,0,39,133,118,182,3,19536,4.00908,133,4.49118,4.49118,7,1776602475670.966,0,0,0,3,751981550,0.303342,1.180949,9.631,18.619,0,5.225912999999999,32.028195,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602475994.13,inbound-rtp,video,video,751981549,T01,0.022,0,616,0,0,546889,0,39,133,118,183,3,19760,4.00908,133,4.49118,4.49118,7,1776602475957.6821,0,0,0,3,751981550,0.303342,1.180949,9.631,18.619,0,5.225912999999999,32.028195,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602475994.13,inbound-rtp,video,video,751981549,T01,0.022,0,616,0,0,546889,0,39,133,118,183,3,19760,4.00908,133,4.49118,4.49118,7,1776602475957.6821,0,0,0,3,751981550,0.303342,1.180949,9.631,18.619,0,5.225912999999999,32.028195,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602476194.252,inbound-rtp,video,video,751981549,T01,0.021,0,620,0,0,550780,0,39,133,118,184,3,19888,4.00908,133,4.49118,4.49118,7,1776602476088.3,0,0,0,3,751981550,0.303342,1.180949,9.631,18.619,0,5.225912999999999,32.028195,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602476194.252,inbound-rtp,video,video,751981549,T01,0.021,0,620,0,0,550780,0,39,133,118,184,3,19888,4.00908,133,4.49118,4.49118,7,1776602476088.3,0,0,0,3,751981550,0.303342,1.180949,9.631,18.619,0,5.225912999999999,32.028195,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602476394.37,inbound-rtp,video,video,751981549,T01,0.02,0,626,0,0,556380,0,39,133,118,185,3,20080,4.00908,133,4.49118,4.49118,7,1776602476338.428,0,0,0,3,751981550,0.303342,1.180949,9.631,18.619,0,5.225912999999999,32.028195,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602476394.37,inbound-rtp,video,video,751981549,T01,0.02,0,626,0,0,556380,0,39,133,118,185,3,20080,4.00908,133,4.49118,4.49118,7,1776602476338.428,0,0,0,3,751981550,0.303342,1.180949,9.631,18.619,0,5.225912999999999,32.028195,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602476593.984,inbound-rtp,video,video,751981549,T01,0.019,0,629,0,0,559257,0,39,133,118,186,3,20176,4.00908,133,4.49118,4.49118,7,1776602476487.592,0,0,0,3,751981550,0.303342,1.180949,9.631,18.619,0,5.225912999999999,32.028195,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602476593.984,inbound-rtp,video,video,751981549,T01,0.019,0,629,0,0,559257,0,39,133,118,186,3,20176,4.00908,133,4.49118,4.49118,7,1776602476487.592,0,0,0,3,751981550,0.303342,1.180949,9.631,18.619,0,5.225912999999999,32.028195,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602476794.295,inbound-rtp,video,video,751981549,T01,0.018,0,638,0,0,567035,0,39,133,118,188,3,20464,4.00908,133,4.49118,4.49118,7,1776602476746.279,0,0,0,3,751981550,0.303342,1.180949,9.631,18.619,0,5.225912999999999,32.028195,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602476794.295,inbound-rtp,video,video,751981549,T01,0.018,0,638,0,0,567035,0,39,133,118,188,3,20464,4.00908,133,4.49118,4.49118,7,1776602476746.279,0,0,0,3,751981550,0.303342,1.180949,9.631,18.619,0,5.225912999999999,32.028195,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602476994.429,inbound-rtp,video,video,751981549,T01,0.017,0,643,0,0,571008,0,39,133,118,189,3,20624,4.00908,133,4.49118,4.49118,7,1776602476874.075,0,0,0,3,751981550,0.303342,1.180949,9.631,18.619,0,5.225912999999999,32.028195,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602476994.429,inbound-rtp,video,video,751981549,T01,0.017,0,643,0,0,571008,0,39,133,118,189,3,20624,4.00908,133,4.49118,4.49118,7,1776602476874.075,0,0,0,3,751981550,0.303342,1.180949,9.631,18.619,0,5.225912999999999,32.028195,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602477194.795,inbound-rtp,video,video,751981549,T01,0.016,0,653,0,0,580412,0,39,133,118,191,3,20944,4.00908,133,4.49118,4.49118,7,1776602477151.0251,0,0,0,3,751981550,0.303342,1.180949,9.631,18.619,0,5.225912999999999,32.028195,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602477194.795,inbound-rtp,video,video,751981549,T01,0.016,0,653,0,0,580412,0,39,133,118,191,3,20944,4.00908,133,4.49118,4.49118,7,1776602477151.0251,0,0,0,3,751981550,0.303342,1.180949,9.631,18.619,0,5.225912999999999,32.028195,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602477394.018,inbound-rtp,video,video,751981549,T01,0.015,0,657,0,0,583976,0,39,133,118,192,3,21072,4.00908,133,4.49118,4.49118,7,1776602477283.45,0,0,0,3,751981550,0.303342,1.180949,9.631,18.619,0,5.225912999999999,32.028195,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602477394.018,inbound-rtp,video,video,751981549,T01,0.015,0,657,0,0,583976,0,39,133,118,192,3,21072,4.00908,133,4.49118,4.49118,7,1776602477283.45,0,0,0,3,751981550,0.303342,1.180949,9.631,18.619,0,5.225912999999999,32.028195,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602477594.223,inbound-rtp,video,video,751981549,T01,0.014,0,665,0,0,591390,0,39,133,118,194,3,21328,4.00908,133,4.49118,4.49118,7,1776602477542.7852,0,0,0,3,751981550,0.303342,1.180949,9.631,18.619,0,5.225912999999999,32.028195,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602477594.223,inbound-rtp,video,video,751981549,T01,0.014,0,665,0,0,591390,0,39,133,118,194,3,21328,4.00908,133,4.49118,4.49118,7,1776602477542.7852,0,0,0,3,751981550,0.303342,1.180949,9.631,18.619,0,5.225912999999999,32.028195,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602477794.068,inbound-rtp,video,video,751981549,T01,0.014,0,668,0,0,594502,0,39,133,118,195,3,21424,4.00908,133,4.49118,4.49118,7,1776602477672.268,0,0,0,3,751981550,0.303342,1.180949,9.631,18.619,0,5.225912999999999,32.028195,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602477794.068,inbound-rtp,video,video,751981549,T01,0.014,0,668,0,0,594502,0,39,133,118,195,3,21424,4.00908,133,4.49118,4.49118,7,1776602477672.268,0,0,0,3,751981550,0.303342,1.180949,9.631,18.619,0,5.225912999999999,32.028195,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602477993.996,inbound-rtp,video,video,751981549,T01,0.013,0,677,0,0,602141,0,39,133,118,197,3,21712,4.00908,133,4.49118,4.49118,7,1776602477951.84,0,0,0,4,751981550,0.303342,1.180949,9.631,18.619,0,5.225912999999999,32.028195,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602477993.996,inbound-rtp,video,video,751981549,T01,0.013,0,677,0,0,602141,0,39,133,118,197,3,21712,4.00908,133,4.49118,4.49118,7,1776602477951.84,0,0,0,4,751981550,0.303342,1.180949,9.631,18.619,0,5.225912999999999,32.028195,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602478194.296,inbound-rtp,video,video,751981549,T01,0.013,0,690,0,0,615471,0,40,134,160,198,4,22136,4.111060999999999,134,4.49118,4.49118,8,1776602478168.511,0,0,0,4,751981550,0.30358199999999996,1.194702,12.837,21.825,0,5.341851999999999,42.306630999999996,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602478194.296,inbound-rtp,video,video,751981549,T01,0.013,0,690,0,0,615471,0,40,134,160,198,4,22136,4.111060999999999,134,4.49118,4.49118,8,1776602478168.511,0,0,0,4,751981550,0.30358199999999996,1.194702,12.837,21.825,0,5.341851999999999,42.306630999999996,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602478395.134,inbound-rtp,video,video,751981549,T01,0.018,0,702,0,0,627797,0,40,136,160,201,4,22520,4.284358999999999,136,4.49118,4.49118,8,1776602478376.469,0,0,0,4,751981550,0.30358199999999996,1.2114179999999999,12.837,22.084,0,5.5323649999999995,42.340351999999996,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602478395.134,inbound-rtp,video,video,751981549,T01,0.018,0,702,0,0,627797,0,40,136,160,201,4,22520,4.284358999999999,136,4.49118,4.49118,8,1776602478376.469,0,0,0,4,751981550,0.30358199999999996,1.2114179999999999,12.837,22.084,0,5.5323649999999995,42.340351999999996,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602478594.296,inbound-rtp,video,video,751981549,T01,0.017,0,703,0,0,628883,0,40,137,160,201,4,22552,4.406054,137,4.49118,4.49118,8,1776602478511.183,0,0,0,4,751981550,0.30358199999999996,1.219774,12.837,22.21,0,5.662591,42.356227999999994,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602478594.296,inbound-rtp,video,video,751981549,T01,0.017,0,703,0,0,628883,0,40,137,160,201,4,22552,4.406054,137,4.49118,4.49118,8,1776602478511.183,0,0,0,4,751981550,0.30358199999999996,1.219774,12.837,22.21,0,5.662591,42.356227999999994,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602478794.205,inbound-rtp,video,video,751981549,T01,0.015,0,713,0,0,638916,0,40,137,160,203,4,22872,4.406054,137,4.49118,4.49118,8,1776602478789.08,0,0,0,4,751981550,0.30358199999999996,1.219774,12.837,22.21,0,5.662591,42.356227999999994,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602478794.205,inbound-rtp,video,video,751981549,T01,0.015,0,713,0,0,638916,0,40,137,160,203,4,22872,4.406054,137,4.49118,4.49118,8,1776602478789.08,0,0,0,4,751981550,0.30358199999999996,1.219774,12.837,22.21,0,5.662591,42.356227999999994,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602478994.26,inbound-rtp,video,video,751981549,T01,0.014,0,717,0,0,643004,0,40,137,160,204,4,23000,4.406054,137,4.49118,4.49118,8,1776602478927.013,0,0,0,4,751981550,0.30358199999999996,1.219774,12.837,22.21,0,5.662591,42.356227999999994,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602478994.26,inbound-rtp,video,video,751981549,T01,0.014,0,717,0,0,643004,0,40,137,160,204,4,23000,4.406054,137,4.49118,4.49118,8,1776602478927.013,0,0,0,4,751981550,0.30358199999999996,1.219774,12.837,22.21,0,5.662591,42.356227999999994,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602479194.19,inbound-rtp,video,video,751981549,T01,0.014,0,723,0,0,648988,0,40,137,160,205,4,23192,4.406054,137,4.49118,4.49118,8,1776602479171.128,0,0,0,4,751981550,0.30358199999999996,1.219774,12.837,22.21,0,5.662591,42.356227999999994,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602479194.19,inbound-rtp,video,video,751981549,T01,0.014,0,723,0,0,648988,0,40,137,160,205,4,23192,4.406054,137,4.49118,4.49118,8,1776602479171.128,0,0,0,4,751981550,0.30358199999999996,1.219774,12.837,22.21,0,5.662591,42.356227999999994,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602479393.889,inbound-rtp,video,video,751981549,T01,0.013,0,728,0,0,653910,0,40,137,160,206,4,23352,4.406054,137,4.49118,4.49118,8,1776602479315.222,0,0,0,4,751981550,0.30358199999999996,1.219774,12.837,22.21,0,5.662591,42.356227999999994,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602479393.889,inbound-rtp,video,video,751981549,T01,0.013,0,728,0,0,653910,0,40,137,160,206,4,23352,4.406054,137,4.49118,4.49118,8,1776602479315.222,0,0,0,4,751981550,0.30358199999999996,1.219774,12.837,22.21,0,5.662591,42.356227999999994,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602479594.435,inbound-rtp,video,video,751981549,T01,0.012,0,736,0,0,661497,0,40,137,160,208,4,23608,4.406054,137,4.49118,4.49118,8,1776602479589.168,0,0,0,4,751981550,0.30358199999999996,1.219774,12.837,22.21,0,5.662591,42.356227999999994,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602479594.435,inbound-rtp,video,video,751981549,T01,0.012,0,736,0,0,661497,0,40,137,160,208,4,23608,4.406054,137,4.49118,4.49118,8,1776602479589.168,0,0,0,4,751981550,0.30358199999999996,1.219774,12.837,22.21,0,5.662591,42.356227999999994,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602479793.967,inbound-rtp,video,video,751981549,T01,0.012,0,740,0,0,665129,0,40,137,160,209,4,23736,4.406054,137,4.49118,4.49118,8,1776602479710.771,0,0,0,4,751981550,0.30358199999999996,1.219774,12.837,22.21,0,5.662591,42.356227999999994,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602479793.967,inbound-rtp,video,video,751981549,T01,0.012,0,740,0,0,665129,0,40,137,160,209,4,23736,4.406054,137,4.49118,4.49118,8,1776602479710.771,0,0,0,4,751981550,0.30358199999999996,1.219774,12.837,22.21,0,5.662591,42.356227999999994,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602479994.036,inbound-rtp,video,video,751981549,T01,0.011,0,749,0,0,673553,0,40,137,160,211,4,24024,4.406054,137,4.49118,4.49118,8,1776602479983.5771,0,0,0,4,751981550,0.30358199999999996,1.219774,12.837,22.21,0,5.662591,42.356227999999994,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602479994.036,inbound-rtp,video,video,751981549,T01,0.011,0,749,0,0,673553,0,40,137,160,211,4,24024,4.406054,137,4.49118,4.49118,8,1776602479983.5771,0,0,0,4,751981550,0.30358199999999996,1.219774,12.837,22.21,0,5.662591,42.356227999999994,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602480194.263,inbound-rtp,video,video,751981549,T01,0.011,0,754,0,0,677395,0,40,137,160,212,4,24184,4.406054,137,4.49118,4.49118,8,1776602480117.364,0,0,0,4,751981550,0.30358199999999996,1.219774,12.837,22.21,0,5.662591,42.356227999999994,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602480194.263,inbound-rtp,video,video,751981549,T01,0.011,0,754,0,0,677395,0,40,137,160,212,4,24184,4.406054,137,4.49118,4.49118,8,1776602480117.364,0,0,0,4,751981550,0.30358199999999996,1.219774,12.837,22.21,0,5.662591,42.356227999999994,3367173c-0a12-46f5-b674-bc86caf38e2a,360
