

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V573766589,1776602377665.631,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.012,0,252,0,0,200877,0,78,166,0,167,1,8076,6.270728999999999,166,2.698362,2.698362,3,1776602377640.201,0,0,0,0,573766590,0.31806599999999996,1.2294019999999999,0.486,21.688,0,7.541316999999999,3.0468760000000006,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602377665.631,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.012,0,252,0,0,200877,0,78,166,0,167,1,8076,6.270728999999999,166,2.698362,2.698362,3,1776602377640.201,0,0,0,0,573766590,0.31806599999999996,1.2294019999999999,0.486,21.688,0,7.541316999999999,3.0468760000000006,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602377866.075,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.011,0,254,0,0,202155,0,79,167,0,168,1,8140,6.375546,167,2.7156,2.7156,3,1776602377778.691,0,0,0,0,573766590,0.318112,1.2372239999999999,0.486,21.829,0,7.654154999999999,3.0667570000000004,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602377866.075,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.011,0,254,0,0,202155,0,79,167,0,168,1,8140,6.375546,167,2.7156,2.7156,3,1776602377778.691,0,0,0,0,573766590,0.318112,1.2372239999999999,0.486,21.829,0,7.654154999999999,3.0667570000000004,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602378066.016,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.012,0,257,0,0,204665,0,80,169,0,170,1,8236,6.568553,169,2.7498899999999997,2.7498899999999997,3,1776602378034.774,0,0,0,0,573766590,0.318152,1.251061,0.486,22.077,0,7.862197999999999,3.097509,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602378066.016,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.012,0,257,0,0,204665,0,80,169,0,170,1,8236,6.568553,169,2.7498899999999997,2.7498899999999997,3,1776602378034.774,0,0,0,0,573766590,0.318152,1.251061,0.486,22.077,0,7.862197999999999,3.097509,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602378265.954,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.011,0,258,0,0,205580,0,81,170,0,171,1,8268,6.7701139999999995,171,2.783489,2.783489,3,1776602378160.022,0,0,0,0,573766590,0.318198,1.2583579999999999,0.486,22.218,0,7.9707419999999995,3.11739,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602378265.954,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.011,0,258,0,0,205580,0,81,170,0,171,1,8268,6.7701139999999995,171,2.783489,2.783489,3,1776602378160.022,0,0,0,0,573766590,0.318198,1.2583579999999999,0.486,22.218,0,7.9707419999999995,3.11739,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602378465.56,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.011,0,261,0,0,208149,0,81,172,0,173,1,8364,6.86944,172,2.799773,2.799773,3,1776602378424.273,0,0,0,0,573766590,0.318198,1.273677,0.486,22.484,0,8.186354999999999,3.152866,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602378465.56,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.011,0,261,0,0,208149,0,81,172,0,173,1,8364,6.86944,172,2.799773,2.799773,3,1776602378424.273,0,0,0,0,573766590,0.318198,1.273677,0.486,22.484,0,8.186354999999999,3.152866,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602378665.819,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.011,0,262,0,0,208734,0,82,173,0,174,1,8396,6.9714529999999995,173,2.815695,2.815695,3,1776602378561.633,0,0,0,0,573766590,0.31824399999999997,1.281092,0.486,22.609,0,8.296016999999999,3.168491,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602378665.819,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.011,0,262,0,0,208734,0,82,173,0,174,1,8396,6.9714529999999995,173,2.815695,2.815695,3,1776602378561.633,0,0,0,0,573766590,0.31824399999999997,1.281092,0.486,22.609,0,8.296016999999999,3.168491,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602378865.853,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.01,0,266,0,0,211594,0,83,175,0,176,1,8524,7.167847999999999,175,2.8466959999999997,2.8466959999999997,3,1776602378834.344,0,0,0,0,573766590,0.31829399999999997,1.2939049999999999,0.486,22.874,0,8.505493999999999,3.2037479999999996,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602378865.853,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.01,0,266,0,0,211594,0,83,175,0,176,1,8524,7.167847999999999,175,2.8466959999999997,2.8466959999999997,3,1776602378834.344,0,0,0,0,573766590,0.31829399999999997,1.2939049999999999,0.486,22.874,0,8.505493999999999,3.2037479999999996,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602379065.527,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.009,0,267,0,0,212570,0,84,177,0,177,1,8556,7.356222,177,2.8768339999999997,2.8768339999999997,3,1776602378967.191,0,0,0,0,573766590,0.31834999999999997,1.308071,0.486,23.14,0,8.708971,3.2393259999999997,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602379065.527,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.009,0,267,0,0,212570,0,84,177,0,177,1,8556,7.356222,177,2.8768339999999997,2.8768339999999997,3,1776602378967.191,0,0,0,0,573766590,0.31834999999999997,1.308071,0.486,23.14,0,8.708971,3.2393259999999997,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602379266.001,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.009,0,269,0,0,214558,0,84,178,0,179,1,8620,7.442793,178,2.891508,2.891508,3,1776602379221.9832,0,0,0,0,573766590,0.31834999999999997,1.31528,0.486,23.265,0,8.8029,3.2549509999999997,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602379266.001,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.009,0,269,0,0,214558,0,84,178,0,179,1,8620,7.442793,178,2.891508,2.891508,3,1776602379221.9832,0,0,0,0,573766590,0.31834999999999997,1.31528,0.486,23.265,0,8.8029,3.2549509999999997,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602379465.248,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.008,0,270,0,0,215504,0,84,180,0,180,1,8652,7.634859,180,2.9202,2.9202,3,1776602379356.863,0,0,0,0,573766590,0.31834999999999997,1.324424,0.486,23.525,0,9.004403,3.288951,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602379465.248,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.008,0,270,0,0,215504,0,84,180,0,180,1,8652,7.634859,180,2.9202,2.9202,3,1776602379356.863,0,0,0,0,573766590,0.31834999999999997,1.324424,0.486,23.525,0,9.004403,3.288951,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602379665.608,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.009,0,273,0,0,217791,0,85,181,0,182,1,8748,7.714328999999999,181,2.934456,2.934456,3,1776602379639.664,0,0,0,0,573766590,0.318403,1.332559,0.486,23.672,0,9.092221,3.31056,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602379665.608,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.009,0,273,0,0,217791,0,85,181,0,182,1,8748,7.714328999999999,181,2.934456,2.934456,3,1776602379639.664,0,0,0,0,573766590,0.318403,1.332559,0.486,23.672,0,9.092221,3.31056,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602379865.919,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.009,0,275,0,0,219333,0,86,183,0,183,1,8812,7.874002,183,2.9626319999999997,2.9626319999999997,3,1776602379753.131,0,0,0,0,573766590,0.31845399999999996,1.3484639999999999,0.486,23.923,0,9.268366,3.342061,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602379865.919,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.009,0,275,0,0,219333,0,86,183,0,183,1,8812,7.874002,183,2.9626319999999997,2.9626319999999997,3,1776602379753.131,0,0,0,0,573766590,0.31845399999999996,1.3484639999999999,0.486,23.923,0,9.268366,3.342061,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602380065.675,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.01,0,277,0,0,221552,0,86,184,0,185,1,8876,7.950544,184,2.976378,2.976378,3,1776602380029.079,0,0,0,0,573766590,0.31845399999999996,1.356261,0.486,24.063,0,9.353385,3.3616610000000002,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602380065.675,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.01,0,277,0,0,221552,0,86,184,0,185,1,8876,7.950544,184,2.976378,2.976378,3,1776602380029.079,0,0,0,0,573766590,0.31845399999999996,1.356261,0.486,24.063,0,9.353385,3.3616610000000002,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602380265.965,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.01,0,278,0,0,222638,0,86,186,0,186,1,8908,8.089630999999999,186,3.0036739999999997,3.0036739999999997,3,1776602380181.2021,0,0,0,0,573766590,0.31845399999999996,1.370499,0.486,24.328,0,9.507050999999999,3.396954,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602380265.965,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.01,0,278,0,0,222638,0,86,186,0,186,1,8908,8.089630999999999,186,3.0036739999999997,3.0036739999999997,3,1776602380181.2021,0,0,0,0,573766590,0.31845399999999996,1.370499,0.486,24.328,0,9.507050999999999,3.396954,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602380465.858,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.01,0,281,0,0,225298,0,86,187,0,188,1,9004,8.157585,187,3.017369,3.017369,3,1776602380423.25,0,0,0,0,573766590,0.31845399999999996,1.378245,0.486,24.453,0,9.583079999999999,3.412579,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602380465.858,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.01,0,281,0,0,225298,0,86,187,0,188,1,9004,8.157585,187,3.017369,3.017369,3,1776602380423.25,0,0,0,0,573766590,0.31845399999999996,1.378245,0.486,24.453,0,9.583079999999999,3.412579,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602380665.782,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.011,0,282,0,0,226036,0,87,189,0,189,1,9036,8.308268,189,3.0433809999999997,3.0433809999999997,3,1776602380572.349,0,0,0,0,573766590,0.31860299999999997,1.3938279999999998,0.486,24.719,0,9.74967,3.448055,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602380665.782,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.011,0,282,0,0,226036,0,87,189,0,189,1,9036,8.308268,189,3.0433809999999997,3.0433809999999997,3,1776602380572.349,0,0,0,0,573766590,0.31860299999999997,1.3938279999999998,0.486,24.719,0,9.74967,3.448055,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602380865.585,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.01,0,286,0,0,228772,0,88,190,0,191,1,9164,8.381056,190,3.05618,3.05618,3,1776602380834.4011,0,0,0,0,573766590,0.31865299999999996,1.4026619999999999,0.486,24.86,0,9.831502,3.467936,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602380865.585,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.01,0,286,0,0,228772,0,88,190,0,191,1,9164,8.381056,190,3.05618,3.05618,3,1776602380834.4011,0,0,0,0,573766590,0.31865299999999996,1.4026619999999999,0.486,24.86,0,9.831502,3.467936,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602381066.01,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.009,0,288,0,0,230035,0,90,192,0,192,1,9228,8.52905,192,3.0811279999999996,3.0811279999999996,3,1776602380960.664,0,0,0,0,573766590,0.318793,1.417864,0.486,25.124,0,9.994987,3.502856,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602381066.01,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.009,0,288,0,0,230035,0,90,192,0,192,1,9228,8.52905,192,3.0811279999999996,3.0811279999999996,3,1776602380960.664,0,0,0,0,573766590,0.318793,1.417864,0.486,25.124,0,9.994987,3.502856,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602381265.477,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.009,0,291,0,0,231901,0,91,193,0,194,1,9324,8.590376,193,3.0934139999999997,3.0934139999999997,3,1776602381232.929,0,0,0,0,573766590,0.318921,1.4265299999999999,0.486,25.251,0,10.06514,3.518985,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602381265.477,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.009,0,291,0,0,231901,0,91,193,0,194,1,9324,8.590376,193,3.0934139999999997,3.0934139999999997,3,1776602381232.929,0,0,0,0,573766590,0.318921,1.4265299999999999,0.486,25.251,0,10.06514,3.518985,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602381466.276,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.009,0,293,0,0,233315,0,92,195,0,195,1,9388,8.730165999999999,195,3.117596,3.117596,3,1776602381367.981,0,0,0,0,573766590,0.318984,1.441392,0.486,25.516,0,10.220805,3.55421,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602381466.276,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.009,0,293,0,0,233315,0,92,195,0,195,1,9388,8.730165999999999,195,3.117596,3.117596,3,1776602381367.981,0,0,0,0,573766590,0.318984,1.441392,0.486,25.516,0,10.220805,3.55421,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602381666.427,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.008,0,295,0,0,235362,0,92,196,0,197,1,9452,8.789724999999999,196,3.129416,3.129416,3,1776602381632.138,0,0,0,0,573766590,0.318984,1.4483009999999998,0.486,25.642,0,10.287806,3.570086,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602381666.427,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.008,0,295,0,0,235362,0,92,196,0,197,1,9452,8.789724999999999,196,3.129416,3.129416,3,1776602381632.138,0,0,0,0,573766590,0.318984,1.4483009999999998,0.486,25.642,0,10.287806,3.570086,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602381865.973,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.008,0,297,0,0,237105,0,93,198,0,198,1,9516,8.911284,198,3.152498,3.152498,3,1776602381767.947,0,0,0,0,573766590,0.319044,1.4624409999999999,0.486,25.906,0,10.424014,3.6050619999999998,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602381865.973,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.008,0,297,0,0,237105,0,93,198,0,198,1,9516,8.911284,198,3.152498,3.152498,3,1776602381767.947,0,0,0,0,573766590,0.319044,1.4624409999999999,0.486,25.906,0,10.424014,3.6050619999999998,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602382065.647,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.008,0,299,0,0,239286,0,93,199,0,200,1,9580,8.981874,199,3.163734,3.163734,3,1776602382019.519,0,0,0,0,573766590,0.319044,1.470202,0.486,26.047,0,10.502599,3.6249429999999996,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602382065.647,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.008,0,299,0,0,239286,0,93,199,0,200,1,9580,8.981874,199,3.163734,3.163734,3,1776602382019.519,0,0,0,0,573766590,0.319044,1.470202,0.486,26.047,0,10.502599,3.6249429999999996,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602382266.094,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.008,0,301,0,0,240518,0,94,201,0,201,1,9644,9.1024,201,3.1860939999999998,3.1860939999999998,3,1776602382163.414,0,0,0,0,573766590,0.319094,1.485137,0.486,26.299,0,10.638568,3.6566969999999994,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602382266.094,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.008,0,301,0,0,240518,0,94,201,0,201,1,9644,9.1024,201,3.1860939999999998,3.1860939999999998,3,1776602382163.414,0,0,0,0,573766590,0.319094,1.485137,0.486,26.299,0,10.638568,3.6566969999999994,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602382465.799,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.007,0,304,0,0,242892,0,94,202,0,203,1,9740,9.164002,202,3.197062,3.197062,3,1776602382436.316,0,0,0,0,573766590,0.319094,1.49359,0.486,26.44,0,10.709366,3.6765779999999992,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602382465.799,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.007,0,304,0,0,242892,0,94,202,0,203,1,9740,9.164002,202,3.197062,3.197062,3,1776602382436.316,0,0,0,0,573766590,0.319094,1.49359,0.486,26.44,0,10.709366,3.6765779999999992,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602382665.638,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.007,0,305,0,0,243837,0,95,204,0,204,1,9772,9.264622,204,3.2190659999999998,3.2190659999999998,3,1776602382563.374,0,0,0,0,573766590,0.319156,1.510811,0.486,26.703,0,10.827848,3.7112469999999993,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602382665.638,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.007,0,305,0,0,243837,0,95,204,0,204,1,9772,9.264622,204,3.2190659999999998,3.2190659999999998,3,1776602382563.374,0,0,0,0,573766590,0.319156,1.510811,0.486,26.703,0,10.827848,3.7112469999999993,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602382865.787,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.008,0,309,0,0,246543,0,96,205,0,206,1,9900,9.323857,205,3.2298039999999997,3.2298039999999997,3,1776602382834.196,0,0,0,0,573766590,0.319197,1.521576,0.486,26.832,0,10.898181,3.727887999999999,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602382865.787,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.008,0,309,0,0,246543,0,96,205,0,206,1,9900,9.323857,205,3.2298039999999997,3.2298039999999997,3,1776602382834.196,0,0,0,0,573766590,0.319197,1.521576,0.486,26.832,0,10.898181,3.727887999999999,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602383065.564,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.007,0,311,0,0,247830,0,98,207,0,207,1,9964,9.420941,207,3.25112,3.25112,3,1776602382965.1082,0,0,0,0,573766590,0.31929199999999996,1.537154,0.486,27.095,0,11.011322999999999,3.762532999999999,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602383065.564,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.007,0,311,0,0,247830,0,98,207,0,207,1,9964,9.420941,207,3.25112,3.25112,3,1776602382965.1082,0,0,0,0,573766590,0.31929199999999996,1.537154,0.486,27.095,0,11.011322999999999,3.762532999999999,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602383265.643,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.007,0,313,0,0,249484,0,98,208,0,209,1,10028,9.472347,208,3.26138,3.26138,3,1776602383244.194,0,0,0,0,573766590,0.31929199999999996,1.544616,0.486,27.236,0,11.070459,3.782413999999999,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602383265.643,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.007,0,313,0,0,249484,0,98,208,0,209,1,10028,9.472347,208,3.26138,3.26138,3,1776602383244.194,0,0,0,0,573766590,0.31929199999999996,1.544616,0.486,27.236,0,11.070459,3.782413999999999,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602383465.705,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.008,0,315,0,0,250886,0,99,210,0,210,1,10092,9.55758,210,3.281408,3.281408,3,1776602383363.6191,0,0,0,0,573766590,0.319343,1.5599319999999999,0.486,27.501,0,11.171336,3.817746999999999,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602383465.705,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.008,0,315,0,0,250886,0,99,210,0,210,1,10092,9.55758,210,3.281408,3.281408,3,1776602383363.6191,0,0,0,0,573766590,0.319343,1.5599319999999999,0.486,27.501,0,11.171336,3.817746999999999,c455abf1-37a0-4e5b-8452-e4af3fd21073,180

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,selectedCandidatePairChanges
T01,1776602355469.426,transport,0,0,client,new,Omrc,controlling,checking,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,0,0,0
T01,1776602355665.913,transport,11841,813,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,18,3,1
T01,1776602355865.797,transport,17560,901,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,23,5,1
T01,1776602355865.797,transport,17560,901,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,23,5,1
T01,1776602356065.635,transport,23027,1173,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,29,11,1
T01,1776602356065.635,transport,23027,1173,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,29,11,1
T01,1776602356265.996,transport,25377,1293,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,32,14,1
T01,1776602356265.996,transport,25377,1293,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,32,14,1
T01,1776602356466.818,transport,28738,1369,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,36,16,1
T01,1776602356466.818,transport,28738,1369,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,36,16,1
T01,1776602356666.046,transport,30380,1541,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,38,20,1
T01,1776602356666.046,transport,30380,1541,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,38,20,1
T01,1776602356865.665,transport,33916,1669,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,42,23,1
T01,1776602356865.665,transport,33916,1669,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,42,23,1
T01,1776602357065.874,transport,35209,1789,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,44,26,1
T01,1776602357065.874,transport,35209,1789,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,44,26,1
T01,1776602357266.233,transport,37626,1865,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,48,28,1
T01,1776602357266.233,transport,37626,1865,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,48,28,1
