id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1343793580,1776603582166.135,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,7093168,6988,true,0,0,1740,1740,170575,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,40.155,0,9.41676
OT01V1343793580,1776603582166.135,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,7093168,6988,true,0,0,1740,1740,170575,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,40.155,0,9.41676
OT01V1343793580,1776603582366.321,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,7138767,7033,true,0,0,1755,1755,171655,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,40.478,0,9.416789
OT01V1343793580,1776603582366.321,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,7138767,7033,true,0,0,1755,1755,171655,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,40.478,0,9.416789
OT01V1343793580,1776603582566.209,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,7221127,7114,true,0,0,1773,1773,173599,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,40.88,0,9.416851
OT01V1343793580,1776603582566.209,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,7221127,7114,true,0,0,1773,1773,173599,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,40.88,0,9.416851
OT01V1343793580,1776603582766.246,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,7262389,7156,true,0,0,1787,1787,174607,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,41.179,0,9.416874
OT01V1343793580,1776603582766.246,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,7262389,7156,true,0,0,1787,1787,174607,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,41.179,0,9.416874
OT01V1343793580,1776603582966.204,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,7324794,7218,true,0,0,1802,1802,176095,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,41.494,0,9.569415
OT01V1343793580,1776603582966.204,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,7324794,7218,true,0,0,1802,1802,176095,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,41.494,0,9.569415
OT01V1343793580,1776603583166.167,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,7375141,7269,true,0,0,1818,1818,177319,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,41.908,0,9.569450999999999
OT01V1343793580,1776603583166.167,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,7375141,7269,true,0,0,1818,1818,177319,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,41.908,0,9.569450999999999
OT01V1343793580,1776603583366.229,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,7447300,7337,true,0,0,1835,1835,178951,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,42.236,0,9.636925
OT01V1343793580,1776603583366.229,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,7447300,7337,true,0,0,1835,1835,178951,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,42.236,0,9.636925
OT01V1343793580,1776603583566.243,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,7507185,7398,true,0,0,1854,1854,180415,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,42.665,0,9.636963
OT01V1343793580,1776603583566.243,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,7507185,7398,true,0,0,1854,1854,180415,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,42.665,0,9.636963
OT01V1343793580,1776603583766.208,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,7578328,7467,true,0,0,1869,1869,182071,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,42.976,0,9.637015
OT01V1343793580,1776603583766.208,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,7578328,7467,true,0,0,1869,1869,182071,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,42.976,0,9.637015
OT01V1343793580,1776603583966.278,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,7648830,7537,true,0,0,1885,1885,183751,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,43.3,0,9.637068
OT01V1343793580,1776603583966.278,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,7648830,7537,true,0,0,1885,1885,183751,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,43.3,0,9.637068
OT01V1343793580,1776603584166.222,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,7708585,7595,true,0,0,1901,1901,185143,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,43.718,0,9.637110999999999
OT01V1343793580,1776603584166.222,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,7708585,7595,true,0,0,1901,1901,185143,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,43.718,0,9.637110999999999
OT01V1343793580,1776603584366.25,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,7773317,7658,true,0,0,1915,1915,186655,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,44.007,0,9.687469
OT01V1343793580,1776603584366.25,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,7773317,7658,true,0,0,1915,1915,186655,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,44.007,0,9.687469
OT01V1343793580,1776603584566.256,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,7847703,7731,true,0,0,1932,1932,188407,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,44.377,0,9.687533
OT01V1343793580,1776603584566.256,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,7847703,7731,true,0,0,1932,1932,188407,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,44.377,0,9.687533
OT01V1343793580,1776603584766.251,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,7909088,7791,true,0,0,1946,1946,189847,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,44.668,0,9.746023
OT01V1343793580,1776603584766.251,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,7909088,7791,true,0,0,1946,1946,189847,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,44.668,0,9.746023
OT01V1343793580,1776603584966.195,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,7963681,7846,true,0,0,1961,1961,191167,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,45.013,0,9.746061
OT01V1343793580,1776603584966.195,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,7963681,7846,true,0,0,1961,1961,191167,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,45.013,0,9.746061
OT01V1343793580,1776603585166.23,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,8027409,7910,true,0,0,1978,1978,192703,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,45.435,0,9.746115
OT01V1343793580,1776603585166.23,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,8027409,7910,true,0,0,1978,1978,192703,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,45.435,0,9.746115
OT01V1343793580,1776603585366.214,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,8098152,7977,true,0,0,1992,1992,194311,11,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,45.723,0,9.868938
OT01V1343793580,1776603585366.214,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,8098152,7977,true,0,0,1992,1992,194311,11,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,45.723,0,9.868938
OT01V1343793580,1776603585566.231,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,8151871,8031,true,0,0,2010,2010,195607,11,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,46.13,0,9.868967
OT01V1343793580,1776603585566.231,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,8151871,8031,true,0,0,2010,2010,195607,11,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,46.13,0,9.868967
OT01V1343793580,1776603585766.22,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,8211631,8088,true,0,0,2023,2023,196975,11,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,46.4,0,9.869012999999999
OT01V1343793580,1776603585766.22,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,8211631,8088,true,0,0,2023,2023,196975,11,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,46.4,0,9.869012999999999
OT01V1343793580,1776603585966.241,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,8277120,8152,true,0,0,2038,2038,198511,11,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,46.717,0,9.869072
OT01V1343793580,1776603585966.241,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,8277120,8152,true,0,0,2038,2038,198511,11,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,46.717,0,9.869072
OT01V1343793580,1776603586166.213,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,8332715,8210,true,0,0,2056,2056,199903,11,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,47.159,0,9.869111
OT01V1343793580,1776603586166.213,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,8332715,8210,true,0,0,2056,2056,199903,11,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,47.159,0,9.869111
OT01V1343793580,1776603586366.209,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,8391346,8268,true,0,0,2071,2071,201295,11,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,47.503,0,9.869167
OT01V1343793580,1776603586366.209,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,8391346,8268,true,0,0,2071,2071,201295,11,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,47.503,0,9.869167
OT01V1343793580,1776603586566.213,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,8461198,8335,true,0,0,2088,2088,202903,11,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,47.888,0,9.869211
OT01V1343793580,1776603586566.213,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,8461198,8335,true,0,0,2088,2088,202903,11,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,47.888,0,9.869211



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776603558566.19,transport,771,752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,2,2,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603558566.19,transport,771,752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,2,2,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603558766.284,transport,851,10950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,4,14,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603558766.284,transport,851,10950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,4,14,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603558966.24,transport,975,93265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,6,92,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603558966.24,transport,975,93265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,6,92,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603559166.257,transport,1259,171774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,9,167,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603559166.257,transport,1259,171774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,9,167,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603559366.138,transport,1395,218543,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,11,215,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603559366.138,transport,1395,218543,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,11,215,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603559566.229,transport,1551,283881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,13,274,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603559566.229,transport,1551,283881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,13,274,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603559766.238,transport,1695,339554,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,15,331,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603559766.238,transport,1695,339554,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,15,331,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603559966.439,transport,1835,418837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,17,404,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603559966.439,transport,1835,418837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,17,404,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603560166.216,transport,1979,459112,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,19,447,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603560166.216,transport,1979,459112,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,19,447,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603560366.309,transport,2211,526298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,22,511,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603560366.309,transport,2211,526298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,22,511,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603560566.134,transport,2343,560336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,24,550,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603560566.134,transport,2343,560336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,24,550,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603560766.196,transport,2491,642588,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,26,624,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603560766.196,transport,2491,642588,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,26,624,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603560966.155,transport,2635,680085,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,28,665,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603560966.155,transport,2635,680085,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,28,665,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603561166.164,transport,2779,772022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,30,749,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603561166.164,transport,2779,772022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,30,749,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
