id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2468696882,1776596345367.144,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,3568439,3550,true,0,0,928,928,87083,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,19.815,0,3.669081
OT01V2468696882,1776596345567.013,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,3638428,3620,true,0,0,947,947,88763,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,20.187,0,3.669142
OT01V2468696882,1776596345567.013,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,3638428,3620,true,0,0,947,947,88763,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,20.187,0,3.669142
OT01V2468696882,1776596345767.055,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,3690876,3672,true,0,0,961,961,90011,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,20.503,0,3.6691749999999996
OT01V2468696882,1776596345767.055,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,3690876,3672,true,0,0,961,961,90011,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,20.503,0,3.6691749999999996
OT01V2468696882,1776596345967.249,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,3765037,3743,true,0,0,975,975,91715,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,20.828,0,3.7213619999999996
OT01V2468696882,1776596345967.249,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,3765037,3743,true,0,0,975,975,91715,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,20.828,0,3.7213619999999996
OT01V2468696882,1776596346167.268,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,3821721,3800,true,0,0,991,991,93083,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,21.208,0,3.721403
OT01V2468696882,1776596346167.268,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,3821721,3800,true,0,0,991,991,93083,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,21.208,0,3.721403
OT01V2468696882,1776596346367.08,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,3879518,3856,true,0,0,1006,1006,94427,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,21.573,0,3.7214359999999997
OT01V2468696882,1776596346367.08,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,3879518,3856,true,0,0,1006,1006,94427,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,21.573,0,3.7214359999999997
OT01V2468696882,1776596346567.124,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,3920928,3897,true,0,0,1021,1021,95411,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,21.894,0,3.7214609999999997
OT01V2468696882,1776596346567.124,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,3920928,3897,true,0,0,1021,1021,95411,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,21.894,0,3.7214609999999997
OT01V2468696882,1776596346767.055,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,3986030,3964,true,0,0,1040,1040,97019,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,22.305,0,3.721513
OT01V2468696882,1776596346767.055,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,3986030,3964,true,0,0,1040,1040,97019,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,22.305,0,3.721513
OT01V2468696882,1776596346967.072,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,4052989,4028,true,0,0,1055,1055,98555,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,22.626,0,3.7215499999999997
OT01V2468696882,1776596346967.072,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,4052989,4028,true,0,0,1055,1055,98555,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,22.626,0,3.7215499999999997
OT01V2468696882,1776596347167.097,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,4126085,4099,true,0,0,1071,1071,100259,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,22.966,0,3.833904
OT01V2468696882,1776596347167.097,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,4126085,4099,true,0,0,1071,1071,100259,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,22.966,0,3.833904
OT01V2468696882,1776596347367.157,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,4168783,4143,true,0,0,1086,1086,101315,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,23.287,0,3.833928
OT01V2468696882,1776596347367.157,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,4168783,4143,true,0,0,1086,1086,101315,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,23.287,0,3.833928
OT01V2468696882,1776596347567.193,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,4235148,4209,true,0,0,1102,1102,102899,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,23.661,0,3.834008
OT01V2468696882,1776596347567.193,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,4235148,4209,true,0,0,1102,1102,102899,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,23.661,0,3.834008
OT01V2468696882,1776596347767.042,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,4281028,4259,true,0,0,1120,1120,104099,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,24.091,0,3.83404
OT01V2468696882,1776596347767.042,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,4281028,4259,true,0,0,1120,1120,104099,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,24.091,0,3.83404
OT01V2468696882,1776596347967.115,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,4365875,4341,true,0,0,1136,1136,106067,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,24.441,0,3.9270959999999997
OT01V2468696882,1776596347967.115,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,4365875,4341,true,0,0,1136,1136,106067,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,24.441,0,3.9270959999999997
OT01V2468696882,1776596348167.066,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,4416073,4393,true,0,0,1152,1152,107315,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,24.821,0,3.92713
OT01V2468696882,1776596348167.066,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,4416073,4393,true,0,0,1152,1152,107315,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,24.821,0,3.92713
OT01V2468696882,1776596348367.105,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,4480743,4456,true,0,0,1167,1167,108827,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,25.169,0,3.927972
OT01V2468696882,1776596348367.105,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,4480743,4456,true,0,0,1167,1167,108827,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,25.169,0,3.927972
OT01V2468696882,1776596348567.094,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,4535382,4511,true,0,0,1185,1185,110147,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,25.578,0,3.927994
OT01V2468696882,1776596348567.094,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,4535382,4511,true,0,0,1185,1185,110147,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,25.578,0,3.927994
OT01V2468696882,1776596348767.204,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,4635250,4604,true,0,0,1200,1200,112379,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,25.991,0,3.928066
OT01V2468696882,1776596348767.204,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,4635250,4604,true,0,0,1200,1200,112379,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,25.991,0,3.928066
OT01V2468696882,1776596348967.111,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,4687706,4661,true,0,0,1218,1218,113747,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,26.358,0,3.928096
OT01V2468696882,1776596348967.111,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,4687706,4661,true,0,0,1218,1218,113747,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,26.358,0,3.928096
OT01V2468696882,1776596349167.128,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,4746237,4719,true,0,0,1231,1231,115139,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,26.686,0,3.928155
OT01V2468696882,1776596349167.128,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,4746237,4719,true,0,0,1231,1231,115139,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,26.686,0,3.928155
OT01V2468696882,1776596349367.072,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,4794064,4771,true,0,0,1248,1248,116387,7,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,27.073,0,3.9281979999999996
OT01V2468696882,1776596349367.072,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,4794064,4771,true,0,0,1248,1248,116387,7,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,27.073,0,3.9281979999999996
OT01V2468696882,1776596349567.085,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,4890204,4861,true,0,0,1266,1266,118547,7,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,27.457,0,3.9282559999999997
OT01V2468696882,1776596349567.085,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,4890204,4861,true,0,0,1266,1266,118547,7,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,27.457,0,3.9282559999999997
OT01V2468696882,1776596349767.257,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,4936218,4907,true,0,0,1281,1281,119651,7,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,27.85,0,3.9282909999999998
OT01V2468696882,1776596349767.257,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,4936218,4907,true,0,0,1281,1281,119651,7,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,27.85,0,3.9282909999999998
OT01V2468696882,1776596349967.108,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,5010216,4976,true,0,0,1293,1293,121307,7,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,28.178,0,4.2420919999999995
OT01V2468696882,1776596349967.108,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,5010216,4976,true,0,0,1293,1293,121307,7,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,28.178,0,4.2420919999999995
OT01V2468696882,1776596350167.08,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,5052590,5021,true,0,0,1309,1309,122387,7,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,28.498,0,4.2421169999999995
OT01V2468696882,1776596350167.08,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,5052590,5021,true,0,0,1309,1309,122387,7,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,28.498,0,4.2421169999999995
OT01V2468696882,1776596350367.085,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,5123085,5090,true,0,0,1325,1325,124043,7,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,28.875,0,4.242247
OT01V2468696882,1776596350367.085,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,5123085,5090,true,0,0,1325,1325,124043,7,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,28.875,0,4.242247
OT01V2468696882,1776596350567.094,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,5168019,5136,true,0,0,1339,1339,125147,7,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,29.151,0,4.242272
OT01V2468696882,1776596350567.094,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,5168019,5136,true,0,0,1339,1339,125147,7,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,29.151,0,4.242272
OT01V2468696882,1776596350767.087,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,5239640,5207,true,0,0,1354,1354,126851,7,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,29.521,0,4.242319999999999
OT01V2468696882,1776596350767.087,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,5239640,5207,true,0,0,1354,1354,126851,7,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,29.521,0,4.242319999999999
OT01V2468696882,1776596350967.101,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,5286028,5255,true,0,0,1372,1372,128003,7,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,29.92,0,4.242357
OT01V2468696882,1776596350967.101,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,5286028,5255,true,0,0,1372,1372,128003,7,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,29.92,0,4.242357
OT01V2468696882,1776596351167.07,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,5355046,5322,true,0,0,1388,1388,129611,7,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,30.263,0,4.242395
OT01V2468696882,1776596351167.07,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,5355046,5322,true,0,0,1388,1388,129611,7,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,30.263,0,4.242395
OT01V2468696882,1776596351367.104,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,5400804,5369,true,0,0,1403,1403,130739,7,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,30.533,0,4.242436
OT01V2468696882,1776596351367.104,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,5400804,5369,true,0,0,1403,1403,130739,7,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,30.533,0,4.242436
OT01V2468696882,1776596351567.06,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,5513260,5474,true,0,0,1422,1422,133259,7,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,30.93,0,4.242513
OT01V2468696882,1776596351567.06,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,5513260,5474,true,0,0,1422,1422,133259,7,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,30.93,0,4.242513
OT01V2468696882,1776596351767.1,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,5547381,5510,true,0,0,1435,1435,134123,7,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,31.186,0,4.242535
OT01V2468696882,1776596351767.1,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,5547381,5510,true,0,0,1435,1435,134123,7,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,31.186,0,4.242535
OT01V2468696882,1776596351967.059,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,5644096,5601,true,0,0,1454,1454,136307,7,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,31.597,0,4.2426189999999995
OT01V2468696882,1776596351967.059,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,5644096,5601,true,0,0,1454,1454,136307,7,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,31.597,0,4.2426189999999995
OT01V2468696882,1776596352167.023,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,5681731,5639,true,0,0,1468,1468,137219,7,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,31.835,0,4.242643
OT01V2468696882,1776596352167.023,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,5681731,5639,true,0,0,1468,1468,137219,7,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,31.835,0,4.242643
OT01V2468696882,1776596352367.183,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,5742140,5699,true,0,0,1484,1484,138659,7,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,32.113,0,4.242684
OT01V2468696882,1776596352367.183,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,5742140,5699,true,0,0,1484,1484,138659,7,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,32.113,0,4.242684
OT01V2468696882,1776596352567.045,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,5781847,5738,true,0,0,1498,1498,139595,7,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,32.415,0,4.242705
OT01V2468696882,1776596352567.045,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,5781847,5738,true,0,0,1498,1498,139595,7,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,32.415,0,4.242705
OT01V2468696882,1776596352767.074,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,5868724,5819,true,0,0,1515,1515,141539,7,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,32.782,0,4.242761
OT01V2468696882,1776596352767.074,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,5868724,5819,true,0,0,1515,1515,141539,7,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,32.782,0,4.242761
OT01V2468696882,1776596352967.164,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,5910744,5862,true,0,0,1531,1531,142571,7,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,33.114,0,4.242785
OT01V2468696882,1776596352967.164,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,5910744,5862,true,0,0,1531,1531,142571,7,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,33.114,0,4.242785
OT01V2468696882,1776596353167.129,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,6000746,5948,true,0,0,1547,1547,144635,8,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,33.457,0,4.659362
OT01V2468696882,1776596353167.129,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,6000746,5948,true,0,0,1547,1547,144635,8,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,33.457,0,4.659362
OT01V2468696882,1776596353367.226,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,6051224,5999,true,0,0,1562,1562,145859,8,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,33.802,0,5.099483
OT01V2468696882,1776596353367.226,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,6051224,5999,true,0,0,1562,1562,145859,8,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,33.802,0,5.099483
OT01V2468696882,1776596353567.094,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,6146966,6090,true,0,0,1581,1581,148043,8,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,34.251,0,5.099571999999999
OT01V2468696882,1776596353567.094,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,6146966,6090,true,0,0,1581,1581,148043,8,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,34.251,0,5.099571999999999
OT01V2468696882,1776596353767.129,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,6181458,6129,true,0,0,1595,1595,148979,8,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,34.63,0,5.121398
OT01V2468696882,1776596353767.129,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,6181458,6129,true,0,0,1595,1595,148979,8,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,34.63,0,5.121398
OT01V2468696882,1776596353967.075,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,6253035,6200,true,0,0,1612,1612,150683,8,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,35.011,0,5.121443999999999
OT01V2468696882,1776596353967.075,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,6253035,6200,true,0,0,1612,1612,150683,8,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,35.011,0,5.121443999999999
OT01V2468696882,1776596354167.064,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,6289212,6237,true,0,0,1628,1628,151571,8,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,35.376,0,5.121459
OT01V2468696882,1776596354167.064,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,6289212,6237,true,0,0,1628,1628,151571,8,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,35.376,0,5.121459
OT01V2468696882,1776596354367.113,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,6370471,6316,true,0,0,1647,1647,153467,8,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,35.771,0,5.121525
OT01V2468696882,1776596354367.113,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,6370471,6316,true,0,0,1647,1647,153467,8,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,35.771,0,5.121525
OT01V2468696882,1776596354567.081,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,6413937,6357,true,0,0,1661,1661,154451,8,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,36.071,0,5.1215459999999995
OT01V2468696882,1776596354567.081,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,6413937,6357,true,0,0,1661,1661,154451,8,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,36.071,0,5.1215459999999995
OT01V2468696882,1776596354767.035,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,6485126,6428,true,0,0,1681,1681,156155,8,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,36.499,0,5.121606
OT01V2468696882,1776596354767.035,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,6485126,6428,true,0,0,1681,1681,156155,8,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,36.499,0,5.121606
OT01V2468696882,1776596354967.025,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,6591972,6525,true,0,0,1695,1695,158483,9,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,36.825,0,5.7398929999999995
OT01V2468696882,1776596354967.025,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,6591972,6525,true,0,0,1695,1695,158483,9,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,36.825,0,5.7398929999999995
OT01V2468696882,1776596355167.246,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,6677085,6604,true,0,0,1710,1710,160379,9,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,37.164,0,5.739967
OT01V2468696882,1776596355167.246,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,6677085,6604,true,0,0,1710,1710,160379,9,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,37.164,0,5.739967
OT01V2468696882,1776596355367.105,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,6724486,6652,true,0,0,1722,1722,161531,9,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,37.47,0,5.877492
OT01V2468696882,1776596355367.105,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,6724486,6652,true,0,0,1722,1722,161531,9,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,37.47,0,5.877492
OT01V2468696882,1776596355567.069,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,6803186,6726,true,0,0,1737,1737,163307,9,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,37.814,0,5.877606999999999
OT01V2468696882,1776596355567.069,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,6803186,6726,true,0,0,1737,1737,163307,9,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,37.814,0,5.877606999999999
OT01V2468696882,1776596355767.082,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,6839373,6765,true,0,0,1751,1751,164243,9,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,38.143,0,5.877635
OT01V2468696882,1776596355767.082,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,6839373,6765,true,0,0,1751,1751,164243,9,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,38.143,0,5.877635
OT01V2468696882,1776596355967.168,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,6907384,6828,true,0,0,1766,1766,165755,9,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,38.489,0,5.877682999999999
OT01V2468696882,1776596355967.168,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,6907384,6828,true,0,0,1766,1766,165755,9,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,38.489,0,5.877682999999999
OT01V2468696882,1776596356167.109,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,6939776,6861,true,0,0,1778,1778,166547,9,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,38.773,0,5.877742
OT01V2468696882,1776596356167.109,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,6939776,6861,true,0,0,1778,1778,166547,9,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,38.773,0,5.877742
OT01V2468696882,1776596356367.063,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,7013550,6932,true,0,0,1794,1794,168251,9,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,39.176,0,5.877803999999999
OT01V2468696882,1776596356367.063,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,7013550,6932,true,0,0,1794,1794,168251,9,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,39.176,0,5.877803999999999
OT01V2468696882,1776596356567.141,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,7054939,6977,true,0,0,1811,1811,169331,9,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,39.566,0,6.025894999999999
OT01V2468696882,1776596356567.141,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,7054939,6977,true,0,0,1811,1811,169331,9,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,39.566,0,6.025894999999999
OT01V2468696882,1776596356767.069,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,7115634,7038,true,0,0,1827,1827,170795,9,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,39.942,0,6.0259409999999995
OT01V2468696882,1776596356767.069,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,7115634,7038,true,0,0,1827,1827,170795,9,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,39.942,0,6.0259409999999995
OT01V2468696882,1776596356967.132,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,7188345,7108,true,0,0,1842,1842,172475,9,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,40.287,0,6.0260359999999995
