id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1108380573,1776602767507.303,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602767507.303,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,460679,1178,true,0,0,342,342,182946,2,3,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1894004880,5.863,0,3.480034
OT01V3226554215,1776602767507.303,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,3348,3,true,1,0,3,3,84,1,1,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1060596271,0.048,0,0.04011
OT01V1108380573,1776602767507.303,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602767507.303,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,460679,1178,true,0,0,342,342,182946,2,3,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1894004880,5.863,0,3.480034
OT01V3226554215,1776602767507.303,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,3348,3,true,1,0,3,3,84,1,1,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1060596271,0.048,0,0.04011
OT01V1108380573,1776602767707.414,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602767707.414,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,467726,1187,true,0,0,347,347,183162,2,3,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1894004880,5.926,0,3.931028
OT01V3226554215,1776602767707.414,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,13427,13,true,1,0,8,8,368,1,1,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1060596271,0.127,0,1.547686
OT01V1108380573,1776602767707.414,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602767707.414,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,467726,1187,true,0,0,347,347,183162,2,3,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1894004880,5.926,0,3.931028
OT01V3226554215,1776602767707.414,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,13427,13,true,1,0,8,8,368,1,1,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1060596271,0.127,0,1.547686
OT01V1108380573,1776602767907.551,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602767907.551,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,476376,1198,true,0,0,353,353,183426,2,3,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1894004880,6.029,0,4.194323
OT01V3226554215,1776602767907.551,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,25995,27,true,1,0,12,12,760,2,1,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1060596271,0.213,0,4.895079
OT01V1108380573,1776602767907.551,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602767907.551,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,476376,1198,true,0,0,353,353,183426,2,3,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1894004880,6.029,0,4.194323
OT01V3226554215,1776602767907.551,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,25995,27,true,1,0,12,12,760,2,1,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1060596271,0.213,0,4.895079
OT01V1108380573,1776602768107.333,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602768107.333,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,479475,1202,true,0,0,357,357,183522,2,3,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1894004880,6.09,0,4.2744279999999995
OT01V3226554215,1776602768107.333,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,41077,41,true,1,0,15,15,1152,2,1,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1060596271,0.282,0,7.684931
OT01V1108380573,1776602768107.333,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602768107.333,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,479475,1202,true,0,0,357,357,183522,2,3,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1894004880,6.09,0,4.2744279999999995
OT01V3226554215,1776602768107.333,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,41077,41,true,1,0,15,15,1152,2,1,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1060596271,0.282,0,7.684931
OT01V1108380573,1776602768307.418,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602768307.418,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,483492,1207,true,0,0,362,362,183642,2,3,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1894004880,6.168,0,4.313489
OT01V3226554215,1776602768307.418,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,54356,54,true,1,0,18,18,1516,2,1,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1060596271,0.349,0,10.135619
OT01V1108380573,1776602768307.418,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602768307.418,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,483492,1207,true,0,0,362,362,183642,2,3,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1894004880,6.168,0,4.313489
OT01V3226554215,1776602768307.418,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,54356,54,true,1,0,18,18,1516,2,1,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1060596271,0.349,0,10.135619
OT01V1108380573,1776602768507.354,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602768507.354,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,490470,1216,true,0,0,366,366,183858,2,3,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1894004880,6.229,0,4.5444439999999995
OT01V3226554215,1776602768507.354,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,71001,71,true,1,0,20,20,1992,2,1,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1060596271,0.375,0,12.732953
OT01V1108380573,1776602768507.354,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602768507.354,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,490470,1216,true,0,0,366,366,183858,2,3,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1894004880,6.229,0,4.5444439999999995
OT01V3226554215,1776602768507.354,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,71001,71,true,1,0,20,20,1992,2,1,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1060596271,0.375,0,12.732953
OT01V1108380573,1776602768707.355,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602768707.355,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,494824,1222,true,0,0,370,370,184002,2,3,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1894004880,6.302,0,4.558371
OT01V3226554215,1776602768707.355,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,82931,82,true,1,0,22,22,2264,2,1,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1060596271,0.436,0,12.883605
OT01V1108380573,1776602768707.355,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602768707.355,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,494824,1222,true,0,0,370,370,184002,2,3,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1894004880,6.302,0,4.558371
OT01V3226554215,1776602768707.355,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,82931,82,true,1,0,22,22,2264,2,1,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1060596271,0.436,0,12.883605
OT01V1108380573,1776602768907.268,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602768907.268,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,498984,1228,true,0,0,374,374,184146,2,3,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1894004880,6.362,0,4.579266
OT01V3226554215,1776602768907.268,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,90739,90,true,1,0,24,24,2456,2,1,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1060596271,0.477,0,12.960464
OT01V1108380573,1776602768907.268,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602768907.268,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,498984,1228,true,0,0,374,374,184146,2,3,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1894004880,6.362,0,4.579266
OT01V3226554215,1776602768907.268,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,90739,90,true,1,0,24,24,2456,2,1,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1060596271,0.477,0,12.960464
OT01V1108380573,1776602769107.401,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602769107.401,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,504434,1235,true,0,0,378,378,184314,2,3,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1894004880,6.429,0,4.57927
OT01V3226554215,1776602769107.401,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,100168,99,true,1,0,26,26,2680,2,1,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1060596271,0.52,0,12.960469999999999
OT01V1108380573,1776602769107.401,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602769107.401,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,504434,1235,true,0,0,378,378,184314,2,3,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1894004880,6.429,0,4.57927
OT01V3226554215,1776602769107.401,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,100168,99,true,1,0,26,26,2680,2,1,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1060596271,0.52,0,12.960469999999999
OT01V1108380573,1776602769307.389,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602769307.389,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,514531,1248,true,0,0,384,384,184626,2,3,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1894004880,6.524,0,4.579286
OT01V3226554215,1776602769307.389,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,108876,107,true,1,0,28,28,2872,2,1,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1060596271,0.579,0,12.982159999999999
OT01V1108380573,1776602769307.389,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602769307.389,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,514531,1248,true,0,0,384,384,184626,2,3,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1894004880,6.524,0,4.579286
OT01V3226554215,1776602769307.389,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,108876,107,true,1,0,28,28,2872,2,1,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1060596271,0.579,0,12.982159999999999
OT01V1108380573,1776602769507.262,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602769507.262,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,526736,1261,true,0,0,389,389,184938,2,3,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1894004880,6.613,0,4.579289999999999
OT01V3226554215,1776602769507.262,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,120216,118,true,1,0,31,31,3136,2,1,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1060596271,0.658,0,12.998038
OT01V1108380573,1776602769507.262,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602769507.262,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,526736,1261,true,0,0,389,389,184938,2,3,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1894004880,6.613,0,4.579289999999999
OT01V3226554215,1776602769507.262,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,120216,118,true,1,0,31,31,3136,2,1,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1060596271,0.658,0,12.998038
OT01V1108380573,1776602769707.418,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602769707.418,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,537901,1274,true,0,0,395,395,185250,2,3,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1894004880,6.709,0,4.579302
OT01V3226554215,1776602769707.418,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,125545,123,true,1,0,32,32,3256,2,1,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1060596271,0.676,0,13.031511
OT01V1108380573,1776602769707.418,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602769707.418,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,537901,1274,true,0,0,395,395,185250,2,3,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1894004880,6.709,0,4.579302
OT01V3226554215,1776602769707.418,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,125545,123,true,1,0,32,32,3256,2,1,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1060596271,0.676,0,13.031511
OT01V1108380573,1776602769907.287,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602769907.287,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,546491,1284,true,0,0,401,401,185490,2,3,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1894004880,6.799,0,4.579305
OT01V3226554215,1776602769907.287,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,141035,138,true,1,0,35,35,3616,2,1,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1060596271,0.746,0,13.107612999999999
OT01V1108380573,1776602769907.287,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602769907.287,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,546491,1284,true,0,0,401,401,185490,2,3,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1894004880,6.799,0,4.579305
OT01V3226554215,1776602769907.287,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,141035,138,true,1,0,35,35,3616,2,1,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1060596271,0.746,0,13.107612999999999
OT01V1108380573,1776602770107.378,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602770107.378,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,554863,1295,true,0,0,407,407,185754,2,3,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1894004880,6.897,0,4.579312
OT01V3226554215,1776602770107.378,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,151999,148,true,1,0,37,37,3856,2,1,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1060596271,0.789,0,13.162348999999999
OT01V1108380573,1776602770107.378,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602770107.378,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,554863,1295,true,0,0,407,407,185754,2,3,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1894004880,6.897,0,4.579312
OT01V3226554215,1776602770107.378,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,151999,148,true,1,0,37,37,3856,2,1,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1060596271,0.789,0,13.162348999999999
OT01V1108380573,1776602770307.442,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602770307.442,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,560997,1301,true,0,0,410,410,185902,3,4,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1894004880,6.948,0,4.579319
OT01V3226554215,1776602770307.442,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,165481,160,true,1,0,39,39,4144,3,2,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1060596271,0.848,0,13.555622
OT01V1108380573,1776602770307.442,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602770307.442,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,560997,1301,true,0,0,410,410,185902,3,4,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1894004880,6.948,0,4.579319
OT01V3226554215,1776602770307.442,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,165481,160,true,1,0,39,39,4144,3,2,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1060596271,0.848,0,13.555622
OT01V1108380573,1776602770507.4,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602770507.4,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,567717,1309,true,0,0,413,413,186094,3,4,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1894004880,6.99,0,4.620534
OT01V3226554215,1776602770507.4,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,181787,176,true,1,0,41,41,4532,4,2,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1060596271,0.89,0,14.045587
OT01V1108380573,1776602770507.4,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602770507.4,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,567717,1309,true,0,0,413,413,186094,3,4,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1894004880,6.99,0,4.620534
OT01V3226554215,1776602770507.4,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,181787,176,true,1,0,41,41,4532,4,2,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1060596271,0.89,0,14.045587
OT01V1108380573,1776602770707.332,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602770707.332,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,574089,1316,true,0,0,417,417,186278,3,4,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1894004880,7.062,0,4.620534
OT01V3226554215,1776602770707.332,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,192354,186,true,1,0,43,43,4772,4,2,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1060596271,0.942,0,14.045606
OT01V1108380573,1776602770707.332,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602770707.332,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,574089,1316,true,0,0,417,417,186278,3,4,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1894004880,7.062,0,4.620534
OT01V3226554215,1776602770707.332,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,192354,186,true,1,0,43,43,4772,4,2,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1060596271,0.942,0,14.045606
OT01V1108380573,1776602770907.251,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602770907.251,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,582979,1325,true,0,0,419,419,186494,3,4,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1894004880,7.105,0,4.620539
OT01V3226554215,1776602770907.251,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,205609,198,true,1,0,45,45,5060,4,2,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1060596271,1.005,0,14.046163
OT01V1108380573,1776602770907.251,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602770907.251,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,582979,1325,true,0,0,419,419,186494,3,4,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1894004880,7.105,0,4.620539
OT01V3226554215,1776602770907.251,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,205609,198,true,1,0,45,45,5060,4,2,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1060596271,1.005,0,14.046163
OT01V1108380573,1776602771107.21,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602771107.21,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,591942,1335,true,0,0,423,423,186734,3,4,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1894004880,7.171,0,4.620543
OT01V3226554215,1776602771107.21,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,221259,212,true,1,0,47,47,5396,5,2,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1060596271,1.049,0,14.141255999999998
OT01V1108380573,1776602771107.21,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602771107.21,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,591942,1335,true,0,0,423,423,186734,3,4,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1894004880,7.171,0,4.620543
OT01V3226554215,1776602771107.21,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,221259,212,true,1,0,47,47,5396,5,2,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1060596271,1.049,0,14.141255999999998
OT01V1108380573,1776602771307.452,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602771307.452,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,606848,1351,true,0,0,428,428,187118,3,4,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1894004880,7.257,0,4.6513729999999995
