id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3644091290,1776600192149.671,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,507098,1115,true,0,0,510,510,124565,12,10,SV170,0,0,0,4,[object Object],bandwidth,1,0,0,3604778822,9.231,0,18.79975
OT01V3644091290,1776600192349.583,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,522718,1135,true,0,0,520,520,125045,12,10,SV170,0,0,0,4,[object Object],bandwidth,1,0,0,3604778822,9.414,0,18.871985
OT01V3644091290,1776600192349.583,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,522718,1135,true,0,0,520,520,125045,12,10,SV170,0,0,0,4,[object Object],bandwidth,1,0,0,3604778822,9.414,0,18.871985
OT01V3644091290,1776600192549.646,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,540132,1158,true,0,0,533,533,125597,12,10,SV170,0,0,0,4,[object Object],bandwidth,1,0,0,3604778822,9.659,0,18.872007999999997
OT01V3644091290,1776600192549.646,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,540132,1158,true,0,0,533,533,125597,12,10,SV170,0,0,0,4,[object Object],bandwidth,1,0,0,3604778822,9.659,0,18.872007999999997
OT01V3644091290,1776600192749.606,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,557752,1179,true,0,0,544,544,126101,12,10,SV170,0,0,0,4,[object Object],bandwidth,1,0,0,3604778822,9.867,0,18.981227999999998
OT01V3644091290,1776600192749.606,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,557752,1179,true,0,0,544,544,126101,12,10,SV170,0,0,0,4,[object Object],bandwidth,1,0,0,3604778822,9.867,0,18.981227999999998
OT01V3644091290,1776600192949.637,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,576353,1204,true,0,0,557,557,126701,12,10,SV170,0,0,0,4,[object Object],bandwidth,1,0,0,3604778822,10.139,0,19.141009
OT01V3644091290,1776600192949.637,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,576353,1204,true,0,0,557,557,126701,12,10,SV170,0,0,0,4,[object Object],bandwidth,1,0,0,3604778822,10.139,0,19.141009
OT01V3644091290,1776600193149.408,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,595467,1228,true,0,0,570,570,127277,12,10,SV170,0,0,0,4,[object Object],bandwidth,1,0,0,3604778822,10.351,0,19.141019999999997
OT01V3644091290,1776600193149.408,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,595467,1228,true,0,0,570,570,127277,12,10,SV170,0,0,0,4,[object Object],bandwidth,1,0,0,3604778822,10.351,0,19.141019999999997
OT01V3644091290,1776600193349.548,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,609414,1246,true,0,0,581,581,127709,12,10,SV170,0,0,0,4,[object Object],bandwidth,1,0,0,3604778822,10.548,0,19.218018
OT01V3644091290,1776600193349.548,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,609414,1246,true,0,0,581,581,127709,12,10,SV170,0,0,0,4,[object Object],bandwidth,1,0,0,3604778822,10.548,0,19.218018
OT01V3644091290,1776600193549.595,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,627311,1268,true,0,0,592,592,128237,12,10,SV170,0,0,0,4,[object Object],bandwidth,1,0,0,3604778822,10.759,0,19.26472
OT01V3644091290,1776600193549.595,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,627311,1268,true,0,0,592,592,128237,12,10,SV170,0,0,0,4,[object Object],bandwidth,1,0,0,3604778822,10.759,0,19.26472
OT01V3644091290,1776600193749.572,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,645663,1293,true,0,0,605,605,128837,12,10,SV170,0,0,0,4,[object Object],bandwidth,1,0,0,3604778822,11.022,0,19.3981
OT01V3644091290,1776600193749.572,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,645663,1293,true,0,0,605,605,128837,12,10,SV170,0,0,0,4,[object Object],bandwidth,1,0,0,3604778822,11.022,0,19.3981
OT01V3644091290,1776600193949.607,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,665440,1316,true,0,0,616,616,129389,12,10,SV170,0,0,0,4,[object Object],bandwidth,1,0,0,3604778822,11.235,0,19.398134
OT01V3644091290,1776600193949.607,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,665440,1316,true,0,0,616,616,129389,12,10,SV170,0,0,0,4,[object Object],bandwidth,1,0,0,3604778822,11.235,0,19.398134
OT01V3644091290,1776600194149.617,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,684507,1339,true,0,0,629,629,129941,12,10,SV170,0,0,0,4,[object Object],bandwidth,1,0,0,3604778822,11.457,0,19.564777
OT01V3644091290,1776600194149.617,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,684507,1339,true,0,0,629,629,129941,12,10,SV170,0,0,0,4,[object Object],bandwidth,1,0,0,3604778822,11.457,0,19.564777
OT01V3644091290,1776600194349.562,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,702445,1361,true,0,0,640,640,130469,12,10,SV170,0,0,0,4,[object Object],bandwidth,1,0,0,3604778822,11.685,0,19.707174
OT01V3644091290,1776600194349.562,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,702445,1361,true,0,0,640,640,130469,12,10,SV170,0,0,0,4,[object Object],bandwidth,1,0,0,3604778822,11.685,0,19.707174
OT01V3644091290,1776600194549.465,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,722723,1387,true,0,0,653,653,131093,12,10,SV170,0,0,0,4,[object Object],bandwidth,1,0,0,3604778822,11.926,0,19.719642
OT01V3644091290,1776600194549.465,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,722723,1387,true,0,0,653,653,131093,12,10,SV170,0,0,0,4,[object Object],bandwidth,1,0,0,3604778822,11.926,0,19.719642
OT01V3644091290,1776600194749.554,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,744582,1413,true,0,0,665,665,131717,12,10,SV170,0,0,0,4,[object Object],bandwidth,1,0,0,3604778822,12.116,0,19.719652
OT01V3644091290,1776600194749.554,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,744582,1413,true,0,0,665,665,131717,12,10,SV170,0,0,0,4,[object Object],bandwidth,1,0,0,3604778822,12.116,0,19.719652
OT01V3644091290,1776600194949.578,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,763162,1436,true,0,0,677,677,132269,12,10,SV170,0,0,0,4,[object Object],bandwidth,1,0,0,3604778822,12.335,0,19.85174
OT01V3644091290,1776600194949.578,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,763162,1436,true,0,0,677,677,132269,12,10,SV170,0,0,0,4,[object Object],bandwidth,1,0,0,3604778822,12.335,0,19.85174
OT01V3644091290,1776600195149.448,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,784887,1460,true,0,0,689,689,132845,12,10,SV170,0,0,0,4,[object Object],bandwidth,1,0,0,3604778822,12.532,0,19.851744
OT01V3644091290,1776600195149.448,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,784887,1460,true,0,0,689,689,132845,12,10,SV170,0,0,0,4,[object Object],bandwidth,1,0,0,3604778822,12.532,0,19.851744
OT01V3644091290,1776600195349.522,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,807938,1488,true,0,0,702,702,133517,12,10,SV170,0,0,0,4,[object Object],bandwidth,1,0,0,3604778822,12.747,0,19.929285
OT01V3644091290,1776600195349.522,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,807938,1488,true,0,0,702,702,133517,12,10,SV170,0,0,0,4,[object Object],bandwidth,1,0,0,3604778822,12.747,0,19.929285
OT01V3644091290,1776600195549.443,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,830313,1516,true,0,0,714,714,134189,12,10,SV170,0,0,0,4,[object Object],bandwidth,1,0,0,3604778822,12.958,0,19.929302
OT01V3644091290,1776600195549.443,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,830313,1516,true,0,0,714,714,134189,12,10,SV170,0,0,0,4,[object Object],bandwidth,1,0,0,3604778822,12.958,0,19.929302
OT01V3644091290,1776600195749.497,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,848354,1537,true,0,0,725,725,134693,12,10,SV170,0,0,0,4,[object Object],bandwidth,1,0,0,3604778822,13.132,0,20.099715
OT01V3644091290,1776600195749.497,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,848354,1537,true,0,0,725,725,134693,12,10,SV170,0,0,0,4,[object Object],bandwidth,1,0,0,3604778822,13.132,0,20.099715
OT01V3644091290,1776600195949.418,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,871882,1565,true,0,0,738,738,135365,12,10,SV170,0,0,0,4,[object Object],bandwidth,1,0,0,3604778822,13.349,0,20.124717999999998
OT01V3644091290,1776600195949.418,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,871882,1565,true,0,0,738,738,135365,12,10,SV170,0,0,0,4,[object Object],bandwidth,1,0,0,3604778822,13.349,0,20.124717999999998
OT01V3644091290,1776600196149.428,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,890915,1588,true,0,0,748,748,135917,12,10,SV170,0,0,0,4,[object Object],bandwidth,2,0,0,3604778822,13.514,0,20.153733
OT01V3644091290,1776600196149.428,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,890915,1588,true,0,0,748,748,135917,12,10,SV170,0,0,0,4,[object Object],bandwidth,2,0,0,3604778822,13.514,0,20.153733
OT01V3644091290,1776600196349.423,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,918955,1614,true,0,0,767,767,136553,16,13,SV170,0,0,0,4,[object Object],bandwidth,2,0,0,3604778822,13.861,0,21.888832
OT01V3644091290,1776600196349.423,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,918955,1614,true,0,0,767,767,136553,16,13,SV170,0,0,0,4,[object Object],bandwidth,2,0,0,3604778822,13.861,0,21.888832
OT01V3644091290,1776600196549.409,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,945948,1644,true,0,0,779,779,137273,18,13,SV170,0,0,0,4,[object Object],bandwidth,2,0,0,3604778822,14.064,0,27.66565
OT01V3644091290,1776600196549.409,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,945948,1644,true,0,0,779,779,137273,18,13,SV170,0,0,0,4,[object Object],bandwidth,2,0,0,3604778822,14.064,0,27.66565
OT01V3644091290,1776600196749.492,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,968454,1669,true,0,0,790,790,137873,19,13,SV170,0,0,0,4,[object Object],bandwidth,2,0,0,3604778822,14.251,0,34.204885
OT01V3644091290,1776600196749.492,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,968454,1669,true,0,0,790,790,137873,19,13,SV170,0,0,0,4,[object Object],bandwidth,2,0,0,3604778822,14.251,0,34.204885
OT01V3644091290,1776600196949.517,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,996120,1700,true,0,0,798,798,138617,21,13,SV170,0,0,0,5,[object Object],bandwidth,2,0,0,3604778822,14.376,0,44.590641999999995
OT01V3644091290,1776600196949.517,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,996120,1700,true,0,0,798,798,138617,21,13,SV170,0,0,0,5,[object Object],bandwidth,2,0,0,3604778822,14.376,0,44.590641999999995
OT01V3644091290,1776600197149.559,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1024752,1731,true,0,0,810,810,139361,25,16,SV170,0,0,0,5,[object Object],bandwidth,2,0,0,3604778822,14.595,0,53.809920999999996
OT01V3644091290,1776600197149.559,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1024752,1731,true,0,0,810,810,139361,25,16,SV170,0,0,0,5,[object Object],bandwidth,2,0,0,3604778822,14.595,0,53.809920999999996
OT01V3644091290,1776600197349.402,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1048330,1755,true,0,0,819,819,139945,26,16,SV170,0,0,0,5,[object Object],bandwidth,2,0,0,3604778822,14.792,0,61.62835
OT01V3644091290,1776600197349.402,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1048330,1755,true,0,0,819,819,139945,26,16,SV170,0,0,0,5,[object Object],bandwidth,2,0,0,3604778822,14.792,0,61.62835
OT01V3644091290,1776600197549.575,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1077750,1784,true,0,0,827,827,140645,27,16,SV170,0,0,0,6,[object Object],bandwidth,2,0,0,3604778822,14.938,0,73.83554699999999
OT01V3644091290,1776600197549.575,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1077750,1784,true,0,0,827,827,140645,27,16,SV170,0,0,0,6,[object Object],bandwidth,2,0,0,3604778822,14.938,0,73.83554699999999
OT01V3644091290,1776600197749.601,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1103037,1811,true,0,0,838,838,141293,31,19,SV170,0,0,0,6,[object Object],bandwidth,2,0,0,3604778822,15.222,0,84.87218299999999
OT01V3644091290,1776600197749.601,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1103037,1811,true,0,0,838,838,141293,31,19,SV170,0,0,0,6,[object Object],bandwidth,2,0,0,3604778822,15.222,0,84.87218299999999
OT01V3644091290,1776600197949.471,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1134875,1844,true,0,0,852,852,142085,33,22,SV170,0,0,0,6,[object Object],bandwidth,2,0,0,3604778822,15.428,0,99.01225199999999
OT01V3644091290,1776600197949.471,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1134875,1844,true,0,0,852,852,142085,33,22,SV170,0,0,0,6,[object Object],bandwidth,2,0,0,3604778822,15.428,0,99.01225199999999
OT01V3644091290,1776600198149.537,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1160266,1868,true,0,0,871,871,142673,34,22,SV170,0,0,0,6,[object Object],bandwidth,2,0,0,3604778822,15.745,0,109.935141
OT01V3644091290,1776600198149.537,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1160266,1868,true,0,0,871,871,142673,34,22,SV170,0,0,0,6,[object Object],bandwidth,2,0,0,3604778822,15.745,0,109.935141
OT01V3644091290,1776600198349.466,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1193336,1903,true,0,0,889,889,143513,37,25,SV170,0,0,0,7,[object Object],bandwidth,2,0,0,3604778822,16.048,0,128.155839
OT01V3644091290,1776600198349.466,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1193336,1903,true,0,0,889,889,143513,37,25,SV170,0,0,0,7,[object Object],bandwidth,2,0,0,3604778822,16.048,0,128.155839
OT01V3644091290,1776600198549.546,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1220839,1931,true,0,0,904,904,144197,37,25,SV170,0,0,0,7,[object Object],bandwidth,2,0,0,3604778822,16.3,0,144.13093
OT01V3644091290,1776600198549.546,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1220839,1931,true,0,0,904,904,144197,37,25,SV170,0,0,0,7,[object Object],bandwidth,2,0,0,3604778822,16.3,0,144.13093
OT01V3644091290,1776600198749.492,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1252641,1968,true,0,0,915,915,145085,40,28,SV170,0,0,0,8,[object Object],bandwidth,2,0,0,3604778822,16.497,0,167.283906
OT01V3644091290,1776600198749.492,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1252641,1968,true,0,0,915,915,145085,40,28,SV170,0,0,0,8,[object Object],bandwidth,2,0,0,3604778822,16.497,0,167.283906
OT01V3644091290,1776600198949.612,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1285320,2005,true,0,0,925,925,145985,40,28,SV170,0,0,0,8,[object Object],bandwidth,2,0,0,3604778822,16.683,0,190.113248
OT01V3644091290,1776600198949.612,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1285320,2005,true,0,0,925,925,145985,40,28,SV170,0,0,0,8,[object Object],bandwidth,2,0,0,3604778822,16.683,0,190.113248
OT01V3644091290,1776600199149.564,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1317380,2045,true,0,0,934,934,146945,43,31,SV170,0,0,0,9,[object Object],bandwidth,2,0,0,3604778822,16.828,0,214.648921
OT01V3644091290,1776600199149.564,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1317380,2045,true,0,0,934,934,146945,43,31,SV170,0,0,0,9,[object Object],bandwidth,2,0,0,3604778822,16.828,0,214.648921
OT01V3644091290,1776600199349.589,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1343976,2074,true,0,0,941,941,147653,43,31,SV170,0,0,0,10,[object Object],bandwidth,2,0,0,3604778822,16.96,0,231.716365
OT01V3644091290,1776600199349.589,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1343976,2074,true,0,0,941,941,147653,43,31,SV170,0,0,0,10,[object Object],bandwidth,2,0,0,3604778822,16.96,0,231.716365
OT01V3644091290,1776600199549.474,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1378304,2112,true,0,0,950,950,148577,44,31,SV170,0,0,0,10,[object Object],bandwidth,2,0,0,3604778822,17.131,0,249.984984
OT01V3644091290,1776600199549.474,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1378304,2112,true,0,0,950,950,148577,44,31,SV170,0,0,0,10,[object Object],bandwidth,2,0,0,3604778822,17.131,0,249.984984
OT01V3644091290,1776600199749.588,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1413836,2151,true,0,0,957,957,149513,45,31,SV170,0,0,0,10,[object Object],bandwidth,2,0,0,3604778822,17.277,0,263.14694499999996
OT01V3644091290,1776600199749.588,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1413836,2151,true,0,0,957,957,149513,45,31,SV170,0,0,0,10,[object Object],bandwidth,2,0,0,3604778822,17.277,0,263.14694499999996
OT01V3644091290,1776600199949.565,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1442875,2184,true,0,0,967,967,150305,46,31,SV170,0,0,0,10,[object Object],bandwidth,2,0,0,3604778822,17.461,0,267.859466
OT01V3644091290,1776600199949.565,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1442875,2184,true,0,0,967,967,150305,46,31,SV170,0,0,0,10,[object Object],bandwidth,2,0,0,3604778822,17.461,0,267.859466
OT01V3644091290,1776600200149.598,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1466357,2211,true,0,0,976,976,150953,46,31,SV170,0,0,0,10,[object Object],bandwidth,2,0,0,3604778822,17.653,0,268.372025
OT01V3644091290,1776600200149.598,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1466357,2211,true,0,0,976,976,150953,46,31,SV170,0,0,0,10,[object Object],bandwidth,2,0,0,3604778822,17.653,0,268.372025
OT01V3644091290,1776600200349.507,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1482523,2231,true,0,0,986,986,151433,46,31,SV170,0,0,0,10,[object Object],bandwidth,2,0,0,3604778822,17.836,0,268.452434
OT01V3644091290,1776600200349.507,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1482523,2231,true,0,0,986,986,151433,46,31,SV170,0,0,0,10,[object Object],bandwidth,2,0,0,3604778822,17.836,0,268.452434
OT01V3644091290,1776600200549.516,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1491955,2244,true,0,0,995,995,151745,46,31,SV170,0,0,0,10,[object Object],bandwidth,2,0,0,3604778822,18.006,0,268.452449
OT01V3644091290,1776600200549.516,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1491955,2244,true,0,0,995,995,151745,46,31,SV170,0,0,0,10,[object Object],bandwidth,2,0,0,3604778822,18.006,0,268.452449
OT01V3644091290,1776600200749.638,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1510127,2267,true,0,0,1008,1008,152297,46,31,SV170,0,0,0,10,[object Object],bandwidth,2,0,0,3604778822,18.231,0,268.452469
OT01V3644091290,1776600200749.638,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1510127,2267,true,0,0,1008,1008,152297,46,31,SV170,0,0,0,10,[object Object],bandwidth,2,0,0,3604778822,18.231,0,268.452469
OT01V3644091290,1776600200949.6,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1518988,2281,true,0,0,1019,1019,152633,46,31,SV170,0,0,0,10,[object Object],bandwidth,2,0,0,3604778822,18.437,0,268.452476
OT01V3644091290,1776600200949.6,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1518988,2281,true,0,0,1019,1019,152633,46,31,SV170,0,0,0,10,[object Object],bandwidth,2,0,0,3604778822,18.437,0,268.452476
OT01V3644091290,1776600201149.625,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1535636,2303,true,0,0,1031,1031,153161,46,31,SV170,0,0,0,10,[object Object],bandwidth,2,0,0,3604778822,18.65,0,268.452499
OT01V3644091290,1776600201149.625,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1535636,2303,true,0,0,1031,1031,153161,46,31,SV170,0,0,0,10,[object Object],bandwidth,2,0,0,3604778822,18.65,0,268.452499
OT01V3644091290,1776600201349.563,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1548724,2322,true,0,0,1043,1043,153617,46,31,SV170,0,0,0,10,[object Object],bandwidth,2,0,0,3604778822,18.889,0,268.452517
OT01V3644091290,1776600201349.563,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1548724,2322,true,0,0,1043,1043,153617,46,31,SV170,0,0,0,10,[object Object],bandwidth,2,0,0,3604778822,18.889,0,268.452517
OT01V3644091290,1776600201549.507,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1567718,2350,true,0,0,1059,1059,154289,46,31,SV170,0,0,0,10,[object Object],bandwidth,2,0,0,3604778822,19.212,0,268.452535
OT01V3644091290,1776600201549.507,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1567718,2350,true,0,0,1059,1059,154289,46,31,SV170,0,0,0,10,[object Object],bandwidth,2,0,0,3604778822,19.212,0,268.452535
OT01V3644091290,1776600201749.561,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1580016,2367,true,0,0,1071,1071,154697,46,31,SV170,0,0,0,10,[object Object],bandwidth,2,0,0,3604778822,19.439,0,268.452544
OT01V3644091290,1776600201749.561,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1580016,2367,true,0,0,1071,1071,154697,46,31,SV170,0,0,0,10,[object Object],bandwidth,2,0,0,3604778822,19.439,0,268.452544
OT01V3644091290,1776600201949.622,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1599520,2393,true,0,0,1086,1086,155321,46,31,SV170,0,0,0,10,[object Object],bandwidth,2,0,0,3604778822,19.703,0,268.452557
OT01V3644091290,1776600201949.622,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1599520,2393,true,0,0,1086,1086,155321,46,31,SV170,0,0,0,10,[object Object],bandwidth,2,0,0,3604778822,19.703,0,268.452557
OT01V3644091290,1776600202149.528,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1611342,2412,true,0,0,1098,1098,155777,46,31,SV170,0,0,0,10,[object Object],bandwidth,2,0,0,3604778822,19.936,0,268.452569
OT01V3644091290,1776600202149.528,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1611342,2412,true,0,0,1098,1098,155777,46,31,SV170,0,0,0,10,[object Object],bandwidth,2,0,0,3604778822,19.936,0,268.452569
OT01V3644091290,1776600202349.424,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1633246,2441,true,0,0,1117,1117,156473,46,31,SV170,0,0,0,10,[object Object],bandwidth,2,0,0,3604778822,20.263,0,268.452581
OT01V3644091290,1776600202349.424,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1633246,2441,true,0,0,1117,1117,156473,46,31,SV170,0,0,0,10,[object Object],bandwidth,2,0,0,3604778822,20.263,0,268.452581
OT01V3644091290,1776600202549.512,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1650490,2467,true,0,0,1132,1132,157097,46,31,SV170,0,0,0,10,[object Object],bandwidth,2,0,0,3604778822,20.535,0,268.45259999999996
OT01V3644091290,1776600202549.512,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1650490,2467,true,0,0,1132,1132,157097,46,31,SV170,0,0,0,10,[object Object],bandwidth,2,0,0,3604778822,20.535,0,268.45259999999996
OT01V3644091290,1776600202749.581,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1688404,2507,true,0,0,1149,1149,158069,48,34,SV170,0,0,0,11,[object Object],bandwidth,2,0,0,3604778822,20.808,0,269.851769
OT01V3644091290,1776600202749.581,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1688404,2507,true,0,0,1149,1149,158069,48,34,SV170,0,0,0,11,[object Object],bandwidth,2,0,0,3604778822,20.808,0,269.851769
OT01V3644091290,1776600202949.486,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1710949,2536,true,0,0,1162,1162,158765,48,34,SV170,0,0,0,12,[object Object],bandwidth,2,0,0,3604778822,21.052,0,270.013803
OT01V3644091290,1776600202949.486,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1710949,2536,true,0,0,1162,1162,158765,48,34,SV170,0,0,0,12,[object Object],bandwidth,2,0,0,3604778822,21.052,0,270.013803
OT01V3644091290,1776600203149.612,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1728517,2557,true,0,0,1172,1172,159269,48,34,SV170,0,0,0,12,[object Object],bandwidth,2,0,0,3604778822,21.24,0,270.033038
OT01V3644091290,1776600203149.612,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1728517,2557,true,0,0,1172,1172,159269,48,34,SV170,0,0,0,12,[object Object],bandwidth,2,0,0,3604778822,21.24,0,270.033038
OT01V3644091290,1776600203349.534,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1748441,2583,true,0,0,1187,1187,159893,48,34,SV170,0,0,0,12,[object Object],bandwidth,2,0,0,3604778822,21.523,0,270.033057
OT01V3644091290,1776600203349.534,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1748441,2583,true,0,0,1187,1187,159893,48,34,SV170,0,0,0,12,[object Object],bandwidth,2,0,0,3604778822,21.523,0,270.033057
OT01V3644091290,1776600203549.443,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1778380,2620,true,0,0,1204,1204,160781,48,34,SV170,0,0,0,12,[object Object],bandwidth,2,0,0,3604778822,21.827,0,270.078332
OT01V3644091290,1776600203549.443,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1778380,2620,true,0,0,1204,1204,160781,48,34,SV170,0,0,0,12,[object Object],bandwidth,2,0,0,3604778822,21.827,0,270.078332
