id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3213986413,1776598609597.197,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3213986413,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3588344117,0,0,0
OT01V630047356,1776598609597.197,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,630047356,T01,24133,40,true,0,0,15,15,3300,2,2,SV123,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2451970340,0.456,0,0.976163
OT01V3051505053,1776598609597.197,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3051505053,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,189718233,0,0,0
OT01V3213986413,1776598609597.197,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3213986413,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3588344117,0,0,0
OT01V630047356,1776598609597.197,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,630047356,T01,24133,40,true,0,0,15,15,3300,2,2,SV123,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2451970340,0.456,0,0.976163
OT01V3051505053,1776598609797.162,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3051505053,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,189718233,0,0,0
OT01V3213986413,1776598609797.162,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3213986413,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3588344117,0,0,0
OT01V630047356,1776598609797.162,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,630047356,T01,30288,58,true,0,0,20,20,6314,2,2,SV123,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2451970340,0.56,0,1.007206
OT01V3051505053,1776598609797.162,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3051505053,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,189718233,0,0,0
OT01V3213986413,1776598609797.162,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3213986413,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3588344117,0,0,0
OT01V630047356,1776598609797.162,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,630047356,T01,30288,58,true,0,0,20,20,6314,2,2,SV123,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2451970340,0.56,0,1.007206
OT01V3051505053,1776598609997.3,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3051505053,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,189718233,0,0,0
OT01V3213986413,1776598609997.3,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3213986413,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3588344117,0,0,0
OT01V630047356,1776598609997.3,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,630047356,T01,32583,76,true,0,0,24,24,10081,2,2,SV123,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2451970340,0.648,0,1.007242
OT01V3051505053,1776598609997.3,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3051505053,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,189718233,0,0,0
OT01V3213986413,1776598609997.3,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3213986413,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3588344117,0,0,0
OT01V630047356,1776598609997.3,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,630047356,T01,32583,76,true,0,0,24,24,10081,2,2,SV123,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2451970340,0.648,0,1.007242
OT01V3051505053,1776598610197.253,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3051505053,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,189718233,0,0,0
OT01V3213986413,1776598610197.253,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3213986413,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3588344117,0,0,0
OT01V630047356,1776598610197.253,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,630047356,T01,37915,90,true,0,0,30,30,11979,2,2,SV123,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2451970340,0.756,0,1.03643
OT01V3051505053,1776598610197.253,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3051505053,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,189718233,0,0,0
OT01V3213986413,1776598610197.253,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3213986413,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3588344117,0,0,0
OT01V630047356,1776598610197.253,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,630047356,T01,37915,90,true,0,0,30,30,11979,2,2,SV123,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2451970340,0.756,0,1.03643
OT01V3051505053,1776598610397.185,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3051505053,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,189718233,0,0,0
OT01V3213986413,1776598610397.185,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3213986413,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3588344117,0,0,0
OT01V630047356,1776598610397.185,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,630047356,T01,43447,105,true,0,0,35,35,14156,2,2,SV123,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2451970340,0.835,0,1.078504
OT01V3051505053,1776598610397.185,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3051505053,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,189718233,0,0,0
OT01V3213986413,1776598610397.185,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3213986413,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3588344117,0,0,0
OT01V630047356,1776598610397.185,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,630047356,T01,43447,105,true,0,0,35,35,14156,2,2,SV123,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2451970340,0.835,0,1.078504
OT01V3051505053,1776598610597.335,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3051505053,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,189718233,0,0,0
OT01V3213986413,1776598610597.335,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3213986413,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3588344117,0,0,0
OT01V630047356,1776598610597.335,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,630047356,T01,49032,122,true,0,0,40,40,16891,2,2,SV123,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2451970340,0.915,0,1.108641
OT01V3051505053,1776598610597.335,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3051505053,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,189718233,0,0,0
OT01V3213986413,1776598610597.335,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3213986413,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3588344117,0,0,0
OT01V630047356,1776598610597.335,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,630047356,T01,49032,122,true,0,0,40,40,16891,2,2,SV123,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2451970340,0.915,0,1.108641
OT01V3051505053,1776598610797.142,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3051505053,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,189718233,0,0,0
OT01V3213986413,1776598610797.142,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3213986413,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3588344117,0,0,0
OT01V630047356,1776598610797.142,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,630047356,T01,52735,144,true,0,0,45,45,21523,2,2,SV123,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2451970340,0.988,0,1.108642
OT01V3051505053,1776598610797.142,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3051505053,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,189718233,0,0,0
OT01V3213986413,1776598610797.142,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3213986413,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3588344117,0,0,0
OT01V630047356,1776598610797.142,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,630047356,T01,52735,144,true,0,0,45,45,21523,2,2,SV123,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2451970340,0.988,0,1.108642
OT01V3051505053,1776598610997.287,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3051505053,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,189718233,0,0,0
OT01V3213986413,1776598610997.287,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3213986413,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3588344117,0,0,0
OT01V630047356,1776598610997.287,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,630047356,T01,56173,164,true,0,0,51,51,25346,2,2,SV123,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2451970340,1.087,0,1.108643
OT01V3051505053,1776598610997.287,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3051505053,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,189718233,0,0,0
OT01V3213986413,1776598610997.287,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3213986413,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3588344117,0,0,0
OT01V630047356,1776598610997.287,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,630047356,T01,56173,164,true,0,0,51,51,25346,2,2,SV123,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2451970340,1.087,0,1.108643
OT01V3051505053,1776598611197.075,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3051505053,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,189718233,0,0,0
OT01V3213986413,1776598611197.075,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3213986413,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3588344117,0,0,0
OT01V630047356,1776598611197.075,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,630047356,T01,59324,184,true,0,0,55,55,29671,2,2,SV123,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2451970340,1.151,0,1.108646
OT01V3051505053,1776598611197.075,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3051505053,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,189718233,0,0,0
OT01V3213986413,1776598611197.075,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3213986413,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3588344117,0,0,0
OT01V630047356,1776598611197.075,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,630047356,T01,59324,184,true,0,0,55,55,29671,2,2,SV123,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2451970340,1.151,0,1.108646
OT01V3051505053,1776598611397.272,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3051505053,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,189718233,0,0,0
OT01V3213986413,1776598611397.272,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3213986413,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3588344117,0,0,0
OT01V630047356,1776598611397.272,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,630047356,T01,64969,201,true,0,0,60,60,32406,2,2,SV123,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2451970340,1.225,0,1.1202109999999998
OT01V3051505053,1776598611397.272,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3051505053,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,189718233,0,0,0
OT01V3213986413,1776598611397.272,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3213986413,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3588344117,0,0,0
OT01V630047356,1776598611397.272,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,630047356,T01,64969,201,true,0,0,60,60,32406,2,2,SV123,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2451970340,1.225,0,1.1202109999999998
OT01V3051505053,1776598611597.259,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3051505053,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,189718233,0,0,0
OT01V3213986413,1776598611597.259,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3213986413,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3588344117,0,0,0
OT01V630047356,1776598611597.259,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,630047356,T01,68377,226,true,0,0,65,65,37875,2,2,SV123,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2451970340,1.307,0,1.120213
OT01V3051505053,1776598611597.259,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3051505053,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,189718233,0,0,0
OT01V3213986413,1776598611597.259,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3213986413,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3588344117,0,0,0
OT01V630047356,1776598611597.259,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,630047356,T01,68377,226,true,0,0,65,65,37875,2,2,SV123,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2451970340,1.307,0,1.120213
OT01V3051505053,1776598611797.19,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3051505053,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,189718233,0,0,0
OT01V3213986413,1776598611797.19,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3213986413,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3588344117,0,0,0
OT01V630047356,1776598611797.19,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,630047356,T01,73500,246,true,0,0,71,71,41196,2,2,SV123,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2451970340,1.414,0,1.12022
OT01V3051505053,1776598611797.19,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3051505053,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,189718233,0,0,0
OT01V3213986413,1776598611797.19,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3213986413,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3588344117,0,0,0
OT01V630047356,1776598611797.19,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,630047356,T01,73500,246,true,0,0,71,71,41196,2,2,SV123,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2451970340,1.414,0,1.12022
OT01V3051505053,1776598611997.252,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3051505053,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,189718233,0,0,0
OT01V3213986413,1776598611997.252,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3213986413,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3588344117,0,0,0
OT01V630047356,1776598611997.252,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,630047356,T01,76202,270,true,0,0,75,75,46637,2,2,SV123,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2451970340,1.474,0,1.120225
OT01V3051505053,1776598611997.252,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3051505053,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,189718233,0,0,0
OT01V3213986413,1776598611997.252,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3213986413,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3588344117,0,0,0
OT01V630047356,1776598611997.252,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,630047356,T01,76202,270,true,0,0,75,75,46637,2,2,SV123,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2451970340,1.474,0,1.120225
OT01V3051505053,1776598612197.208,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3051505053,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,189718233,0,0,0
OT01V3213986413,1776598612197.208,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3213986413,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3588344117,0,0,0
OT01V630047356,1776598612197.208,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,630047356,T01,82611,289,true,0,0,82,82,49428,2,2,SV123,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2451970340,1.597,0,1.147751
OT01V3051505053,1776598612197.208,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3051505053,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,189718233,0,0,0
OT01V3213986413,1776598612197.208,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3213986413,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3588344117,0,0,0
OT01V630047356,1776598612197.208,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,630047356,T01,82611,289,true,0,0,82,82,49428,2,2,SV123,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2451970340,1.597,0,1.147751
OT01V3051505053,1776598612397.115,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3051505053,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,189718233,0,0,0
