

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776606083967.806,transport,491017,12853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,572,280,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606083967.806,transport,491017,12853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,572,280,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606084167.827,transport,495611,12901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,576,281,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606084167.827,transport,495611,12901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,576,281,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606084368.475,transport,498907,13025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,579,284,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606084368.475,transport,498907,13025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,579,284,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606084568.047,transport,500718,13153,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,581,287,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606084568.047,transport,500718,13153,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,581,287,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606084767.757,transport,507459,13325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,589,291,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606084767.757,transport,507459,13325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,589,291,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606084967.66,transport,516293,13477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,610,294,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606084967.66,transport,516293,13477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,610,294,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606085167.36,transport,521296,13577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,615,296,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606085167.36,transport,521296,13577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,615,296,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606085367.544,transport,526103,13741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,621,300,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606085367.544,transport,526103,13741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,621,300,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606085567.346,transport,535698,13873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,631,303,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606085567.346,transport,535698,13873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,631,303,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606085767.409,transport,537704,14041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,634,307,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606085767.409,transport,537704,14041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,634,307,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606085967.36,transport,547301,14173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,644,310,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606085967.36,transport,547301,14173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,644,310,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606086167.435,transport,548083,14297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,645,313,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606086167.435,transport,548083,14297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,645,313,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606086368.495,transport,555096,14389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,653,315,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606086368.495,transport,555096,14389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,653,315,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606086568.219,transport,559176,14545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,657,319,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606086568.219,transport,559176,14545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,657,319,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606086768.027,transport,568837,14629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,666,321,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606086768.027,transport,568837,14629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,666,321,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606086967.649,transport,569742,14757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,667,324,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606086967.649,transport,569742,14757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,667,324,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606087167.896,transport,584681,14945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,682,328,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606087167.896,transport,584681,14945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,682,328,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606087368.092,transport,585507,15021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,684,330,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606087368.092,transport,585507,15021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,684,330,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606087568.38,transport,592442,15145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,690,333,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606087568.38,transport,592442,15145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,690,333,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606087768.094,transport,598142,15225,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,695,335,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606087768.094,transport,598142,15225,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,695,335,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606087967.865,transport,599356,15397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,696,339,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606087967.865,transport,599356,15397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,696,339,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606088167.838,transport,604195,15477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,701,341,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606088167.838,transport,604195,15477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,701,341,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606088368.711,transport,608403,15653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,705,345,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606088368.711,transport,608403,15653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,705,345,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
