id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2450157380,1776603670685.26,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,3594320,3541,true,0,0,890,890,86899,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,18.402,0,3.1922319999999997
OT01V2450157380,1776603670685.26,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,3594320,3541,true,0,0,890,890,86899,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,18.402,0,3.1922319999999997
OT01V2450157380,1776603670885.273,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,3678039,3620,true,0,0,905,905,88795,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,18.734,0,3.192287
OT01V2450157380,1776603670885.273,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,3678039,3620,true,0,0,905,905,88795,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,18.734,0,3.192287
OT01V2450157380,1776603671085.329,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,3729164,3669,true,0,0,916,916,89971,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,18.977,0,3.192323
OT01V2450157380,1776603671085.329,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,3729164,3669,true,0,0,916,916,89971,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,18.977,0,3.192323
OT01V2450157380,1776603671285.324,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,3790662,3729,true,0,0,931,931,91411,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,19.34,0,3.1923649999999997
OT01V2450157380,1776603671285.324,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,3790662,3729,true,0,0,931,931,91411,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,19.34,0,3.1923649999999997
OT01V2450157380,1776603671485.294,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,3848349,3784,true,0,0,946,946,92731,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,19.707,0,3.1924189999999997
OT01V2450157380,1776603671485.294,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,3848349,3784,true,0,0,946,946,92731,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,19.707,0,3.1924189999999997
OT01V2450157380,1776603671685.247,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,3905442,3839,true,0,0,960,960,94051,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,19.983,0,3.192466
OT01V2450157380,1776603671685.247,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,3905442,3839,true,0,0,960,960,94051,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,19.983,0,3.192466
OT01V2450157380,1776603671885.248,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,3965576,3899,true,0,0,976,976,95491,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,20.395,0,3.192535
OT01V2450157380,1776603671885.248,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,3965576,3899,true,0,0,976,976,95491,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,20.395,0,3.192535
OT01V2450157380,1776603672085.235,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,4023152,3955,true,0,0,991,991,96835,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,20.708,0,3.192567
OT01V2450157380,1776603672085.235,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,4023152,3955,true,0,0,991,991,96835,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,20.708,0,3.192567
OT01V2450157380,1776603672285.278,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,4088843,4019,true,0,0,1005,1005,98371,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,21.001,0,3.19262
OT01V2450157380,1776603672285.278,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,4088843,4019,true,0,0,1005,1005,98371,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,21.001,0,3.19262
OT01V2450157380,1776603672485.251,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,4154010,4084,true,0,0,1022,1022,99931,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,21.399,0,3.1926829999999997
OT01V2450157380,1776603672485.251,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,4154010,4084,true,0,0,1022,1022,99931,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,21.399,0,3.1926829999999997
OT01V2450157380,1776603672685.292,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,4215953,4145,true,0,0,1038,1038,101395,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,21.733,0,3.192739
OT01V2450157380,1776603672685.292,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,4215953,4145,true,0,0,1038,1038,101395,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,21.733,0,3.192739
OT01V2450157380,1776603672885.3,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,4273216,4203,true,0,0,1054,1054,102787,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,22.094,0,3.19278
OT01V2450157380,1776603672885.3,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,4273216,4203,true,0,0,1054,1054,102787,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,22.094,0,3.19278
OT01V2450157380,1776603673085.366,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,4329941,4259,true,0,0,1068,1068,104131,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,22.376,0,3.280915
OT01V2450157380,1776603673085.366,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,4329941,4259,true,0,0,1068,1068,104131,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,22.376,0,3.280915
OT01V2450157380,1776603673285.337,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,4375737,4308,true,0,0,1084,1084,105307,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,22.748,0,3.2809649999999997
OT01V2450157380,1776603673285.337,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,4375737,4308,true,0,0,1084,1084,105307,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,22.748,0,3.2809649999999997
OT01V2450157380,1776603673485.304,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,4446410,4377,true,0,0,1101,1101,106963,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,23.168,0,3.3585279999999997
OT01V2450157380,1776603673485.304,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,4446410,4377,true,0,0,1101,1101,106963,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,23.168,0,3.3585279999999997
OT01V2450157380,1776603673685.378,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,4493643,4425,true,0,0,1116,1116,108115,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,23.502,0,3.3585599999999998
OT01V2450157380,1776603673685.378,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,4493643,4425,true,0,0,1116,1116,108115,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,23.502,0,3.3585599999999998
OT01V2450157380,1776603673885.433,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,4578354,4507,true,0,0,1134,1134,110083,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,23.942,0,3.3586199999999997
OT01V2450157380,1776603673885.433,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,4578354,4507,true,0,0,1134,1134,110083,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,23.942,0,3.3586199999999997
OT01V2450157380,1776603674085.277,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,4619611,4551,true,0,0,1147,1147,111139,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,24.196,0,3.358644
OT01V2450157380,1776603674085.277,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,4619611,4551,true,0,0,1147,1147,111139,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,24.196,0,3.358644
OT01V2450157380,1776603674285.312,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,4720641,4646,true,0,0,1164,1164,113419,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,24.614,0,3.358723
OT01V2450157380,1776603674285.312,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,4720641,4646,true,0,0,1164,1164,113419,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,24.614,0,3.358723
OT01V2450157380,1776603674485.27,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,4766401,4691,true,0,0,1177,1177,114499,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,24.925,0,3.358745
OT01V2450157380,1776603674485.27,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,4766401,4691,true,0,0,1177,1177,114499,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,24.925,0,3.358745
OT01V2450157380,1776603674685.269,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,4848912,4770,true,0,0,1194,1194,116395,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,25.276,0,3.358808
OT01V2450157380,1776603674685.269,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,4848912,4770,true,0,0,1194,1194,116395,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,25.276,0,3.358808
OT01V2450157380,1776603674885.313,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,4896320,4819,true,0,0,1210,1210,117571,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,25.616,0,3.358844
OT01V2450157380,1776603674885.313,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,4896320,4819,true,0,0,1210,1210,117571,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,25.616,0,3.358844
OT01V2450157380,1776603675085.41,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,4979210,4897,true,0,0,1223,1223,119443,9,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,25.89,0,3.498065
OT01V2450157380,1776603675085.41,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,4979210,4897,true,0,0,1223,1223,119443,9,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,25.89,0,3.498065
OT01V2450157380,1776603675285.315,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,5023931,4943,true,0,0,1238,1238,120547,9,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,26.233,0,3.4981039999999997
OT01V2450157380,1776603675285.315,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,5023931,4943,true,0,0,1238,1238,120547,9,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,26.233,0,3.4981039999999997
OT01V2450157380,1776603675485.34,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,5078684,4997,true,0,0,1251,1251,121843,9,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,26.529,0,3.498135
OT01V2450157380,1776603675485.34,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,5078684,4997,true,0,0,1251,1251,121843,9,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,26.529,0,3.498135
OT01V2450157380,1776603675685.282,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,5121536,5042,true,0,0,1266,1266,122923,9,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,26.841,0,3.498173
OT01V2450157380,1776603675685.282,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,5121536,5042,true,0,0,1266,1266,122923,9,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,26.841,0,3.498173
OT01V2450157380,1776603675885.288,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,5220875,5137,true,0,0,1283,1283,125203,9,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,27.254,0,3.498287
OT01V2450157380,1776603675885.288,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,5220875,5137,true,0,0,1283,1283,125203,9,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,27.254,0,3.498287
OT01V2450157380,1776603676085.256,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,5261067,5180,true,0,0,1297,1297,126235,9,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,27.543,0,3.498328
OT01V2450157380,1776603676085.256,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,5261067,5180,true,0,0,1297,1297,126235,9,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,27.543,0,3.498328
OT01V2450157380,1776603676285.3,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,5335197,5252,true,0,0,1311,1311,127963,9,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,27.829,0,3.4983969999999998
OT01V2450157380,1776603676285.3,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,5335197,5252,true,0,0,1311,1311,127963,9,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,27.829,0,3.4983969999999998
OT01V2450157380,1776603676485.407,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,5379699,5298,true,0,0,1326,1326,129067,9,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,28.212,0,3.498439
OT01V2450157380,1776603676485.407,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,5379699,5298,true,0,0,1326,1326,129067,9,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,28.212,0,3.498439
OT01V2450157380,1776603676685.25,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,5470866,5388,true,0,0,1345,1345,131227,9,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,28.626,0,3.4985199999999996
OT01V2450157380,1776603676685.25,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,5470866,5388,true,0,0,1345,1345,131227,9,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,28.626,0,3.4985199999999996
OT01V2450157380,1776603676885.3,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,5514527,5432,true,0,0,1359,1359,132283,9,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,28.959,0,3.498553
OT01V2450157380,1776603676885.3,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,5514527,5432,true,0,0,1359,1359,132283,9,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,28.959,0,3.498553
OT01V2450157380,1776603677085.245,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,5596152,5509,true,0,0,1374,1374,134131,9,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,29.271,0,3.4986289999999998
OT01V2450157380,1776603677085.245,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,5596152,5509,true,0,0,1374,1374,134131,9,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,29.271,0,3.4986289999999998
OT01V2450157380,1776603677285.354,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,5637835,5552,true,0,0,1388,1388,135163,9,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,29.567,0,3.498662
OT01V2450157380,1776603677285.354,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,5637835,5552,true,0,0,1388,1388,135163,9,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,29.567,0,3.498662
OT01V2450157380,1776603677485.371,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,5710194,5622,true,0,0,1403,1403,136843,9,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,29.941,0,3.49871
OT01V2450157380,1776603677485.371,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,5710194,5622,true,0,0,1403,1403,136843,9,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,29.941,0,3.49871
OT01V2450157380,1776603677685.354,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,5752344,5667,true,0,0,1418,1418,137923,9,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,30.261,0,3.4987399999999997
OT01V2450157380,1776603677685.354,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,5752344,5667,true,0,0,1418,1418,137923,9,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,30.261,0,3.4987399999999997
OT01V2450157380,1776603677885.259,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,5815108,5731,true,0,0,1436,1436,139459,9,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,30.708,0,3.498795
OT01V2450157380,1776603677885.259,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,5815108,5731,true,0,0,1436,1436,139459,9,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,30.708,0,3.498795
OT01V2450157380,1776603678085.242,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,5855911,5773,true,0,0,1451,1451,140467,9,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,31.015,0,3.4988249999999996
OT01V2450157380,1776603678085.242,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,5855911,5773,true,0,0,1451,1451,140467,9,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,31.015,0,3.4988249999999996
OT01V2450157380,1776603678285.309,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,5947425,5860,true,0,0,1470,1470,142555,9,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,31.402,0,3.555742
OT01V2450157380,1776603678285.309,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,5947425,5860,true,0,0,1470,1470,142555,9,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,31.402,0,3.555742
OT01V2450157380,1776603678485.359,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,5983461,5897,true,0,0,1483,1483,143443,9,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,31.709,0,3.555774
OT01V2450157380,1776603678485.359,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,5983461,5897,true,0,0,1483,1483,143443,9,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,31.709,0,3.555774
OT01V2450157380,1776603678685.303,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,6063210,5976,true,0,0,1502,1502,145339,9,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,32.119,0,3.5558549999999998
OT01V2450157380,1776603678685.303,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,6063210,5976,true,0,0,1502,1502,145339,9,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,32.119,0,3.5558549999999998
OT01V2450157380,1776603678885.265,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,6118633,6032,true,0,0,1521,1521,146683,9,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,32.584,0,3.5558989999999997
OT01V2450157380,1776603678885.265,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,6118633,6032,true,0,0,1521,1521,146683,9,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,32.584,0,3.5558989999999997
OT01V2450157380,1776603679085.359,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,6184746,6096,true,0,0,1536,1536,148219,9,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,32.913,0,3.555941
OT01V2450157380,1776603679085.359,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,6184746,6096,true,0,0,1536,1536,148219,9,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,32.913,0,3.555941
OT01V2450157380,1776603679285.311,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,6254292,6162,true,0,0,1552,1552,149803,9,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,33.277,0,3.556
OT01V2450157380,1776603679285.311,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,6254292,6162,true,0,0,1552,1552,149803,9,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,33.277,0,3.556
OT01V2450157380,1776603679485.308,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,6301065,6211,true,0,0,1568,1568,150979,9,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,33.654,0,3.556038
OT01V2450157380,1776603679485.308,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,6301065,6211,true,0,0,1568,1568,150979,9,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,33.654,0,3.556038
OT01V2450157380,1776603679685.284,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,6384712,6292,true,0,0,1586,1586,152923,9,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,34.07,0,3.55611
OT01V2450157380,1776603679685.284,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,6384712,6292,true,0,0,1586,1586,152923,9,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,34.07,0,3.55611
OT01V2450157380,1776603679885.28,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,6440950,6349,true,0,0,1602,1602,154291,9,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,34.474,0,3.556146
OT01V2450157380,1776603679885.28,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,6440950,6349,true,0,0,1602,1602,154291,9,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,34.474,0,3.556146
OT01V2450157380,1776603680085.273,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,6510894,6415,true,0,0,1615,1615,155875,9,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,34.749,0,3.556212
OT01V2450157380,1776603680085.273,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,6510894,6415,true,0,0,1615,1615,155875,9,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,34.749,0,3.556212
OT01V2450157380,1776603680285.333,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,6594956,6495,true,0,0,1631,1631,157795,9,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,35.083,0,3.695515
OT01V2450157380,1776603680285.333,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,6594956,6495,true,0,0,1631,1631,157795,9,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,35.083,0,3.695515
OT01V2450157380,1776603680485.325,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,6620064,6522,true,0,0,1643,1643,158443,9,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,35.329,0,3.695532
OT01V2450157380,1776603680485.325,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,6620064,6522,true,0,0,1643,1643,158443,9,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,35.329,0,3.695532
OT01V2450157380,1776603680685.415,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,6698423,6598,true,0,0,1662,1662,160267,9,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,35.699,0,3.695588
OT01V2450157380,1776603680685.415,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,6698423,6598,true,0,0,1662,1662,160267,9,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,35.699,0,3.695588
OT01V2450157380,1776603680885.237,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,6736564,6640,true,0,0,1678,1678,161275,9,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,36.061,0,3.695623
OT01V2450157380,1776603680885.237,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,6736564,6640,true,0,0,1678,1678,161275,9,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,36.061,0,3.695623
OT01V2450157380,1776603681085.354,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,6818459,6717,true,0,0,1693,1693,163123,9,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,36.337,0,3.695686
OT01V2450157380,1776603681085.354,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,6818459,6717,true,0,0,1693,1693,163123,9,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,36.337,0,3.695686
OT01V2450157380,1776603681285.328,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,6896438,6792,true,0,0,1709,1709,164923,9,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,36.687,0,3.695751
OT01V2450157380,1776603681285.328,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,6896438,6792,true,0,0,1709,1709,164923,9,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,36.687,0,3.695751
OT01V2450157380,1776603681485.279,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,6966222,6859,true,0,0,1726,1726,166531,9,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,37.075,0,3.695792
OT01V2450157380,1776603681485.279,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,6966222,6859,true,0,0,1726,1726,166531,9,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,37.075,0,3.695792
OT01V2450157380,1776603681685.216,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,7037929,6928,true,0,0,1739,1739,168187,9,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,37.339,0,3.695859
OT01V2450157380,1776603681685.216,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,7037929,6928,true,0,0,1739,1739,168187,9,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,37.339,0,3.695859
OT01V2450157380,1776603681885.26,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,7102713,6992,true,0,0,1756,1756,169723,9,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,37.755,0,3.695903
OT01V2450157380,1776603681885.26,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,7102713,6992,true,0,0,1756,1756,169723,9,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,37.755,0,3.695903
OT01V2450157380,1776603682085.36,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,7157258,7044,true,0,0,1767,1767,170971,9,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,37.974,0,3.6959489999999997
OT01V2450157380,1776603682085.36,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,7157258,7044,true,0,0,1767,1767,170971,9,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,37.974,0,3.6959489999999997
OT01V2450157380,1776603682285.294,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,7202667,7090,true,0,0,1782,1782,172075,9,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,38.304,0,3.695991
