

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V582937750,1776605246809.17,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.022,1,601,0,0,481323,0,141,387,9,389,2,19248,3.086579,387,7.9584779999999995,7.9584779999999995,4,1776605246807.532,0,1,0,0,0.714,2.1936,0.7,14.529,0,5.359418,0.8353490000000003,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605247009.42,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.023,1,617,0,0,498237,0,142,388,11,390,3,19760,3.165915,388,8.010959999999999,8.010959999999999,4,1776605246995.716,0,1,0,0,0.765108,2.199743,1.013,14.842,0,5.445195,0.9333180000000003,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605247009.42,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.023,1,617,0,0,498237,0,142,388,11,390,3,19760,3.165915,388,8.010959999999999,8.010959999999999,4,1776605246995.716,0,1,0,0,0.765108,2.199743,1.013,14.842,0,5.445195,0.9333180000000003,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605247209.406,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.024,1,625,0,0,506494,0,142,388,11,390,3,20016,3.165915,388,8.010959999999999,8.010959999999999,4,1776605247154.591,0,1,0,0,0.765108,2.199743,1.013,14.842,0,5.445195,0.9333180000000003,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605247209.406,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.024,1,625,0,0,506494,0,142,388,11,390,3,20016,3.165915,388,8.010959999999999,8.010959999999999,4,1776605247154.591,0,1,0,0,0.765108,2.199743,1.013,14.842,0,5.445195,0.9333180000000003,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605247409.618,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.025,1,640,0,0,521904,0,142,388,11,390,3,20496,3.165915,388,8.010959999999999,8.010959999999999,4,1776605247409.159,0,1,0,0,0.765108,2.199743,1.013,14.842,0,5.445195,0.9333180000000003,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605247409.618,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.025,1,640,0,0,521904,0,142,388,11,390,3,20496,3.165915,388,8.010959999999999,8.010959999999999,4,1776605247409.159,0,1,0,0,0.765108,2.199743,1.013,14.842,0,5.445195,0.9333180000000003,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605247609.202,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.024,1,644,0,0,526138,0,142,388,11,390,3,20624,3.165915,388,8.010959999999999,8.010959999999999,4,1776605247502.329,0,1,0,0,0.765108,2.199743,1.013,14.842,0,5.445195,0.9333180000000003,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605247609.202,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.024,1,644,0,0,526138,0,142,388,11,390,3,20624,3.165915,388,8.010959999999999,8.010959999999999,4,1776605247502.329,0,1,0,0,0.765108,2.199743,1.013,14.842,0,5.445195,0.9333180000000003,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605247809.578,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.025,1,658,0,0,540018,0,143,389,18,391,4,21072,3.223531,389,8.063581,8.063581,4,1776605247806.916,0,1,0,0,0.810662,2.208426,1.812,15.641,0,5.511912,1.5717190000000003,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605247809.578,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.025,1,658,0,0,540018,0,143,389,18,391,4,21072,3.223531,389,8.063581,8.063581,4,1776605247806.916,0,1,0,0,0.810662,2.208426,1.812,15.641,0,5.511912,1.5717190000000003,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605248010.493,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.023,1,667,0,0,550227,0,143,389,18,391,4,21360,3.223531,389,8.063581,8.063581,4,1776605247994.146,0,1,0,0,0.810662,2.208426,1.812,15.641,0,5.511912,1.5717190000000003,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605248010.493,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.023,1,667,0,0,550227,0,143,389,18,391,4,21360,3.223531,389,8.063581,8.063581,4,1776605247994.146,0,1,0,0,0.810662,2.208426,1.812,15.641,0,5.511912,1.5717190000000003,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605248209.464,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.024,1,675,0,0,558792,0,143,389,18,391,4,21616,3.223531,389,8.063581,8.063581,4,1776605248159.064,0,1,0,0,0.810662,2.208426,1.812,15.641,0,5.511912,1.5717190000000003,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605248209.464,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.024,1,675,0,0,558792,0,143,389,18,391,4,21616,3.223531,389,8.063581,8.063581,4,1776605248159.064,0,1,0,0,0.810662,2.208426,1.812,15.641,0,5.511912,1.5717190000000003,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605248409.852,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.024,1,682,0,0,565757,0,143,389,18,391,4,21840,3.223531,389,8.063581,8.063581,4,1776605248320.4521,0,1,0,0,0.810662,2.208426,1.812,15.641,0,5.511912,1.5717190000000003,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605248409.852,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.024,1,682,0,0,565757,0,143,389,18,391,4,21840,3.223531,389,8.063581,8.063581,4,1776605248320.4521,0,1,0,0,0.810662,2.208426,1.812,15.641,0,5.511912,1.5717190000000003,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605248609.427,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.025,1,691,0,0,575231,0,144,390,25,392,5,22128,3.284179,390,8.097407,8.097407,4,1776605248496.748,0,1,0,0,0.8518169999999999,2.218476,2.61,16.439,0,5.583019,2.2085230000000005,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605248609.427,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.025,1,691,0,0,575231,0,144,390,25,392,5,22128,3.284179,390,8.097407,8.097407,4,1776605248496.748,0,1,0,0,0.8518169999999999,2.218476,2.61,16.439,0,5.583019,2.2085230000000005,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605248811.027,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.023,1,703,0,0,588024,0,145,391,27,393,5,22512,3.362278,391,8.125914,8.125914,4,1776605248805.739,0,1,0,0,0.853671,2.2270529999999997,2.61,16.735,0,5.669937,2.2961390000000006,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605248811.027,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.023,1,703,0,0,588024,0,145,391,27,393,5,22512,3.362278,391,8.125914,8.125914,4,1776605248805.739,0,1,0,0,0.853671,2.2270529999999997,2.61,16.735,0,5.669937,2.2961390000000006,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605249009.745,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.025,1,713,0,0,598261,0,145,391,27,393,5,22832,3.362278,391,8.125914,8.125914,4,1776605248994.35,0,1,0,0,0.853671,2.2270529999999997,2.61,16.735,0,5.669937,2.2961390000000006,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605249009.745,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.025,1,713,0,0,598261,0,145,391,27,393,5,22832,3.362278,391,8.125914,8.125914,4,1776605248994.35,0,1,0,0,0.853671,2.2270529999999997,2.61,16.735,0,5.669937,2.2961390000000006,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605249209.775,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.025,1,722,0,0,607742,0,146,392,30,394,5,23120,3.419297,392,8.147485,8.147485,4,1776605249209.395,0,1,0,0,0.854306,2.2438949999999998,2.61,17.149,0,5.744007,2.4675350000000007,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605249209.775,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.025,1,722,0,0,607742,0,146,392,30,394,5,23120,3.419297,392,8.147485,8.147485,4,1776605249209.395,0,1,0,0,0.854306,2.2438949999999998,2.61,17.149,0,5.744007,2.4675350000000007,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605249410.691,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.023,1,731,0,0,617331,0,146,392,30,395,5,23408,3.419297,392,8.147485,8.147485,4,1776605249409.386,0,1,0,0,0.854306,2.2438949999999998,2.61,17.149,0,5.744007,2.4675350000000007,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605249410.691,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.023,1,731,0,0,617331,0,146,392,30,395,5,23408,3.419297,392,8.147485,8.147485,4,1776605249409.386,0,1,0,0,0.854306,2.2438949999999998,2.61,17.149,0,5.744007,2.4675350000000007,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605249609.387,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.022,1,736,0,0,622712,0,147,393,32,395,5,23568,3.459577,393,8.165066999999999,8.165066999999999,4,1776605249493.001,0,1,0,0,0.854476,2.255298,2.61,17.41,0,5.795953,2.535656000000001,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605249609.387,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.022,1,736,0,0,622712,0,147,393,32,395,5,23568,3.459577,393,8.165066999999999,8.165066999999999,4,1776605249493.001,0,1,0,0,0.854476,2.255298,2.61,17.41,0,5.795953,2.535656000000001,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605249809.631,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.024,1,749,0,0,636584,0,148,394,33,396,5,23984,3.501105,394,8.180603999999999,8.180603999999999,4,1776605249810.74,0,1,0,0,0.895905,2.264963,2.61,17.621,0,5.847405999999999,2.580177000000001,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605249809.631,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.024,1,749,0,0,636584,0,148,394,33,396,5,23984,3.501105,394,8.180603999999999,8.180603999999999,4,1776605249810.74,0,1,0,0,0.895905,2.264963,2.61,17.621,0,5.847405999999999,2.580177000000001,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605250009.588,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.021,1,756,0,0,643589,0,149,395,35,397,5,24208,3.523571,395,8.192637,8.192637,4,1776605249998.683,0,1,0,0,0.896048,2.27886,2.61,17.897,0,5.88408,2.6563530000000006,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605250009.588,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.021,1,756,0,0,643589,0,149,395,35,397,5,24208,3.523571,395,8.192637,8.192637,4,1776605249998.683,0,1,0,0,0.896048,2.27886,2.61,17.897,0,5.88408,2.6563530000000006,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605250209.399,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.021,1,766,0,0,653310,0,149,395,35,397,5,24528,3.523571,395,8.192637,8.192637,4,1776605250204.476,0,1,0,0,0.896048,2.27886,2.61,17.897,0,5.88408,2.6563530000000006,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605250209.399,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.021,1,766,0,0,653310,0,149,395,35,397,5,24528,3.523571,395,8.192637,8.192637,4,1776605250204.476,0,1,0,0,0.896048,2.27886,2.61,17.897,0,5.88408,2.6563530000000006,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605250409.974,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.02,1,772,0,0,659945,0,149,395,35,397,5,24720,3.523571,395,8.192637,8.192637,4,1776605250410.9211,0,1,0,0,0.896048,2.27886,2.61,17.897,0,5.88408,2.6563530000000006,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605250409.974,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.02,1,772,0,0,659945,0,149,395,35,397,5,24720,3.523571,395,8.192637,8.192637,4,1776605250410.9211,0,1,0,0,0.896048,2.27886,2.61,17.897,0,5.88408,2.6563530000000006,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605250609.513,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.021,1,786,0,0,675112,0,150,396,39,398,5,25168,3.547411,396,8.198815999999999,8.198815999999999,4,1776605250606.768,0,1,0,0,0.8984249999999999,2.291807,2.61,18.397,0,5.921698,2.9063530000000006,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605250609.513,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.021,1,786,0,0,675112,0,150,396,39,398,5,25168,3.547411,396,8.198815999999999,8.198815999999999,4,1776605250606.768,0,1,0,0,0.8984249999999999,2.291807,2.61,18.397,0,5.921698,2.9063530000000006,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605250809.928,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.018,1,793,0,0,682811,0,150,396,39,399,5,25392,3.547411,396,8.198815999999999,8.198815999999999,4,1776605250803.461,0,1,0,0,0.8984249999999999,2.291807,2.61,18.397,0,5.921698,2.9063530000000006,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605250809.928,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.018,1,793,0,0,682811,0,150,396,39,399,5,25392,3.547411,396,8.198815999999999,8.198815999999999,4,1776605250803.461,0,1,0,0,0.8984249999999999,2.291807,2.61,18.397,0,5.921698,2.9063530000000006,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605251012.511,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.018,1,803,0,0,692262,0,151,397,42,399,5,25712,3.5837399999999997,397,8.201418,8.201418,4,1776605250994.843,0,1,0,0,0.8985759999999999,2.303377,2.61,18.8,0,5.969886,3.0687620000000004,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605251012.511,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.018,1,803,0,0,692262,0,151,397,42,399,5,25712,3.5837399999999997,397,8.201418,8.201418,4,1776605250994.843,0,1,0,0,0.8985759999999999,2.303377,2.61,18.8,0,5.969886,3.0687620000000004,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605251209.378,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.017,1,810,0,0,699593,0,151,397,42,399,5,25936,3.5837399999999997,397,8.201418,8.201418,4,1776605251198.166,0,1,0,0,0.8985759999999999,2.303377,2.61,18.8,0,5.969886,3.0687620000000004,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605251209.378,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.017,1,810,0,0,699593,0,151,397,42,399,5,25936,3.5837399999999997,397,8.201418,8.201418,4,1776605251198.166,0,1,0,0,0.8985759999999999,2.303377,2.61,18.8,0,5.969886,3.0687620000000004,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605251410.964,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.015,1,824,0,0,715145,0,151,397,42,399,5,26384,3.5837399999999997,397,8.201418,8.201418,4,1776605251371.074,0,1,0,0,0.8985759999999999,2.303377,2.61,18.8,0,5.969886,3.0687620000000004,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605251410.964,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.015,1,824,0,0,715145,0,151,397,42,399,5,26384,3.5837399999999997,397,8.201418,8.201418,4,1776605251371.074,0,1,0,0,0.8985759999999999,2.303377,2.61,18.8,0,5.969886,3.0687620000000004,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605251610.076,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.016,1,835,0,0,726886,0,151,397,42,399,5,26736,3.5837399999999997,397,8.201418,8.201418,4,1776605251577.735,0,1,0,0,0.8985759999999999,2.303377,2.61,18.8,0,5.969886,3.0687620000000004,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605251610.076,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.016,1,835,0,0,726886,0,151,397,42,399,5,26736,3.5837399999999997,397,8.201418,8.201418,4,1776605251577.735,0,1,0,0,0.8985759999999999,2.303377,2.61,18.8,0,5.969886,3.0687620000000004,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605251809.334,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.016,1,849,0,0,740112,0,151,397,42,399,5,27184,3.5837399999999997,397,8.201418,8.201418,4,1776605251771.404,0,1,0,0,0.8985759999999999,2.303377,2.61,18.8,0,5.969886,3.0687620000000004,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605251809.334,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.016,1,849,0,0,740112,0,151,397,42,399,5,27184,3.5837399999999997,397,8.201418,8.201418,4,1776605251771.404,0,1,0,0,0.8985759999999999,2.303377,2.61,18.8,0,5.969886,3.0687620000000004,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605252009.371,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.014,1,860,0,0,749434,0,151,397,42,399,5,27536,3.5837399999999997,397,8.201418,8.201418,4,1776605251990.398,0,1,0,0,0.8985759999999999,2.303377,2.61,18.8,0,5.969886,3.0687620000000004,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605252009.371,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.014,1,860,0,0,749434,0,151,397,42,399,5,27536,3.5837399999999997,397,8.201418,8.201418,4,1776605251990.398,0,1,0,0,0.8985759999999999,2.303377,2.61,18.8,0,5.969886,3.0687620000000004,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605252209.208,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.015,1,875,0,0,764644,0,151,397,42,399,5,28016,3.5837399999999997,397,8.201418,8.201418,4,1776605252205.135,0,1,0,0,0.8985759999999999,2.303377,2.61,18.8,0,5.969886,3.0687620000000004,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605252209.208,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.015,1,875,0,0,764644,0,151,397,42,399,5,28016,3.5837399999999997,397,8.201418,8.201418,4,1776605252205.135,0,1,0,0,0.8985759999999999,2.303377,2.61,18.8,0,5.969886,3.0687620000000004,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605252409.961,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.011,1,891,0,0,781236,0,151,397,42,399,5,28528,3.5837399999999997,397,8.201418,8.201418,4,1776605252399.585,0,1,0,0,0.8985759999999999,2.303377,2.61,18.8,0,5.969886,3.0687620000000004,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605252409.961,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.011,1,891,0,0,781236,0,151,397,42,399,5,28528,3.5837399999999997,397,8.201418,8.201418,4,1776605252399.585,0,1,0,0,0.8985759999999999,2.303377,2.61,18.8,0,5.969886,3.0687620000000004,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605252609.38,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.012,1,912,0,0,802887,0,151,397,42,399,5,29200,3.5837399999999997,397,8.201418,8.201418,4,1776605252605.445,0,1,0,0,0.8985759999999999,2.303377,2.61,18.8,0,5.969886,3.0687620000000004,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605252609.38,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.012,1,912,0,0,802887,0,151,397,42,399,5,29200,3.5837399999999997,397,8.201418,8.201418,4,1776605252605.445,0,1,0,0,0.8985759999999999,2.303377,2.61,18.8,0,5.969886,3.0687620000000004,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605252809.341,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.01,1,933,0,0,822747,0,151,397,42,399,5,29872,3.5837399999999997,397,8.201418,8.201418,4,1776605252800.87,0,1,0,0,0.8985759999999999,2.303377,2.61,18.8,0,5.969886,3.0687620000000004,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605252809.341,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.01,1,933,0,0,822747,0,151,397,42,399,5,29872,3.5837399999999997,397,8.201418,8.201418,4,1776605252800.87,0,1,0,0,0.8985759999999999,2.303377,2.61,18.8,0,5.969886,3.0687620000000004,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605253009.44,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.01,1,953,0,0,843178,0,151,397,42,399,5,30512,3.5837399999999997,397,8.201418,8.201418,4,1776605252991.1511,0,1,0,0,0.8985759999999999,2.303377,2.61,18.8,0,5.969886,3.0687620000000004,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605253009.44,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.01,1,953,0,0,843178,0,151,397,42,399,5,30512,3.5837399999999997,397,8.201418,8.201418,4,1776605252991.1511,0,1,0,0,0.8985759999999999,2.303377,2.61,18.8,0,5.969886,3.0687620000000004,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605253209.412,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.011,1,975,0,0,865493,0,151,397,42,399,5,31216,3.5837399999999997,397,8.201418,8.201418,4,1776605253203.301,0,1,0,0,0.8985759999999999,2.303377,2.61,18.8,0,5.969886,3.0687620000000004,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605253209.412,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.011,1,975,0,0,865493,0,151,397,42,399,5,31216,3.5837399999999997,397,8.201418,8.201418,4,1776605253203.301,0,1,0,0,0.8985759999999999,2.303377,2.61,18.8,0,5.969886,3.0687620000000004,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605253409.916,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.009,1,994,0,0,884040,0,151,397,42,399,5,31824,3.5837399999999997,397,8.201418,8.201418,4,1776605253402.967,0,1,0,0,0.8985759999999999,2.303377,2.61,18.8,0,5.969886,3.0687620000000004,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605253409.916,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.009,1,994,0,0,884040,0,151,397,42,399,5,31824,3.5837399999999997,397,8.201418,8.201418,4,1776605253402.967,0,1,0,0,0.8985759999999999,2.303377,2.61,18.8,0,5.969886,3.0687620000000004,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605253609.914,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.008,1,1010,0,0,900983,0,151,397,42,399,5,32336,3.5837399999999997,397,8.201418,8.201418,4,1776605253604.4841,0,1,0,0,0.8985759999999999,2.303377,2.61,18.8,0,5.969886,3.0687620000000004,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605253609.914,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.008,1,1010,0,0,900983,0,151,397,42,399,5,32336,3.5837399999999997,397,8.201418,8.201418,4,1776605253604.4841,0,1,0,0,0.8985759999999999,2.303377,2.61,18.8,0,5.969886,3.0687620000000004,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605253809.311,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.011,1,1026,0,0,917154,0,151,397,42,399,5,32848,3.5837399999999997,397,8.201418,8.201418,4,1776605253769.893,0,1,0,0,0.8985759999999999,2.303377,2.61,18.8,0,5.969886,3.0687620000000004,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605253809.311,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.011,1,1026,0,0,917154,0,151,397,42,399,5,32848,3.5837399999999997,397,8.201418,8.201418,4,1776605253769.893,0,1,0,0,0.8985759999999999,2.303377,2.61,18.8,0,5.969886,3.0687620000000004,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605254009.434,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.012,1,1043,0,0,936200,0,153,399,112,401,6,33396,3.630492,399,8.201418,8.201418,5,1776605253990.5981,0,1,0,1,0.944884,2.323924,5.723,21.946,0,6.037965,12.76062,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605254009.434,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.012,1,1043,0,0,936200,0,153,399,112,401,6,33396,3.630492,399,8.201418,8.201418,5,1776605253990.5981,0,1,0,1,0.944884,2.323924,5.723,21.946,0,6.037965,12.76062,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605254209.47,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.012,1,1063,0,0,958005,0,156,402,112,404,6,34036,3.644818,402,8.201418,8.201418,5,1776605254159.924,0,1,0,1,0.9454539999999999,2.351727,5.723,22.127,0,6.080635,12.771565,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605254209.47,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.012,1,1063,0,0,958005,0,156,402,112,404,6,34036,3.644818,402,8.201418,8.201418,5,1776605254159.924,0,1,0,1,0.9454539999999999,2.351727,5.723,22.127,0,6.080635,12.771565,911a74be-2450-47ea-9f63-ae71c8e390f6,540
