id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1617878574,1776599780430.095,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1617878574,T01,36757,52,true,0,0,26,26,1895,3,2,SV158,0,0,0,1,[object Object],bandwidth,0,0,0,r0,220481966,0.527,0,3.032113
OT01V2110667569,1776599780430.095,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2110667569,T01,0,0,true,1,0,0,0,0,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r1,750132941,0,0,0
OT01V3991264279,1776599780430.095,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3991264279,T01,0,1,true,2,0,0,0,283,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r2,821901373,0,0,0
OT01V1617878574,1776599780630.035,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1617878574,T01,40114,63,true,0,0,30,30,3458,3,2,SV158,0,0,0,1,[object Object],bandwidth,0,0,0,r0,220481966,0.593,0,3.059796
OT01V2110667569,1776599780630.035,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2110667569,T01,0,0,true,1,0,0,0,0,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r1,750132941,0,0,0
OT01V3991264279,1776599780630.035,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3991264279,T01,0,1,true,2,0,0,0,283,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r2,821901373,0,0,0
OT01V1617878574,1776599780630.035,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1617878574,T01,40114,63,true,0,0,30,30,3458,3,2,SV158,0,0,0,1,[object Object],bandwidth,0,0,0,r0,220481966,0.593,0,3.059796
OT01V2110667569,1776599780630.035,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2110667569,T01,0,0,true,1,0,0,0,0,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r1,750132941,0,0,0
OT01V3991264279,1776599780630.035,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3991264279,T01,0,1,true,2,0,0,0,283,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r2,821901373,0,0,0
OT01V1617878574,1776599780830.065,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1617878574,T01,47881,72,true,0,0,36,36,3710,5,2,SV158,0,0,0,1,[object Object],bandwidth,0,0,0,r0,220481966,0.693,0,3.089448
OT01V2110667569,1776599780830.065,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2110667569,T01,0,0,true,1,0,0,0,0,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r1,750132941,0,0,0
OT01V3991264279,1776599780830.065,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3991264279,T01,0,1,true,2,0,0,0,283,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r2,821901373,0,0,0
OT01V1617878574,1776599780830.065,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1617878574,T01,47881,72,true,0,0,36,36,3710,5,2,SV158,0,0,0,1,[object Object],bandwidth,0,0,0,r0,220481966,0.693,0,3.089448
OT01V2110667569,1776599780830.065,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2110667569,T01,0,0,true,1,0,0,0,0,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r1,750132941,0,0,0
OT01V3991264279,1776599780830.065,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3991264279,T01,0,1,true,2,0,0,0,283,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r2,821901373,0,0,0
OT01V1617878574,1776599781030.196,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1617878574,T01,50666,93,true,0,0,38,38,8314,5,2,SV158,0,0,0,1,[object Object],bandwidth,0,0,0,r0,220481966,0.728,0,3.167424
OT01V2110667569,1776599781030.196,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2110667569,T01,0,0,true,1,0,0,0,0,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r1,750132941,0,0,0
OT01V3991264279,1776599781030.196,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3991264279,T01,0,1,true,2,0,0,0,283,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r2,821901373,0,0,0
OT01V1617878574,1776599781030.196,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1617878574,T01,50666,93,true,0,0,38,38,8314,5,2,SV158,0,0,0,1,[object Object],bandwidth,0,0,0,r0,220481966,0.728,0,3.167424
OT01V2110667569,1776599781030.196,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2110667569,T01,0,0,true,1,0,0,0,0,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r1,750132941,0,0,0
OT01V3991264279,1776599781030.196,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3991264279,T01,0,1,true,2,0,0,0,283,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r2,821901373,0,0,0
OT01V1617878574,1776599781230.184,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1617878574,T01,54491,113,true,0,0,42,42,12388,5,2,SV158,0,0,0,1,[object Object],bandwidth,0,0,0,r0,220481966,0.799,0,3.195801
OT01V2110667569,1776599781230.184,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2110667569,T01,0,0,true,1,0,0,0,0,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r1,750132941,0,0,0
OT01V3991264279,1776599781230.184,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3991264279,T01,0,1,true,2,0,0,0,283,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r2,821901373,0,0,0
OT01V1617878574,1776599781230.184,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1617878574,T01,54491,113,true,0,0,42,42,12388,5,2,SV158,0,0,0,1,[object Object],bandwidth,0,0,0,r0,220481966,0.799,0,3.195801
OT01V2110667569,1776599781230.184,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2110667569,T01,0,0,true,1,0,0,0,0,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r1,750132941,0,0,0
OT01V3991264279,1776599781230.184,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3991264279,T01,0,1,true,2,0,0,0,283,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r2,821901373,0,0,0
OT01V1617878574,1776599781430.098,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1617878574,T01,56651,137,true,0,0,46,46,17829,5,2,SV158,0,0,0,1,[object Object],bandwidth,0,0,0,r0,220481966,0.869,0,3.1958059999999997
OT01V2110667569,1776599781430.098,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2110667569,T01,0,0,true,1,0,0,0,0,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r1,750132941,0,0,0
OT01V3991264279,1776599781430.098,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3991264279,T01,0,1,true,2,0,0,0,283,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r2,821901373,0,0,0
OT01V1617878574,1776599781430.098,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1617878574,T01,56651,137,true,0,0,46,46,17829,5,2,SV158,0,0,0,1,[object Object],bandwidth,0,0,0,r0,220481966,0.869,0,3.1958059999999997
OT01V2110667569,1776599781430.098,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2110667569,T01,0,0,true,1,0,0,0,0,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r1,750132941,0,0,0
OT01V3991264279,1776599781430.098,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3991264279,T01,0,1,true,2,0,0,0,283,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r2,821901373,0,0,0
OT01V1617878574,1776599781630.171,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1617878574,T01,63178,152,true,0,0,52,52,19755,5,2,SV158,0,0,0,1,[object Object],bandwidth,0,0,0,r0,220481966,0.973,0,3.195814
OT01V2110667569,1776599781630.171,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2110667569,T01,0,0,true,1,0,0,0,0,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r1,750132941,0,0,0
OT01V3991264279,1776599781630.171,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3991264279,T01,0,1,true,2,0,0,0,283,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r2,821901373,0,0,0
OT01V1617878574,1776599781630.171,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1617878574,T01,63178,152,true,0,0,52,52,19755,5,2,SV158,0,0,0,1,[object Object],bandwidth,0,0,0,r0,220481966,0.973,0,3.195814
OT01V2110667569,1776599781630.171,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2110667569,T01,0,0,true,1,0,0,0,0,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r1,750132941,0,0,0
OT01V3991264279,1776599781630.171,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3991264279,T01,0,1,true,2,0,0,0,283,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r2,821901373,0,0,0
OT01V1617878574,1776599781830.014,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1617878574,T01,63877,178,true,0,0,54,54,26507,5,2,SV158,0,0,0,1,[object Object],bandwidth,0,0,0,r0,220481966,1.002,0,3.195814
OT01V2110667569,1776599781830.014,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2110667569,T01,0,0,true,1,0,0,0,0,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r1,750132941,0,0,0
OT01V3991264279,1776599781830.014,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3991264279,T01,0,1,true,2,0,0,0,283,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r2,821901373,0,0,0
OT01V1617878574,1776599781830.014,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1617878574,T01,63877,178,true,0,0,54,54,26507,5,2,SV158,0,0,0,1,[object Object],bandwidth,0,0,0,r0,220481966,1.002,0,3.195814
OT01V2110667569,1776599781830.014,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2110667569,T01,0,0,true,1,0,0,0,0,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r1,750132941,0,0,0
OT01V3991264279,1776599781830.014,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3991264279,T01,0,1,true,2,0,0,0,283,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r2,821901373,0,0,0
OT01V1617878574,1776599782030.102,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1617878574,T01,71117,197,true,0,0,60,60,29298,5,2,SV158,0,0,0,1,[object Object],bandwidth,0,0,0,r0,220481966,1.117,0,3.2289079999999997
OT01V2110667569,1776599782030.102,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2110667569,T01,0,0,true,1,0,0,0,0,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r1,750132941,0,0,0
OT01V3991264279,1776599782030.102,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3991264279,T01,0,1,true,2,0,0,0,283,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r2,821901373,0,0,0
OT01V1617878574,1776599782030.102,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1617878574,T01,71117,197,true,0,0,60,60,29298,5,2,SV158,0,0,0,1,[object Object],bandwidth,0,0,0,r0,220481966,1.117,0,3.2289079999999997
OT01V2110667569,1776599782030.102,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2110667569,T01,0,0,true,1,0,0,0,0,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r1,750132941,0,0,0
OT01V3991264279,1776599782030.102,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3991264279,T01,0,1,true,2,0,0,0,283,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r2,821901373,0,0,0
OT01V1617878574,1776599782230.107,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1617878574,T01,71643,220,true,0,0,62,62,35213,5,2,SV158,0,0,0,1,[object Object],bandwidth,0,0,0,r0,220481966,1.149,0,3.2289079999999997
OT01V2110667569,1776599782230.107,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2110667569,T01,0,0,true,1,0,0,0,0,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r1,750132941,0,0,0
OT01V3991264279,1776599782230.107,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3991264279,T01,0,1,true,2,0,0,0,283,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r2,821901373,0,0,0
OT01V1617878574,1776599782230.107,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1617878574,T01,71643,220,true,0,0,62,62,35213,5,2,SV158,0,0,0,1,[object Object],bandwidth,0,0,0,r0,220481966,1.149,0,3.2289079999999997
OT01V2110667569,1776599782230.107,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2110667569,T01,0,0,true,1,0,0,0,0,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r1,750132941,0,0,0
OT01V3991264279,1776599782230.107,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3991264279,T01,0,1,true,2,0,0,0,283,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r2,821901373,0,0,0
OT01V1617878574,1776599782430.07,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1617878574,T01,76921,241,true,0,0,68,68,39064,5,2,SV158,0,0,0,1,[object Object],bandwidth,0,0,0,r0,220481966,1.245,0,3.228914
OT01V2110667569,1776599782430.07,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2110667569,T01,0,0,true,1,0,0,0,0,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r1,750132941,0,0,0
OT01V3991264279,1776599782430.07,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3991264279,T01,0,1,true,2,0,0,0,283,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r2,821901373,0,0,0
OT01V1617878574,1776599782430.07,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1617878574,T01,76921,241,true,0,0,68,68,39064,5,2,SV158,0,0,0,1,[object Object],bandwidth,0,0,0,r0,220481966,1.245,0,3.228914
OT01V2110667569,1776599782430.07,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2110667569,T01,0,0,true,1,0,0,0,0,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r1,750132941,0,0,0
OT01V3991264279,1776599782430.07,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3991264279,T01,0,1,true,2,0,0,0,283,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r2,821901373,0,0,0
OT01V1617878574,1776599782630.086,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1617878574,T01,84062,258,true,0,0,74,74,41548,5,2,SV158,0,0,0,1,[object Object],bandwidth,0,0,0,r0,220481966,1.347,0,3.2505379999999997
OT01V2110667569,1776599782630.086,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2110667569,T01,0,0,true,1,0,0,0,0,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r1,750132941,0,0,0
OT01V3991264279,1776599782630.086,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3991264279,T01,0,1,true,2,0,0,0,283,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r2,821901373,0,0,0
OT01V1617878574,1776599782630.086,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1617878574,T01,84062,258,true,0,0,74,74,41548,5,2,SV158,0,0,0,1,[object Object],bandwidth,0,0,0,r0,220481966,1.347,0,3.2505379999999997
OT01V2110667569,1776599782630.086,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2110667569,T01,0,0,true,1,0,0,0,0,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r1,750132941,0,0,0
OT01V3991264279,1776599782630.086,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3991264279,T01,0,1,true,2,0,0,0,283,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r2,821901373,0,0,0
OT01V1617878574,1776599782829.949,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1617878574,T01,87210,278,true,0,0,78,78,45873,5,2,SV158,0,0,0,1,[object Object],bandwidth,0,0,0,r0,220481966,1.413,0,3.25054
OT01V2110667569,1776599782829.949,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2110667569,T01,0,0,true,1,0,0,0,0,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r1,750132941,0,0,0
OT01V3991264279,1776599782829.949,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3991264279,T01,0,1,true,2,0,0,0,283,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r2,821901373,0,0,0
OT01V1617878574,1776599782829.949,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1617878574,T01,87210,278,true,0,0,78,78,45873,5,2,SV158,0,0,0,1,[object Object],bandwidth,0,0,0,r0,220481966,1.413,0,3.25054
OT01V2110667569,1776599782829.949,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2110667569,T01,0,0,true,1,0,0,0,0,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r1,750132941,0,0,0
OT01V3991264279,1776599782829.949,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3991264279,T01,0,1,true,2,0,0,0,283,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r2,821901373,0,0,0
