

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V344217145,1776599160142.22,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.021,1,569,0,0,446524,0,540,960,134,377,3,378,1,18224,4.150869,377,9.351939999999999,9.351939999999999,4,1776599160050.53,0,2,0,0,0.863235,2.149928,1.053,14.944,0,6.373380999999999,1.7374200000000002,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599160142.22,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.021,1,569,0,0,446524,0,540,960,134,377,3,378,1,18224,4.150869,377,9.351939999999999,9.351939999999999,4,1776599160050.53,0,2,0,0,0.863235,2.149928,1.053,14.944,0,6.373380999999999,1.7374200000000002,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599160342.358,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.021,1,569,0,0,446524,0,540,960,134,377,3,378,1,18224,4.150869,377,9.351939999999999,9.351939999999999,4,1776599160050.53,0,2,0,0,0.863235,2.149928,1.053,14.944,0,6.373380999999999,1.7374200000000002,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599160342.358,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.021,1,569,0,0,446524,0,540,960,134,377,3,378,1,18224,4.150869,377,9.351939999999999,9.351939999999999,4,1776599160050.53,0,2,0,0,0.863235,2.149928,1.053,14.944,0,6.373380999999999,1.7374200000000002,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599160542.742,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.023,1,576,0,0,453986,0,540,960,134,377,3,378,1,18448,4.150869,377,9.351939999999999,9.351939999999999,4,1776599160443.174,0,2,0,0,0.863235,2.149928,1.053,14.944,0,6.373380999999999,1.7374200000000002,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599160542.742,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.023,1,576,0,0,453986,0,540,960,134,377,3,378,1,18448,4.150869,377,9.351939999999999,9.351939999999999,4,1776599160443.174,0,2,0,0,0.863235,2.149928,1.053,14.944,0,6.373380999999999,1.7374200000000002,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599160741.941,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.024,1,581,0,0,459188,0,540,960,134,377,3,378,1,18608,4.150869,377,9.351939999999999,9.351939999999999,4,1776599160707.845,0,2,0,0,0.863235,2.149928,1.053,14.944,0,6.373380999999999,1.7374200000000002,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599160741.941,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.024,1,581,0,0,459188,0,540,960,134,377,3,378,1,18608,4.150869,377,9.351939999999999,9.351939999999999,4,1776599160707.845,0,2,0,0,0.863235,2.149928,1.053,14.944,0,6.373380999999999,1.7374200000000002,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599160941.838,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.024,1,584,0,0,462311,0,540,960,134,377,3,378,1,18704,4.150869,377,9.351939999999999,9.351939999999999,4,1776599160752.8582,0,2,0,0,0.863235,2.149928,1.053,14.944,0,6.373380999999999,1.7374200000000002,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599160941.838,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.024,1,584,0,0,462311,0,540,960,134,377,3,378,1,18704,4.150869,377,9.351939999999999,9.351939999999999,4,1776599160752.8582,0,2,0,0,0.863235,2.149928,1.053,14.944,0,6.373380999999999,1.7374200000000002,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599161141.957,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.025,1,589,0,0,467281,0,540,960,134,377,3,378,1,18864,4.150869,377,9.351939999999999,9.351939999999999,4,1776599161000.388,0,2,0,0,0.863235,2.149928,1.053,14.944,0,6.373380999999999,1.7374200000000002,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599161141.957,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.025,1,589,0,0,467281,0,540,960,134,377,3,378,1,18864,4.150869,377,9.351939999999999,9.351939999999999,4,1776599161000.388,0,2,0,0,0.863235,2.149928,1.053,14.944,0,6.373380999999999,1.7374200000000002,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599161341.992,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.024,1,595,0,0,473872,0,540,960,134,377,3,378,1,19056,4.150869,377,9.351939999999999,9.351939999999999,4,1776599161295.686,0,2,0,0,0.863235,2.149928,1.053,14.944,0,6.373380999999999,1.7374200000000002,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599161341.992,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.024,1,595,0,0,473872,0,540,960,134,377,3,378,1,19056,4.150869,377,9.351939999999999,9.351939999999999,4,1776599161295.686,0,2,0,0,0.863235,2.149928,1.053,14.944,0,6.373380999999999,1.7374200000000002,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599161541.988,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.024,1,595,0,0,473872,0,540,960,134,377,3,378,1,19056,4.150869,377,9.351939999999999,9.351939999999999,4,1776599161295.686,0,2,0,0,0.863235,2.149928,1.053,14.944,0,6.373380999999999,1.7374200000000002,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599161541.988,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.024,1,595,0,0,473872,0,540,960,134,377,3,378,1,19056,4.150869,377,9.351939999999999,9.351939999999999,4,1776599161295.686,0,2,0,0,0.863235,2.149928,1.053,14.944,0,6.373380999999999,1.7374200000000002,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599161742.177,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.023,1,601,0,0,480415,0,540,960,134,377,3,378,1,19248,4.150869,377,9.351939999999999,9.351939999999999,4,1776599161645.388,0,2,0,0,0.863235,2.149928,1.053,14.944,0,6.373380999999999,1.7374200000000002,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599161742.177,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.023,1,601,0,0,480415,0,540,960,134,377,3,378,1,19248,4.150869,377,9.351939999999999,9.351939999999999,4,1776599161645.388,0,2,0,0,0.863235,2.149928,1.053,14.944,0,6.373380999999999,1.7374200000000002,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599161942.036,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.023,1,606,0,0,485713,0,540,960,134,377,3,378,1,19408,4.150869,377,9.351939999999999,9.351939999999999,4,1776599161909.378,0,2,0,0,0.863235,2.149928,1.053,14.944,0,6.373380999999999,1.7374200000000002,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599161942.036,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.023,1,606,0,0,485713,0,540,960,134,377,3,378,1,19408,4.150869,377,9.351939999999999,9.351939999999999,4,1776599161909.378,0,2,0,0,0.863235,2.149928,1.053,14.944,0,6.373380999999999,1.7374200000000002,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599162141.845,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.023,1,611,0,0,491138,0,540,960,134,377,3,378,1,19568,4.150869,377,9.351939999999999,9.351939999999999,4,1776599162099.62,0,2,0,0,0.863235,2.149928,1.053,14.944,0,6.373380999999999,1.7374200000000002,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599162141.845,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.023,1,611,0,0,491138,0,540,960,134,377,3,378,1,19568,4.150869,377,9.351939999999999,9.351939999999999,4,1776599162099.62,0,2,0,0,0.863235,2.149928,1.053,14.944,0,6.373380999999999,1.7374200000000002,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599162342.464,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.023,1,612,0,0,492224,0,540,960,134,377,3,378,1,19600,4.150869,377,9.351939999999999,9.351939999999999,4,1776599162145.25,0,2,0,0,0.863235,2.149928,1.053,14.944,0,6.373380999999999,1.7374200000000002,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599162342.464,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.023,1,612,0,0,492224,0,540,960,134,377,3,378,1,19600,4.150869,377,9.351939999999999,9.351939999999999,4,1776599162145.25,0,2,0,0,0.863235,2.149928,1.053,14.944,0,6.373380999999999,1.7374200000000002,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599162542.021,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.023,1,612,0,0,492224,0,540,960,134,377,3,378,1,19600,4.150869,377,9.351939999999999,9.351939999999999,4,1776599162145.25,0,2,0,0,0.863235,2.149928,1.053,14.944,0,6.373380999999999,1.7374200000000002,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599162542.021,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.023,1,612,0,0,492224,0,540,960,134,377,3,378,1,19600,4.150869,377,9.351939999999999,9.351939999999999,4,1776599162145.25,0,2,0,0,0.863235,2.149928,1.053,14.944,0,6.373380999999999,1.7374200000000002,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599162742.087,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.024,1,619,0,0,500022,0,540,960,134,377,3,378,1,19824,4.150869,377,9.351939999999999,9.351939999999999,4,1776599162645.36,0,2,0,0,0.863235,2.149928,1.053,14.944,0,6.373380999999999,1.7374200000000002,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599162742.087,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.024,1,619,0,0,500022,0,540,960,134,377,3,378,1,19824,4.150869,377,9.351939999999999,9.351939999999999,4,1776599162645.36,0,2,0,0,0.863235,2.149928,1.053,14.944,0,6.373380999999999,1.7374200000000002,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599162942.257,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.026,1,626,0,0,507672,0,540,960,134,377,3,378,1,20048,4.150869,377,9.351939999999999,9.351939999999999,4,1776599162841.178,0,2,0,0,0.863235,2.149928,1.053,14.944,0,6.373380999999999,1.7374200000000002,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599162942.257,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.026,1,626,0,0,507672,0,540,960,134,377,3,378,1,20048,4.150869,377,9.351939999999999,9.351939999999999,4,1776599162841.178,0,2,0,0,0.863235,2.149928,1.053,14.944,0,6.373380999999999,1.7374200000000002,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599163142.086,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.025,1,632,0,0,513450,0,540,960,134,377,3,378,1,20240,4.150869,377,9.351939999999999,9.351939999999999,4,1776599163129.92,0,2,0,1,0.863235,2.149928,1.053,14.944,0,6.373380999999999,1.7374200000000002,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599163142.086,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.025,1,632,0,0,513450,0,540,960,134,377,3,378,1,20240,4.150869,377,9.351939999999999,9.351939999999999,4,1776599163129.92,0,2,0,1,0.863235,2.149928,1.053,14.944,0,6.373380999999999,1.7374200000000002,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599163343.642,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.029,1,647,0,0,529563,0,540,960,135,378,13,379,2,20724,4.242895,378,9.358441,9.358441,5,1776599163336.1602,0,2,0,1,0.955032,2.164357,4.206,18.097,0,6.48025,11.678829,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599163343.642,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.029,1,647,0,0,529563,0,540,960,135,378,13,379,2,20724,4.242895,378,9.358441,9.358441,5,1776599163336.1602,0,2,0,1,0.955032,2.164357,4.206,18.097,0,6.48025,11.678829,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599163541.581,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.029,1,649,0,0,531742,0,540,960,135,378,13,379,2,20788,4.242895,378,9.358441,9.358441,5,1776599163376.617,0,2,0,1,0.955032,2.164357,4.206,18.097,0,6.48025,11.678829,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599163541.581,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.029,1,649,0,0,531742,0,540,960,135,378,13,379,2,20788,4.242895,378,9.358441,9.358441,5,1776599163376.617,0,2,0,1,0.955032,2.164357,4.206,18.097,0,6.48025,11.678829,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599163741.584,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.029,1,649,0,0,531742,0,540,960,135,378,13,379,2,20788,4.242895,378,9.358441,9.358441,5,1776599163376.617,0,2,0,1,0.955032,2.164357,4.206,18.097,0,6.48025,11.678829,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599163741.584,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.029,1,649,0,0,531742,0,540,960,135,378,13,379,2,20788,4.242895,378,9.358441,9.358441,5,1776599163376.617,0,2,0,1,0.955032,2.164357,4.206,18.097,0,6.48025,11.678829,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599163941.551,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.029,1,657,0,0,540444,0,540,960,135,378,13,379,2,21044,4.242895,378,9.358441,9.358441,5,1776599163876.623,0,2,0,1,0.955032,2.164357,4.206,18.097,0,6.48025,11.678829,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599163941.551,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.029,1,657,0,0,540444,0,540,960,135,378,13,379,2,21044,4.242895,378,9.358441,9.358441,5,1776599163876.623,0,2,0,1,0.955032,2.164357,4.206,18.097,0,6.48025,11.678829,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599164141.56,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.03,1,665,0,0,549023,0,540,960,135,378,13,379,2,21300,4.242895,378,9.358441,9.358441,5,1776599164087.0261,0,2,0,1,0.955032,2.164357,4.206,18.097,0,6.48025,11.678829,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599164141.56,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.03,1,665,0,0,549023,0,540,960,135,378,13,379,2,21300,4.242895,378,9.358441,9.358441,5,1776599164087.0261,0,2,0,1,0.955032,2.164357,4.206,18.097,0,6.48025,11.678829,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599164342.241,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.03,1,665,0,0,549023,0,540,960,135,378,13,379,2,21300,4.242895,378,9.358441,9.358441,5,1776599164087.0261,0,2,0,1,0.955032,2.164357,4.206,18.097,0,6.48025,11.678829,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599164342.241,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.03,1,665,0,0,549023,0,540,960,135,378,13,379,2,21300,4.242895,378,9.358441,9.358441,5,1776599164087.0261,0,2,0,1,0.955032,2.164357,4.206,18.097,0,6.48025,11.678829,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599164542.074,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.031,1,672,0,0,556608,0,540,960,135,378,13,379,2,21524,4.242895,378,9.358441,9.358441,5,1776599164475.841,0,2,0,1,0.955032,2.164357,4.206,18.097,0,6.48025,11.678829,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599164542.074,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.031,1,672,0,0,556608,0,540,960,135,378,13,379,2,21524,4.242895,378,9.358441,9.358441,5,1776599164475.841,0,2,0,1,0.955032,2.164357,4.206,18.097,0,6.48025,11.678829,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599164742.258,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.029,1,675,0,0,559896,0,540,960,135,378,13,379,2,21620,4.242895,378,9.358441,9.358441,5,1776599164601.368,0,2,0,1,0.955032,2.164357,4.206,18.097,0,6.48025,11.678829,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599164742.258,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.029,1,675,0,0,559896,0,540,960,135,378,13,379,2,21620,4.242895,378,9.358441,9.358441,5,1776599164601.368,0,2,0,1,0.955032,2.164357,4.206,18.097,0,6.48025,11.678829,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599164941.847,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.027,1,683,0,0,569114,0,540,960,135,378,13,379,2,21876,4.242895,378,9.358441,9.358441,5,1776599164895.197,0,2,0,1,0.955032,2.164357,4.206,18.097,0,6.48025,11.678829,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599164941.847,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.027,1,683,0,0,569114,0,540,960,135,378,13,379,2,21876,4.242895,378,9.358441,9.358441,5,1776599164895.197,0,2,0,1,0.955032,2.164357,4.206,18.097,0,6.48025,11.678829,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599165141.838,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.025,1,686,0,0,572296,0,540,960,135,378,13,379,2,21972,4.242895,378,9.358441,9.358441,5,1776599165032.5981,0,2,0,1,0.955032,2.164357,4.206,18.097,0,6.48025,11.678829,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599165141.838,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.025,1,686,0,0,572296,0,540,960,135,378,13,379,2,21972,4.242895,378,9.358441,9.358441,5,1776599165032.5981,0,2,0,1,0.955032,2.164357,4.206,18.097,0,6.48025,11.678829,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599165342.54,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.024,1,696,0,0,582254,0,540,960,135,378,13,379,2,22292,4.242895,378,9.358441,9.358441,5,1776599165307.146,0,2,0,1,0.955032,2.164357,4.206,18.097,0,6.48025,11.678829,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599165342.54,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.024,1,696,0,0,582254,0,540,960,135,378,13,379,2,22292,4.242895,378,9.358441,9.358441,5,1776599165307.146,0,2,0,1,0.955032,2.164357,4.206,18.097,0,6.48025,11.678829,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599165541.685,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.023,1,700,0,0,586054,0,540,960,135,378,13,379,2,22420,4.242895,378,9.358441,9.358441,5,1776599165430.238,0,2,0,1,0.955032,2.164357,4.206,18.097,0,6.48025,11.678829,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599165541.685,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.023,1,700,0,0,586054,0,540,960,135,378,13,379,2,22420,4.242895,378,9.358441,9.358441,5,1776599165430.238,0,2,0,1,0.955032,2.164357,4.206,18.097,0,6.48025,11.678829,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599165742.451,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.021,1,710,0,0,597013,0,540,960,135,378,13,379,2,22740,4.242895,378,9.358441,9.358441,5,1776599165734.186,0,2,0,1,0.955032,2.164357,4.206,18.097,0,6.48025,11.678829,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599165742.451,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.021,1,710,0,0,597013,0,540,960,135,378,13,379,2,22740,4.242895,378,9.358441,9.358441,5,1776599165734.186,0,2,0,1,0.955032,2.164357,4.206,18.097,0,6.48025,11.678829,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599165941.773,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.021,1,714,0,0,600676,0,540,960,135,378,13,379,2,22868,4.242895,378,9.358441,9.358441,5,1776599165838.861,0,2,0,1,0.955032,2.164357,4.206,18.097,0,6.48025,11.678829,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599165941.773,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.021,1,714,0,0,600676,0,540,960,135,378,13,379,2,22868,4.242895,378,9.358441,9.358441,5,1776599165838.861,0,2,0,1,0.955032,2.164357,4.206,18.097,0,6.48025,11.678829,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599166141.956,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.019,1,724,0,0,611371,0,540,960,135,378,13,379,2,23188,4.242895,378,9.358441,9.358441,5,1776599166105.3372,0,2,0,1,0.955032,2.164357,4.206,18.097,0,6.48025,11.678829,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599166141.956,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.019,1,724,0,0,611371,0,540,960,135,378,13,379,2,23188,4.242895,378,9.358441,9.358441,5,1776599166105.3372,0,2,0,1,0.955032,2.164357,4.206,18.097,0,6.48025,11.678829,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599166342.5,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.018,1,738,0,0,625654,0,540,960,135,378,13,379,2,23636,4.242895,378,9.358441,9.358441,5,1776599166342.945,0,2,0,2,0.955032,2.164357,4.206,18.097,0,6.48025,11.678829,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599166342.5,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.018,1,738,0,0,625654,0,540,960,135,378,13,379,2,23636,4.242895,378,9.358441,9.358441,5,1776599166342.945,0,2,0,2,0.955032,2.164357,4.206,18.097,0,6.48025,11.678829,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599166542.299,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.023,1,745,0,0,633033,0,540,960,137,380,30,381,3,23864,4.3729499999999994,380,9.358441,9.358441,6,1776599166475.047,0,2,0,2,1.084802,2.187332,7.366,21.345,0,6.633738,21.672173,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599166542.299,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.023,1,745,0,0,633033,0,540,960,137,380,30,381,3,23864,4.3729499999999994,380,9.358441,9.358441,6,1776599166475.047,0,2,0,2,1.084802,2.187332,7.366,21.345,0,6.633738,21.672173,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599166742.293,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.023,1,758,0,0,647363,0,540,960,139,382,30,383,3,24280,4.401274,382,9.358441,9.358441,6,1776599166699.138,0,2,0,2,1.085604,2.208884,7.366,21.582,0,6.684123,21.700622,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599166742.293,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.023,1,758,0,0,647363,0,540,960,139,382,30,383,3,24280,4.401274,382,9.358441,9.358441,6,1776599166699.138,0,2,0,2,1.085604,2.208884,7.366,21.582,0,6.684123,21.700622,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599166941.985,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.021,1,763,0,0,652862,0,540,960,140,383,30,384,3,24440,4.410017,383,9.358441,9.358441,6,1776599166830.947,0,2,0,2,1.085733,2.216455,7.366,21.708,0,6.700867,21.716497999999998,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599166941.985,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.021,1,763,0,0,652862,0,540,960,140,383,30,384,3,24440,4.410017,383,9.358441,9.358441,6,1776599166830.947,0,2,0,2,1.085733,2.216455,7.366,21.708,0,6.700867,21.716497999999998,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599167141.86,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.019,1,773,0,0,663583,0,540,960,142,385,30,386,3,24760,4.443307,385,9.358441,9.358441,6,1776599167091.446,0,2,0,2,1.088192,2.228698,7.366,21.972,0,6.746703,21.751473999999998,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599167141.86,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.019,1,773,0,0,663583,0,540,960,142,385,30,386,3,24760,4.443307,385,9.358441,9.358441,6,1776599167091.446,0,2,0,2,1.088192,2.228698,7.366,21.972,0,6.746703,21.751473999999998,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599167342.334,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.019,1,778,0,0,668612,0,540,960,143,386,30,387,3,24920,4.450886,386,9.358441,9.358441,6,1776599167238.356,0,2,0,2,1.088318,2.2351449999999997,7.366,22.113,0,6.760866,21.771355,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599167342.334,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.019,1,778,0,0,668612,0,540,960,143,386,30,387,3,24920,4.450886,386,9.358441,9.358441,6,1776599167238.356,0,2,0,2,1.088318,2.2351449999999997,7.366,22.113,0,6.760866,21.771355,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599167542.253,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.017,1,789,0,0,680472,0,540,960,145,388,30,389,3,25272,4.469582,388,9.358441,9.358441,6,1776599167494.753,0,2,0,2,1.088561,2.24943,7.366,22.38,0,6.794358,21.807112,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599167542.253,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.017,1,789,0,0,680472,0,540,960,145,388,30,389,3,25272,4.469582,388,9.358441,9.358441,6,1776599167494.753,0,2,0,2,1.088561,2.24943,7.366,22.38,0,6.794358,21.807112,686a230e-ed82-4b84-a73d-69b47355a819
