id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2396916279,1776601119414.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2396916279,T01,0,1,true,2,0,0,0,283,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3690978333,0,0,0
OT01V3238475893,1776601119414.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3238475893,T01,62898,154,true,0,0,55,55,20572,3,2,SV198,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3819164434,1.004,0,3.991186
OT01V172089936,1776601119414.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,172089936,T01,0,0,true,1,0,0,0,0,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r1,310216187,0,0,0
OT01V2396916279,1776601119414.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2396916279,T01,0,1,true,2,0,0,0,283,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3690978333,0,0,0
OT01V3238475893,1776601119414.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3238475893,T01,62898,154,true,0,0,55,55,20572,3,2,SV198,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3819164434,1.004,0,3.991186
OT01V172089936,1776601119614.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,172089936,T01,0,0,true,1,0,0,0,0,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r1,310216187,0,0,0
OT01V2396916279,1776601119614.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2396916279,T01,0,1,true,2,0,0,0,283,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3690978333,0,0,0
OT01V3238475893,1776601119614.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3238475893,T01,68238,170,true,0,0,59,59,23028,3,2,SV198,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3819164434,1.072,0,4.081500999999999
OT01V172089936,1776601119614.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,172089936,T01,0,0,true,1,0,0,0,0,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r1,310216187,0,0,0
OT01V2396916279,1776601119614.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2396916279,T01,0,1,true,2,0,0,0,283,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3690978333,0,0,0
OT01V3238475893,1776601119614.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3238475893,T01,68238,170,true,0,0,59,59,23028,3,2,SV198,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3819164434,1.072,0,4.081500999999999
OT01V172089936,1776601119814.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,172089936,T01,0,0,true,1,0,0,0,0,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r1,310216187,0,0,0
OT01V2396916279,1776601119814.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2396916279,T01,0,1,true,2,0,0,0,283,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3690978333,0,0,0
OT01V3238475893,1776601119814.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3238475893,T01,71515,198,true,0,0,63,63,29334,3,2,SV198,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3819164434,1.138,0,4.081504
OT01V172089936,1776601119814.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,172089936,T01,0,0,true,1,0,0,0,0,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r1,310216187,0,0,0
OT01V2396916279,1776601119814.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2396916279,T01,0,1,true,2,0,0,0,283,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3690978333,0,0,0
OT01V3238475893,1776601119814.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3238475893,T01,71515,198,true,0,0,63,63,29334,3,2,SV198,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3819164434,1.138,0,4.081504
OT01V172089936,1776601120014.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,172089936,T01,0,0,true,1,0,0,0,0,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r1,310216187,0,0,0
OT01V2396916279,1776601120014.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2396916279,T01,0,1,true,2,0,0,0,283,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3690978333,0,0,0
OT01V3238475893,1776601120014.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3238475893,T01,74103,219,true,0,0,69,69,33687,3,2,SV198,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3819164434,1.236,0,4.081504
OT01V172089936,1776601120014.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,172089936,T01,0,0,true,1,0,0,0,0,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r1,310216187,0,0,0
OT01V2396916279,1776601120014.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2396916279,T01,0,1,true,2,0,0,0,283,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3690978333,0,0,0
OT01V3238475893,1776601120014.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3238475893,T01,74103,219,true,0,0,69,69,33687,3,2,SV198,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3819164434,1.236,0,4.081504
OT01V172089936,1776601120214.747,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,172089936,T01,0,0,true,1,0,0,0,0,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r1,310216187,0,0,0
OT01V2396916279,1776601120214.747,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2396916279,T01,0,1,true,2,0,0,0,283,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3690978333,0,0,0
OT01V3238475893,1776601120214.747,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3238475893,T01,79592,244,true,0,0,74,74,38654,3,2,SV198,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3819164434,1.32,0,4.081513
OT01V172089936,1776601120214.747,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,172089936,T01,0,0,true,1,0,0,0,0,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r1,310216187,0,0,0
OT01V2396916279,1776601120214.747,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2396916279,T01,0,1,true,2,0,0,0,283,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3690978333,0,0,0
OT01V3238475893,1776601120214.747,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3238475893,T01,79592,244,true,0,0,74,74,38654,3,2,SV198,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3819164434,1.32,0,4.081513
OT01V172089936,1776601120414.517,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,172089936,T01,0,0,true,1,0,0,0,0,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r1,310216187,0,0,0
OT01V2396916279,1776601120414.517,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2396916279,T01,0,1,true,2,0,0,0,283,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3690978333,0,0,0
OT01V3238475893,1776601120414.517,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3238475893,T01,85597,259,true,0,0,80,80,40329,3,2,SV198,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3819164434,1.421,0,4.122828
OT01V172089936,1776601120414.517,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,172089936,T01,0,0,true,1,0,0,0,0,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r1,310216187,0,0,0
OT01V2396916279,1776601120414.517,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2396916279,T01,0,1,true,2,0,0,0,283,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3690978333,0,0,0
OT01V3238475893,1776601120414.517,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3238475893,T01,85597,259,true,0,0,80,80,40329,3,2,SV198,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3819164434,1.421,0,4.122828
OT01V172089936,1776601120614.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,172089936,T01,0,0,true,1,0,0,0,0,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r1,310216187,0,0,0
OT01V2396916279,1776601120614.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2396916279,T01,0,1,true,2,0,0,0,283,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3690978333,0,0,0
OT01V3238475893,1776601120614.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3238475893,T01,92213,277,true,0,0,85,85,43092,3,2,SV198,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3819164434,1.5,0,4.122839
OT01V172089936,1776601120614.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,172089936,T01,0,0,true,1,0,0,0,0,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r1,310216187,0,0,0
OT01V2396916279,1776601120614.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2396916279,T01,0,1,true,2,0,0,0,283,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3690978333,0,0,0
OT01V3238475893,1776601120614.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3238475893,T01,92213,277,true,0,0,85,85,43092,3,2,SV198,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3819164434,1.5,0,4.122839
OT01V172089936,1776601120814.542,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,172089936,T01,0,0,true,1,0,0,0,0,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r1,310216187,0,0,0
OT01V2396916279,1776601120814.542,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2396916279,T01,0,1,true,2,0,0,0,283,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3690978333,0,0,0
