

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V697184289,1776597914234.716,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.009,0,288,0,0,219943,0,68,202,1,203,0,9220,2.3489869999999997,203,4.557678999999999,4.557678999999999,1,1776597914223.603,0,0,0,0,0.5083179999999999,1.10921,0,7.307,0,3.490242,0.33414300000000013,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597914234.716,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.009,0,288,0,0,219943,0,68,202,1,203,0,9220,2.3489869999999997,203,4.557678999999999,4.557678999999999,1,1776597914223.603,0,0,0,0,0.5083179999999999,1.10921,0,7.307,0,3.490242,0.33414300000000013,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597914434.969,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.009,0,296,0,0,225472,0,70,208,1,209,0,9476,2.4245579999999998,209,4.695698999999999,4.695698999999999,1,1776597914423.449,0,0,0,0,0.508467,1.150539,0,7.51,0,3.606181,0.3412520000000001,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597914434.969,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.009,0,296,0,0,225472,0,70,208,1,209,0,9476,2.4245579999999998,209,4.695698999999999,4.695698999999999,1,1776597914423.449,0,0,0,0,0.508467,1.150539,0,7.51,0,3.606181,0.3412520000000001,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597914634.973,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.009,0,305,0,0,231257,0,72,214,1,215,0,9764,2.50137,214,4.808399,4.808399,1,1776597914605.7122,0,0,0,0,0.5090009999999999,1.1898389999999999,0,7.713,0,3.732411,0.3483370000000001,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597914634.973,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.009,0,305,0,0,231257,0,72,214,1,215,0,9764,2.50137,214,4.808399,4.808399,1,1776597914605.7122,0,0,0,0,0.5090009999999999,1.1898389999999999,0,7.713,0,3.732411,0.3483370000000001,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597914834.493,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.009,0,315,0,0,238696,0,76,221,1,221,0,10084,2.6100239999999997,221,4.963181,4.963181,1,1776597914803.302,0,0,0,0,0.511057,1.235418,0,7.93,0,3.888499,0.35565000000000013,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597914834.493,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.009,0,315,0,0,238696,0,76,221,1,221,0,10084,2.6100239999999997,221,4.963181,4.963181,1,1776597914803.302,0,0,0,0,0.511057,1.235418,0,7.93,0,3.888499,0.35565000000000013,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597915034.525,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.009,0,322,0,0,244225,0,77,227,1,227,0,10308,2.682323,227,5.094437,5.094437,1,1776597915020.541,0,0,0,0,0.5152709999999999,1.275451,0,8.136,0,4.002135,0.36292000000000024,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597915034.525,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.009,0,322,0,0,244225,0,77,227,1,227,0,10308,2.682323,227,5.094437,5.094437,1,1776597915020.541,0,0,0,0,0.5152709999999999,1.275451,0,8.136,0,4.002135,0.36292000000000024,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597915234.676,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.008,0,331,0,0,251032,0,79,232,1,233,0,10596,2.774558,233,5.222979,5.222979,1,1776597915210.745,0,0,0,0,0.515797,1.304154,0,8.308,0,4.105039,0.36911000000000027,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597915234.676,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.008,0,331,0,0,251032,0,79,232,1,233,0,10596,2.774558,233,5.222979,5.222979,1,1776597915210.745,0,0,0,0,0.515797,1.304154,0,8.308,0,4.105039,0.36911000000000027,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597915434.843,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.009,0,338,0,0,255315,0,81,238,1,239,0,10820,2.844471,239,5.348889,5.348889,1,1776597915423.802,0,0,0,0,0.515956,1.346959,0,8.51,0,4.230303,0.37611800000000023,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597915434.843,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.009,0,338,0,0,255315,0,81,238,1,239,0,10820,2.844471,239,5.348889,5.348889,1,1776597915423.802,0,0,0,0,0.515956,1.346959,0,8.51,0,4.230303,0.37611800000000023,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597915634.862,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.008,0,347,0,0,263229,0,83,244,1,245,0,11108,2.9116079999999998,244,5.4474849999999995,5.4474849999999995,1,1776597915623.845,0,0,0,0,0.5202789999999999,1.385189,0,8.714,0,4.3458939999999995,0.38326200000000027,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597915634.862,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.008,0,347,0,0,263229,0,83,244,1,245,0,11108,2.9116079999999998,244,5.4474849999999995,5.4474849999999995,1,1776597915623.845,0,0,0,0,0.5202789999999999,1.385189,0,8.714,0,4.3458939999999995,0.38326200000000027,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597915834.65,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.008,0,356,0,0,269295,0,86,251,1,251,0,11396,2.9894909999999997,251,5.582293,5.582293,1,1776597915804.1511,0,0,0,0,0.520402,1.43044,0,8.931,0,4.470575,0.39054100000000025,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597915834.65,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.008,0,356,0,0,269295,0,86,251,1,251,0,11396,2.9894909999999997,251,5.582293,5.582293,1,1776597915804.1511,0,0,0,0,0.520402,1.43044,0,8.931,0,4.470575,0.39054100000000025,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597916034.644,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.009,0,365,0,0,275536,0,88,257,1,257,0,11684,3.058023,257,5.696978,5.696978,1,1776597916014.292,0,0,0,0,0.522523,1.466643,0,9.134,0,4.576821,0.3976240000000003,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597916034.644,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.009,0,365,0,0,275536,0,88,257,1,257,0,11684,3.058023,257,5.696978,5.696978,1,1776597916014.292,0,0,0,0,0.522523,1.466643,0,9.134,0,4.576821,0.3976240000000003,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597916234.647,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.008,0,374,0,0,282349,0,90,262,1,263,0,11972,3.1165979999999998,263,5.810487999999999,5.810487999999999,1,1776597916214.326,0,0,0,0,0.522614,1.499239,0,9.309,0,4.6543849999999996,0.4045490000000003,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597916234.647,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.008,0,374,0,0,282349,0,90,262,1,263,0,11972,3.1165979999999998,263,5.810487999999999,5.810487999999999,1,1776597916214.326,0,0,0,0,0.522614,1.499239,0,9.309,0,4.6543849999999996,0.4045490000000003,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597916434.788,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.008,0,384,0,0,288783,0,94,268,1,269,0,12292,3.170655,269,5.922724,5.922724,1,1776597916422.979,0,0,0,0,0.5237109999999999,1.541979,0,9.511,0,4.7582699999999996,0.41158300000000037,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597916434.788,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.008,0,384,0,0,288783,0,94,268,1,269,0,12292,3.170655,269,5.922724,5.922724,1,1776597916422.979,0,0,0,0,0.5237109999999999,1.541979,0,9.511,0,4.7582699999999996,0.41158300000000037,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597916634.757,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.008,0,392,0,0,294928,0,96,274,1,275,0,12548,3.220801,274,6.014148,6.014148,1,1776597916624.154,0,0,0,0,0.524142,1.580301,0,9.7,0,4.858171,0.4175480000000004,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597916634.757,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.008,0,392,0,0,294928,0,96,274,1,275,0,12548,3.220801,274,6.014148,6.014148,1,1776597916624.154,0,0,0,0,0.524142,1.580301,0,9.7,0,4.858171,0.4175480000000004,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597916834.758,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.011,0,401,0,0,301231,0,99,281,1,281,0,12836,3.290282,281,6.138699,6.138699,1,1776597916803.524,0,0,0,0,0.527899,1.618827,0,9.932,0,4.967089,0.42662000000000033,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597916834.758,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.011,0,401,0,0,301231,0,99,281,1,281,0,12836,3.290282,281,6.138699,6.138699,1,1776597916803.524,0,0,0,0,0.527899,1.618827,0,9.932,0,4.967089,0.42662000000000033,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597917034.874,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.01,0,410,0,0,308538,0,101,287,1,287,0,13124,3.351121,287,6.242147999999999,6.242147999999999,1,1776597917014.232,0,0,0,0,0.527998,1.6577169999999999,0,10.135,0,5.068295,0.43370100000000034,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597917034.874,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.01,0,410,0,0,308538,0,101,287,1,287,0,13124,3.351121,287,6.242147999999999,6.242147999999999,1,1776597917014.232,0,0,0,0,0.527998,1.6577169999999999,0,10.135,0,5.068295,0.43370100000000034,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597917235.036,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.008,0,420,0,0,315339,0,104,292,1,293,0,13444,3.395421,293,6.344348999999999,6.344348999999999,1,1776597917215.351,0,0,0,0,0.528238,1.687268,0,10.291,0,5.128788999999999,0.4385710000000004,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597917235.036,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.008,0,420,0,0,315339,0,104,292,1,293,0,13444,3.395421,293,6.344348999999999,6.344348999999999,1,1776597917215.351,0,0,0,0,0.528238,1.687268,0,10.291,0,5.128788999999999,0.4385710000000004,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597917434.83,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.008,0,427,0,0,320156,0,105,298,1,299,0,13668,3.4386189999999996,299,6.444421999999999,6.444421999999999,1,1776597917424.221,0,0,0,0,0.529696,1.7278099999999998,0,10.494,0,5.22091,0.44569000000000036,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597917434.83,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.008,0,427,0,0,320156,0,105,298,1,299,0,13668,3.4386189999999996,299,6.444421999999999,6.444421999999999,1,1776597917424.221,0,0,0,0,0.529696,1.7278099999999998,0,10.494,0,5.22091,0.44569000000000036,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597917634.804,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.009,0,436,0,0,328415,0,107,305,1,305,0,13956,3.480895,305,6.540963,6.540963,1,1776597917609.907,0,0,0,0,0.529825,1.772762,0,10.728,0,5.3181959999999995,0.4543340000000003,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597917634.804,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.009,0,436,0,0,328415,0,107,305,1,305,0,13956,3.480895,305,6.540963,6.540963,1,1776597917609.907,0,0,0,0,0.529825,1.772762,0,10.728,0,5.3181959999999995,0.4543340000000003,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597917835.32,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.008,0,444,0,0,334549,0,109,311,1,311,0,14212,3.5199499999999997,311,6.636855,6.636855,1,1776597917810.21,0,0,0,0,0.5308459999999999,1.810087,0,10.932,0,5.395656,0.46154400000000034,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597917835.32,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.008,0,444,0,0,334549,0,109,311,1,311,0,14212,3.5199499999999997,311,6.636855,6.636855,1,1776597917810.21,0,0,0,0,0.5308459999999999,1.810087,0,10.932,0,5.395656,0.46154400000000034,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597918034.61,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.012,0,455,0,0,344904,0,111,315,1,315,0,14568,3.570331,315,6.7249099999999995,6.7249099999999995,2,1776597918021.4841,0,0,0,0,0.579589,1.841111,0,11.086,0,5.47879,0.47502200000000033,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597918034.61,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.012,0,455,0,0,344904,0,111,315,1,315,0,14568,3.570331,315,6.7249099999999995,6.7249099999999995,2,1776597918021.4841,0,0,0,0,0.579589,1.841111,0,11.086,0,5.47879,0.47502200000000033,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597918234.801,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.016,0,464,0,0,351651,0,113,320,1,320,0,14856,3.656354,320,6.857137,6.857137,2,1776597918197.746,0,0,0,0,0.665187,1.876434,0,11.307,0,5.601350999999999,0.49256100000000025,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597918234.801,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.016,0,464,0,0,351651,0,113,320,1,320,0,14856,3.656354,320,6.857137,6.857137,2,1776597918197.746,0,0,0,0,0.665187,1.876434,0,11.307,0,5.601350999999999,0.49256100000000025,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597918434.866,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.02,0,473,0,0,358143,0,116,326,1,326,0,15144,3.752465,326,7.0360949999999995,7.0360949999999995,2,1776597918381.252,0,0,0,0,0.759759,1.914844,0,11.49,0,5.736759,0.5007780000000003,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597918434.866,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.02,0,473,0,0,358143,0,116,326,1,326,0,15144,3.752465,326,7.0360949999999995,7.0360949999999995,2,1776597918381.252,0,0,0,0,0.759759,1.914844,0,11.49,0,5.736759,0.5007780000000003,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597918634.548,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.023,0,481,0,0,364959,0,118,331,1,331,0,15400,3.8200909999999997,331,7.203478,7.203478,2,1776597918614.395,0,0,0,0,0.807253,1.9508249999999998,0,11.727,0,5.84178,0.5237930000000004,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597918634.548,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.023,0,481,0,0,364959,0,118,331,1,331,0,15400,3.8200909999999997,331,7.203478,7.203478,2,1776597918614.395,0,0,0,0,0.807253,1.9508249999999998,0,11.727,0,5.84178,0.5237930000000004,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597918835.009,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.021,0,486,0,0,369865,0,119,335,1,335,0,15560,3.895597,335,7.343496999999999,7.343496999999999,2,1776597918819.626,0,0,0,0,0.807325,1.9802199999999999,0,11.932,0,5.948395,0.5357820000000004,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597918835.009,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.021,0,486,0,0,369865,0,119,335,1,335,0,15560,3.895597,335,7.343496999999999,7.343496999999999,2,1776597918819.626,0,0,0,0,0.807325,1.9802199999999999,0,11.932,0,5.948395,0.5357820000000004,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597919034.756,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.024,0,491,0,0,373938,0,120,338,1,338,0,15720,3.968775,338,7.452329,7.452329,2,1776597919002.382,0,0,0,0,0.85246,2.001401,0,12.12,0,6.043187,0.5533960000000003,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597919034.756,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.024,0,491,0,0,373938,0,120,338,1,338,0,15720,3.968775,338,7.452329,7.452329,2,1776597919002.382,0,0,0,0,0.85246,2.001401,0,12.12,0,6.043187,0.5533960000000003,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597919234.821,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.02,0,498,0,0,379505,0,121,342,1,343,0,15944,4.084508,342,7.599792,7.599792,2,1776597919222.9521,0,0,0,0,0.852548,2.028429,0,12.291,0,6.186916999999999,0.5613450000000003,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597919234.821,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.02,0,498,0,0,379505,0,121,342,1,343,0,15944,4.084508,342,7.599792,7.599792,2,1776597919222.9521,0,0,0,0,0.852548,2.028429,0,12.291,0,6.186916999999999,0.5613450000000003,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597919434.553,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.022,0,502,0,0,382571,0,122,346,1,346,0,16072,4.171932,346,7.746500999999999,7.746500999999999,2,1776597919412.761,0,0,0,0,0.852603,2.055063,0,12.527,0,6.302591,0.5765830000000003,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597919434.553,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.022,0,502,0,0,382571,0,122,346,1,346,0,16072,4.171932,346,7.746500999999999,7.746500999999999,2,1776597919412.761,0,0,0,0,0.852603,2.055063,0,12.527,0,6.302591,0.5765830000000003,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597919634.782,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.02,0,507,0,0,386445,0,123,350,1,350,0,16232,4.281836,350,7.893701999999999,7.893701999999999,2,1776597919553.899,0,0,0,0,0.853395,2.080438,0,12.697,0,6.4392499999999995,0.5844670000000003,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597919634.782,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.02,0,507,0,0,386445,0,123,350,1,350,0,16232,4.281836,350,7.893701999999999,7.893701999999999,2,1776597919553.899,0,0,0,0,0.853395,2.080438,0,12.697,0,6.4392499999999995,0.5844670000000003,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597919834.66,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.017,0,516,0,0,393141,0,125,355,1,356,0,16520,4.393196,355,8.074909,8.074909,2,1776597919813.8801,0,0,0,0,0.853991,2.111777,0,12.931,0,6.582952,0.5986330000000003,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597919834.66,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.017,0,516,0,0,393141,0,125,355,1,356,0,16520,4.393196,355,8.074909,8.074909,2,1776597919813.8801,0,0,0,0,0.853991,2.111777,0,12.931,0,6.582952,0.5986330000000003,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597920034.557,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.016,0,522,0,0,397585,0,127,360,1,361,0,16712,4.551667,360,8.253155999999999,8.253155999999999,2,1776597920020.696,0,0,0,0,0.854927,2.143976,0,13.119,0,6.775249,0.6066510000000004,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597920034.557,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.016,0,522,0,0,397585,0,127,360,1,361,0,16712,4.551667,360,8.253155999999999,8.253155999999999,2,1776597920020.696,0,0,0,0,0.854927,2.143976,0,13.119,0,6.775249,0.6066510000000004,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597920234.933,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.014,0,530,0,0,402929,0,128,366,1,367,0,16968,4.742806,366,8.467395,8.467395,2,1776597920218.4731,0,0,0,0,0.854965,2.1825799999999997,0,13.323,0,7.00618,0.6137350000000005,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597920234.933,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.014,0,530,0,0,402929,0,128,366,1,367,0,16968,4.742806,366,8.467395,8.467395,2,1776597920218.4731,0,0,0,0,0.854965,2.1825799999999997,0,13.323,0,7.00618,0.6137350000000005,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597920434.704,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.013,0,537,0,0,408138,0,130,370,1,371,0,17192,4.873117,370,8.609383,8.609383,2,1776597920428.759,0,0,0,0,0.8553029999999999,2.209571,0,13.496,0,7.164033,0.6228320000000005,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597920434.704,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.013,0,537,0,0,408138,0,130,370,1,371,0,17192,4.873117,370,8.609383,8.609383,2,1776597920428.759,0,0,0,0,0.8553029999999999,2.209571,0,13.496,0,7.164033,0.6228320000000005,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597920634.678,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.012,0,544,0,0,412932,0,132,376,1,377,0,17416,5.003494,376,8.823725999999999,8.823725999999999,2,1776597920625.687,0,0,0,0,0.85544,2.248576,0,13.729,0,7.3345899999999995,0.6331190000000005,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597920634.678,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.012,0,544,0,0,412932,0,132,376,1,377,0,17416,5.003494,376,8.823725999999999,8.823725999999999,2,1776597920625.687,0,0,0,0,0.85544,2.248576,0,13.729,0,7.3345899999999995,0.6331190000000005,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597920834.686,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.012,0,550,0,0,417815,0,133,381,1,381,0,17608,5.121815,381,9.002275,9.002275,2,1776597920805.418,0,0,0,0,0.8554799999999999,2.283122,0,13.934,0,7.4892829999999995,0.6423100000000006,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597920834.686,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.012,0,550,0,0,417815,0,133,381,1,381,0,17608,5.121815,381,9.002275,9.002275,2,1776597920805.418,0,0,0,0,0.8554799999999999,2.283122,0,13.934,0,7.4892829999999995,0.6423100000000006,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597921034.952,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.013,0,557,0,0,423576,0,135,386,1,386,0,17832,5.294924,386,9.183520999999999,9.183520999999999,2,1776597920971.628,0,0,0,0,0.905747,2.3161989999999997,0,14.12,0,7.697022,0.6500060000000005,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597921034.952,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.013,0,557,0,0,423576,0,135,386,1,386,0,17832,5.294924,386,9.183520999999999,9.183520999999999,2,1776597920971.628,0,0,0,0,0.905747,2.3161989999999997,0,14.12,0,7.697022,0.6500060000000005,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597921234.688,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.012,0,561,0,0,427541,0,136,389,1,389,0,17960,5.3792599999999995,389,9.291072999999999,9.291072999999999,2,1776597921190.5461,0,0,0,0,0.905778,2.3332349999999997,0,14.324,0,7.799499999999999,0.6640120000000005,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597921234.688,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.012,0,561,0,0,427541,0,136,389,1,389,0,17960,5.3792599999999995,389,9.291072999999999,9.291072999999999,2,1776597921190.5461,0,0,0,0,0.905778,2.3332349999999997,0,14.324,0,7.799499999999999,0.6640120000000005,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597921434.649,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.012,0,568,0,0,432235,0,137,394,1,395,0,18184,5.5274719999999995,394,9.471295999999999,9.471295999999999,2,1776597921423.522,0,0,0,0,0.9062089999999999,2.369541,0,14.496,0,7.9850319999999995,0.6704660000000006,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597921434.649,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.012,0,568,0,0,432235,0,137,394,1,395,0,18184,5.5274719999999995,394,9.471295999999999,9.471295999999999,2,1776597921423.522,0,0,0,0,0.9062089999999999,2.369541,0,14.496,0,7.9850319999999995,0.6704660000000006,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597921634.565,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.011,0,575,0,0,437044,0,138,399,1,400,0,18408,5.677014,399,9.649621999999999,9.649621999999999,2,1776597921626.0042,0,0,0,0,0.907342,2.402275,0,14.73,0,8.168816999999999,0.6822920000000007,36e3aee3-369f-4226-8e47-ab63d4a27389,270
