

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776601636100.803,transport,586394,16006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,722,350,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601636300.674,transport,597410,16182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,732,354,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601636300.674,transport,597410,16182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,732,354,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601636501.157,transport,609549,16358,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,743,358,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601636501.157,transport,609549,16358,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,743,358,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601636700.755,transport,623520,16534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,756,362,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601636700.755,transport,623520,16534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,756,362,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601636900.777,transport,638139,16710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,769,366,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601636900.777,transport,638139,16710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,769,366,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601637100.925,transport,644384,16838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,775,369,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601637100.925,transport,644384,16838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,775,369,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601637300.678,transport,660623,17022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,790,373,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601637300.678,transport,660623,17022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,790,373,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601637500.674,transport,671020,17194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,800,377,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601637500.674,transport,671020,17194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,800,377,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601637700.958,transport,674874,17374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,805,381,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601637700.958,transport,674874,17374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,805,381,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601637901.306,transport,690072,17502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,819,384,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601637901.306,transport,690072,17502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,819,384,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601638101.13,transport,699814,17630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,828,387,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601638101.13,transport,699814,17630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,828,387,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601638300.901,transport,705040,17758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,833,390,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601638300.901,transport,705040,17758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,833,390,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601638501.311,transport,718597,17886,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,846,393,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601638501.311,transport,718597,17886,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,846,393,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601638700.764,transport,723078,18014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,850,396,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601638700.764,transport,723078,18014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,850,396,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601638900.752,transport,738935,18246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,865,401,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601638900.752,transport,738935,18246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,865,401,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601639100.868,transport,746598,18346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,872,403,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601639100.868,transport,746598,18346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,872,403,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601639300.793,transport,760686,18474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,884,406,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601639300.793,transport,760686,18474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,884,406,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601639501.398,transport,766684,18602,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,889,409,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601639501.398,transport,766684,18602,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,889,409,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601639700.931,transport,780019,18834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,901,414,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601639700.931,transport,780019,18834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,901,414,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601639900.796,transport,789844,18966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,910,417,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601639900.796,transport,789844,18966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,910,417,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601640100.714,transport,799872,19186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,920,422,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601640100.714,transport,799872,19186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,920,422,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601640300.977,transport,809838,19406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,930,427,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601640300.977,transport,809838,19406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,930,427,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601640501.075,transport,825996,19590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,953,431,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601640501.075,transport,825996,19590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,953,431,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601640700.909,transport,843740,19746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,969,434,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601640700.909,transport,843740,19746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,969,434,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
