id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V861672073,1776597950647.094,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597950647.094,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,2284,2,true,1,0,3,3,56,1,1,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3247882542,0.074,0,0.017279
OT01V422334933,1776597950647.094,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,460675,1185,true,0,0,342,342,183608,2,3,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2215996380,5.82,0,2.829609
OT01V861672073,1776597950647.094,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597950847.037,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,11416,10,true,1,0,8,8,284,1,1,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3247882542,0.193,0,1.054324
OT01V422334933,1776597950847.037,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,467429,1193,true,0,0,347,347,183800,2,3,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2215996380,5.902,0,3.378399
OT01V861672073,1776597950847.037,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597950847.037,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,11416,10,true,1,0,8,8,284,1,1,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3247882542,0.193,0,1.054324
OT01V422334933,1776597950847.037,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,467429,1193,true,0,0,347,347,183800,2,3,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2215996380,5.902,0,3.378399
OT01V861672073,1776597950847.037,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597951047.118,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,23490,23,true,1,0,12,12,648,2,1,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3247882542,0.282,0,4.3286109999999995
OT01V422334933,1776597951047.118,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,477156,1205,true,0,0,351,351,184088,2,3,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2215996380,5.966,0,4.019894
OT01V861672073,1776597951047.118,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597951047.118,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,23490,23,true,1,0,12,12,648,2,1,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3247882542,0.282,0,4.3286109999999995
OT01V422334933,1776597951047.118,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,477156,1205,true,0,0,351,351,184088,2,3,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2215996380,5.966,0,4.019894
OT01V861672073,1776597951047.118,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597951247.038,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,37955,38,true,1,0,15,15,1068,2,1,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3247882542,0.346,0,8.132358
OT01V422334933,1776597951247.038,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,479985,1208,true,0,0,355,355,184160,2,3,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2215996380,6.037,0,4.08067
OT01V861672073,1776597951247.038,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597951247.038,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,37955,38,true,1,0,15,15,1068,2,1,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3247882542,0.346,0,8.132358
OT01V422334933,1776597951247.038,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,479985,1208,true,0,0,355,355,184160,2,3,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2215996380,6.037,0,4.08067
OT01V861672073,1776597951247.038,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597951447.203,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,51658,51,true,1,0,17,17,1432,2,1,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3247882542,0.389,0,11.488007
OT01V422334933,1776597951447.203,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,484965,1215,true,0,0,359,359,184328,2,3,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2215996380,6.118,0,4.266849
OT01V861672073,1776597951447.203,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597951447.203,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,51658,51,true,1,0,17,17,1432,2,1,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3247882542,0.389,0,11.488007
OT01V422334933,1776597951447.203,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,484965,1215,true,0,0,359,359,184328,2,3,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2215996380,6.118,0,4.266849
OT01V861672073,1776597951447.203,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597951647.058,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,67671,66,true,1,0,19,19,1804,3,1,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3247882542,0.445,0,13.777401999999999
OT01V422334933,1776597951647.058,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,491037,1222,true,0,0,365,365,184496,2,3,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2215996380,6.226,0,4.321245
OT01V861672073,1776597951647.058,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597951647.058,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,67671,66,true,1,0,19,19,1804,3,1,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3247882542,0.445,0,13.777401999999999
OT01V422334933,1776597951647.058,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,491037,1222,true,0,0,365,365,184496,2,3,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2215996380,6.226,0,4.321245
OT01V861672073,1776597951647.058,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597951847.112,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,83952,81,true,1,0,22,22,2164,3,1,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3247882542,0.517,0,14.628038
OT01V422334933,1776597951847.112,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,496208,1229,true,0,0,369,369,184664,2,3,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2215996380,6.292,0,4.356221
OT01V861672073,1776597951847.112,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597951847.112,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,83952,81,true,1,0,22,22,2164,3,1,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3247882542,0.517,0,14.628038
OT01V422334933,1776597951847.112,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,496208,1229,true,0,0,369,369,184664,2,3,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2215996380,6.292,0,4.356221
OT01V861672073,1776597951847.112,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597952046.989,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,97201,94,true,1,0,25,25,2476,3,1,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3247882542,0.584,0,14.682502999999999
OT01V422334933,1776597952046.989,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,500951,1236,true,0,0,374,374,184832,2,3,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2215996380,6.384,0,4.356228
OT01V861672073,1776597952046.989,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597952046.989,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,97201,94,true,1,0,25,25,2476,3,1,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3247882542,0.584,0,14.682502999999999
OT01V422334933,1776597952046.989,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,500951,1236,true,0,0,374,374,184832,2,3,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2215996380,6.384,0,4.356228
OT01V861672073,1776597952046.989,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597952247.178,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,105522,102,true,1,0,27,27,2668,3,1,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3247882542,0.648,0,14.692065
OT01V422334933,1776597952247.178,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,506970,1243,true,0,0,378,378,185000,2,3,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2215996380,6.453,0,4.357159
OT01V861672073,1776597952247.178,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597952247.178,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,105522,102,true,1,0,27,27,2668,3,1,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3247882542,0.648,0,14.692065
OT01V422334933,1776597952247.178,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,506970,1243,true,0,0,378,378,185000,2,3,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2215996380,6.453,0,4.357159
OT01V861672073,1776597952247.178,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597952447.11,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,116075,112,true,1,0,29,29,2908,3,1,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3247882542,0.7,0,14.70575
OT01V422334933,1776597952447.11,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,509617,1247,true,0,0,382,382,185096,2,3,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2215996380,6.509,0,4.357159
OT01V861672073,1776597952447.11,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597952447.11,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,116075,112,true,1,0,29,29,2908,3,1,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3247882542,0.7,0,14.70575
OT01V422334933,1776597952447.11,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,509617,1247,true,0,0,382,382,185096,2,3,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2215996380,6.509,0,4.357159
OT01V861672073,1776597952447.11,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597952647.074,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,123643,119,true,1,0,31,31,3076,3,1,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3247882542,0.758,0,14.743931
OT01V422334933,1776597952647.074,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,519421,1258,true,0,0,387,387,185360,2,3,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2215996380,6.613,0,4.374693
OT01V861672073,1776597952647.074,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597952647.074,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,123643,119,true,1,0,31,31,3076,3,1,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3247882542,0.758,0,14.743931
OT01V422334933,1776597952647.074,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,519421,1258,true,0,0,387,387,185360,2,3,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2215996380,6.613,0,4.374693
OT01V861672073,1776597952647.074,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597952847.057,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,132480,127,true,1,0,33,33,3268,3,1,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3247882542,0.81,0,14.743941999999999
OT01V422334933,1776597952847.057,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,529787,1270,true,0,0,393,393,185648,2,3,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2215996380,6.716,0,4.3747
OT01V861672073,1776597952847.057,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597952847.057,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,132480,127,true,1,0,33,33,3268,3,1,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3247882542,0.81,0,14.743941999999999
OT01V422334933,1776597952847.057,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,529787,1270,true,0,0,393,393,185648,2,3,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2215996380,6.716,0,4.3747
OT01V861672073,1776597952847.057,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597953047.104,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,146185,140,true,1,0,36,36,3584,3,1,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3247882542,0.887,0,14.863691999999999
OT01V422334933,1776597953047.104,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,539921,1280,true,0,0,397,397,185888,2,3,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2215996380,6.791,0,4.3747
OT01V861672073,1776597953047.104,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597953047.104,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,146185,140,true,1,0,36,36,3584,3,1,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3247882542,0.887,0,14.863691999999999
OT01V422334933,1776597953047.104,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,539921,1280,true,0,0,397,397,185888,2,3,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2215996380,6.791,0,4.3747
OT01V861672073,1776597953047.104,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597953247.189,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,158846,153,true,1,0,38,38,3896,3,1,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3247882542,0.924,0,15.181552
OT01V422334933,1776597953247.189,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,545996,1288,true,0,0,403,403,186080,2,3,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2215996380,6.882,0,4.3798829999999995
OT01V861672073,1776597953247.189,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597953247.189,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,158846,153,true,1,0,38,38,3896,3,1,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3247882542,0.924,0,15.181552
OT01V422334933,1776597953247.189,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,545996,1288,true,0,0,403,403,186080,2,3,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2215996380,6.882,0,4.3798829999999995
OT01V861672073,1776597953247.189,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597953447.139,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,171016,164,true,1,0,40,40,4164,4,2,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3247882542,0.965,0,15.598510999999998
OT01V422334933,1776597953447.139,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,554017,1296,true,0,0,407,407,186276,3,4,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2215996380,6.951,0,4.391871
OT01V861672073,1776597953447.139,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597953447.139,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,171016,164,true,1,0,40,40,4164,4,2,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3247882542,0.965,0,15.598510999999998
OT01V422334933,1776597953447.139,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,554017,1296,true,0,0,407,407,186276,3,4,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2215996380,6.951,0,4.391871
OT01V861672073,1776597953447.139,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597953647.179,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,189089,181,true,1,0,43,43,4576,5,2,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3247882542,1.033,0,15.938718999999999
OT01V422334933,1776597953647.179,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,559243,1302,true,0,0,410,410,186420,3,4,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2215996380,7.004,0,4.403398999999999
OT01V861672073,1776597953647.179,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597953647.179,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,189089,181,true,1,0,43,43,4576,5,2,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3247882542,1.033,0,15.938718999999999
OT01V422334933,1776597953647.179,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,559243,1302,true,0,0,410,410,186420,3,4,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2215996380,7.004,0,4.403398999999999
OT01V861672073,1776597953647.179,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597953847.049,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,197776,189,true,1,0,45,45,4768,5,2,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3247882542,1.069,0,15.938870999999999
OT01V422334933,1776597953847.049,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,570437,1313,true,0,0,413,413,186684,3,4,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2215996380,7.052,0,4.403402
OT01V861672073,1776597953847.049,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597953847.049,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,197776,189,true,1,0,45,45,4768,5,2,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3247882542,1.069,0,15.938870999999999
OT01V422334933,1776597953847.049,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,570437,1313,true,0,0,413,413,186684,3,4,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2215996380,7.052,0,4.403402
OT01V861672073,1776597953847.049,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597954047.079,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,208382,199,true,1,0,47,47,5008,6,2,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3247882542,1.109,0,16.039583
OT01V422334933,1776597954047.079,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,582993,1325,true,0,0,416,416,186972,3,4,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2215996380,7.116,0,4.427383
OT01V861672073,1776597954047.079,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597954047.079,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,208382,199,true,1,0,47,47,5008,6,2,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3247882542,1.109,0,16.039583
OT01V422334933,1776597954047.079,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,582993,1325,true,0,0,416,416,186972,3,4,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2215996380,7.116,0,4.427383
OT01V861672073,1776597954047.079,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597954247.071,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,218804,209,true,1,0,49,49,5248,6,2,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3247882542,1.16,0,16.039592
OT01V422334933,1776597954247.071,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,594782,1337,true,0,0,420,420,187260,3,4,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2215996380,7.193,0,4.42739
OT01V861672073,1776597954247.071,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597954247.071,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,218804,209,true,1,0,49,49,5248,6,2,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3247882542,1.16,0,16.039592
OT01V422334933,1776597954247.071,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,594782,1337,true,0,0,420,420,187260,3,4,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2215996380,7.193,0,4.42739
OT01V861672073,1776597954247.071,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597954447.038,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,228772,218,true,1,0,50,50,5464,6,2,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3247882542,1.183,0,16.039914
OT01V422334933,1776597954447.038,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,602920,1346,true,0,0,423,423,187476,3,4,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2215996380,7.247,0,4.427407
OT01V861672073,1776597954447.038,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597954447.038,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,228772,218,true,1,0,50,50,5464,6,2,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3247882542,1.183,0,16.039914
OT01V422334933,1776597954447.038,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,602920,1346,true,0,0,423,423,187476,3,4,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2215996380,7.247,0,4.427407
