

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776600385911.531,transport,111695,4060,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,149,78,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600386111.669,transport,120058,4280,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,159,83,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600386111.669,transport,120058,4280,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,159,83,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600386311.528,transport,126206,4448,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,167,87,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600386311.528,transport,126206,4448,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,167,87,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600386511.882,transport,132746,4616,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,175,91,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600386511.882,transport,132746,4616,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,175,91,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600386711.732,transport,138930,4832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,182,96,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600386711.732,transport,138930,4832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,182,96,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600386911.555,transport,148141,5008,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,193,100,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600386911.555,transport,148141,5008,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,193,100,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600387111.634,transport,154984,5284,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,202,106,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600387111.634,transport,154984,5284,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,202,106,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600387311.234,transport,162494,5508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,211,111,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600387311.234,transport,162494,5508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,211,111,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600387511.183,transport,170663,5680,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,220,115,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600387511.183,transport,170663,5680,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,220,115,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600387711.166,transport,177816,5820,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,229,118,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600387711.166,transport,177816,5820,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,229,118,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600387911.128,transport,183404,5952,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,236,121,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600387911.128,transport,183404,5952,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,236,121,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600388111.363,transport,191079,6136,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,245,125,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600388111.363,transport,191079,6136,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,245,125,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600388311.201,transport,198586,6384,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,261,130,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600388311.201,transport,198586,6384,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,261,130,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600388511.197,transport,206270,6520,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,270,133,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600388511.197,transport,206270,6520,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,270,133,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600388711.135,transport,213175,6688,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,279,137,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600388711.135,transport,213175,6688,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,279,137,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600388911.614,transport,219643,6912,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,289,142,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600388911.614,transport,219643,6912,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,289,142,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600389111.746,transport,226424,7136,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,298,147,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600389111.746,transport,226424,7136,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,298,147,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600389311.306,transport,231688,7304,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,305,151,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600389311.306,transport,231688,7304,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,305,151,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600389511.519,transport,240638,7528,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,316,156,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600389511.519,transport,240638,7528,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,316,156,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600389711.113,transport,247641,7700,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,324,160,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600389711.113,transport,247641,7700,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,324,160,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600389911.461,transport,253770,7924,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,332,165,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600389911.461,transport,253770,7924,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,332,165,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600390111.921,transport,259827,8144,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,341,170,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600390111.921,transport,259827,8144,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,341,170,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600390311.715,transport,265927,8312,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,350,174,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600390311.715,transport,265927,8312,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,350,174,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600390511.6,transport,272639,8480,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,359,178,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600390511.6,transport,272639,8480,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,359,178,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600390711.86,transport,280899,8648,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,369,182,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
