id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V917547938,1776598854753.079,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,3635151,3591,true,0,0,921,921,88059,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,20.109,0,4.296978999999999
OT01V917547938,1776598854953.065,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,3713792,3662,true,0,0,935,935,89763,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,20.418,0,4.297069
OT01V917547938,1776598854953.065,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,3713792,3662,true,0,0,935,935,89763,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,20.418,0,4.297069
OT01V917547938,1776598855153.101,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,3755980,3705,true,0,0,946,946,90795,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,20.694,0,4.644038
OT01V917547938,1776598855153.101,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,3755980,3705,true,0,0,946,946,90795,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,20.694,0,4.644038
OT01V917547938,1776598855353.063,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,3831318,3783,true,0,0,965,965,92667,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,21.142,0,4.64412
OT01V917547938,1776598855353.063,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,3831318,3783,true,0,0,965,965,92667,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,21.142,0,4.64412
OT01V917547938,1776598855553.055,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,3877714,3834,true,0,0,982,982,93891,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,21.489,0,4.6441609999999995
OT01V917547938,1776598855553.055,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,3877714,3834,true,0,0,982,982,93891,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,21.489,0,4.6441609999999995
OT01V917547938,1776598855753.063,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,3963336,3916,true,0,0,998,998,95859,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,21.832,0,4.644226
OT01V917547938,1776598855753.063,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,3963336,3916,true,0,0,998,998,95859,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,21.832,0,4.644226
OT01V917547938,1776598855953.079,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,3995429,3950,true,0,0,1011,1011,96675,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,22.128,0,4.644252
OT01V917547938,1776598855953.079,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,3995429,3950,true,0,0,1011,1011,96675,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,22.128,0,4.644252
OT01V917547938,1776598856153.056,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,4066466,4019,true,0,0,1030,1030,98331,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,22.472,0,4.644321
OT01V917547938,1776598856153.056,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,4066466,4019,true,0,0,1030,1030,98331,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,22.472,0,4.644321
OT01V917547938,1776598856353.05,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,4118727,4072,true,0,0,1046,1046,99603,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,22.757,0,4.689526
OT01V917547938,1776598856353.05,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,4118727,4072,true,0,0,1046,1046,99603,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,22.757,0,4.689526
OT01V917547938,1776598856553.051,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,4191761,4142,true,0,0,1062,1062,101283,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,23.05,0,4.689596
OT01V917547938,1776598856553.051,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,4191761,4142,true,0,0,1062,1062,101283,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,23.05,0,4.689596
OT01V917547938,1776598856753.064,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,4229816,4187,true,0,0,1079,1079,102363,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,23.395,0,4.7164
OT01V917547938,1776598856753.064,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,4229816,4187,true,0,0,1079,1079,102363,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,23.395,0,4.7164
OT01V917547938,1776598856953.069,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,4300052,4254,true,0,0,1095,1095,103971,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,23.73,0,4.716447
OT01V917547938,1776598856953.069,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,4300052,4254,true,0,0,1095,1095,103971,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,23.73,0,4.716447
OT01V917547938,1776598857153.043,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,4391692,4339,true,0,0,1110,1110,106011,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,24.063,0,4.833422
OT01V917547938,1776598857153.043,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,4391692,4339,true,0,0,1110,1110,106011,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,24.063,0,4.833422
OT01V917547938,1776598857353.122,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,4464209,4410,true,0,0,1127,1127,107715,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,24.436,0,4.833464
OT01V917547938,1776598857353.122,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,4464209,4410,true,0,0,1127,1127,107715,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,24.436,0,4.833464
OT01V917547938,1776598857553.077,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,4528154,4472,true,0,0,1141,1141,109203,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,24.717,0,4.833518
OT01V917547938,1776598857553.077,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,4528154,4472,true,0,0,1141,1141,109203,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,24.717,0,4.833518
OT01V917547938,1776598857753.055,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,4582164,4527,true,0,0,1156,1156,110523,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,25.063,0,4.833544
OT01V917547938,1776598857753.055,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,4582164,4527,true,0,0,1156,1156,110523,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,25.063,0,4.833544
OT01V917547938,1776598857953.066,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,4641075,4582,true,0,0,1168,1168,111843,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,25.338,0,4.833584999999999
OT01V917547938,1776598857953.066,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,4641075,4582,true,0,0,1168,1168,111843,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,25.338,0,4.833584999999999
OT01V917547938,1776598858153.051,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,4696517,4640,true,0,0,1186,1186,113235,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,25.728,0,4.833623
OT01V917547938,1776598858153.051,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,4696517,4640,true,0,0,1186,1186,113235,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,25.728,0,4.833623
OT01V917547938,1776598858353.082,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,4768473,4708,true,0,0,1200,1200,114867,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,25.994,0,4.833684
OT01V917547938,1776598858353.082,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,4768473,4708,true,0,0,1200,1200,114867,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,25.994,0,4.833684
OT01V917547938,1776598858553.05,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,4826287,4767,true,0,0,1216,1216,116283,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,26.338,0,4.833734
OT01V917547938,1776598858553.05,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,4826287,4767,true,0,0,1216,1216,116283,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,26.338,0,4.833734
OT01V917547938,1776598858753.06,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,4892441,4830,true,0,0,1230,1230,117795,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,26.59,0,4.833792
OT01V917547938,1776598858753.06,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,4892441,4830,true,0,0,1230,1230,117795,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,26.59,0,4.833792
OT01V917547938,1776598858953.048,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,4960036,4897,true,0,0,1246,1246,119403,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,26.858,0,4.833832999999999
OT01V917547938,1776598858953.048,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,4960036,4897,true,0,0,1246,1246,119403,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,26.858,0,4.833832999999999
OT01V917547938,1776598859153.06,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,5035619,4969,true,0,0,1259,1259,121131,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,27.132,0,4.902328
OT01V917547938,1776598859153.06,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,5035619,4969,true,0,0,1259,1259,121131,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,27.132,0,4.902328
OT01V917547938,1776598859353.017,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,5088711,5023,true,0,0,1274,1274,122427,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,27.46,0,4.902372
OT01V917547938,1776598859353.017,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,5088711,5023,true,0,0,1274,1274,122427,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,27.46,0,4.902372
OT01V917547938,1776598859553.02,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,5156758,5089,true,0,0,1288,1288,124011,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,27.754,0,4.9024209999999995
OT01V917547938,1776598859553.02,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,5156758,5089,true,0,0,1288,1288,124011,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,27.754,0,4.9024209999999995
OT01V917547938,1776598859753.035,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,5212438,5143,true,0,0,1303,1303,125307,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,28.059,0,4.902461
OT01V917547938,1776598859753.035,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,5212438,5143,true,0,0,1303,1303,125307,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,28.059,0,4.902461
OT01V917547938,1776598859953.102,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,5279633,5206,true,0,0,1315,1315,126819,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,28.312,0,4.927871
OT01V917547938,1776598859953.102,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,5279633,5206,true,0,0,1315,1315,126819,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,28.312,0,4.927871
OT01V917547938,1776598860152.996,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,5337178,5264,true,0,0,1332,1332,128211,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,28.633,0,4.927912
OT01V917547938,1776598860152.996,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,5337178,5264,true,0,0,1332,1332,128211,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,28.633,0,4.927912
OT01V917547938,1776598860353.069,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,5402176,5324,true,0,0,1345,1345,129651,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,28.864,0,4.927962
OT01V917547938,1776598860353.069,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,5402176,5324,true,0,0,1345,1345,129651,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,28.864,0,4.927962
OT01V917547938,1776598860553.076,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,5452632,5376,true,0,0,1360,1360,130899,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,29.12,0,4.928001
OT01V917547938,1776598860553.076,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,5452632,5376,true,0,0,1360,1360,130899,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,29.12,0,4.928001
OT01V917547938,1776598860753.04,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,5513674,5437,true,0,0,1374,1374,132363,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,29.422,0,5.043985
OT01V917547938,1776598860753.04,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,5513674,5437,true,0,0,1374,1374,132363,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,29.422,0,5.043985
OT01V917547938,1776598860953.023,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,5573457,5496,true,0,0,1390,1390,133779,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,29.784,0,5.044033
OT01V917547938,1776598860953.023,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,5573457,5496,true,0,0,1390,1390,133779,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,29.784,0,5.044033
OT01V917547938,1776598861153.055,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,5646018,5567,true,0,0,1405,1405,135483,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,30.078,0,5.109304
OT01V917547938,1776598861153.055,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,5646018,5567,true,0,0,1405,1405,135483,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,30.078,0,5.109304
OT01V917547938,1776598861353.046,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,5696050,5618,true,0,0,1420,1420,136707,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,30.345,0,5.109338999999999
OT01V917547938,1776598861353.046,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,5696050,5618,true,0,0,1420,1420,136707,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,30.345,0,5.109338999999999
OT01V917547938,1776598861553.107,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,5748420,5670,true,0,0,1433,1433,137955,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,30.582,0,5.109379
OT01V917547938,1776598861553.107,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,5748420,5670,true,0,0,1433,1433,137955,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,30.582,0,5.109379
OT01V917547938,1776598861753.061,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,5801608,5725,true,0,0,1452,1452,139275,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,30.973,0,5.109425
OT01V917547938,1776598861753.061,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,5801608,5725,true,0,0,1452,1452,139275,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,30.973,0,5.109425
OT01V917547938,1776598861953.025,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,5862374,5785,true,0,0,1468,1468,140715,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,31.28,0,5.109471999999999
OT01V917547938,1776598861953.025,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,5862374,5785,true,0,0,1468,1468,140715,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,31.28,0,5.109471999999999
OT01V917547938,1776598862153.073,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,5907371,5831,true,0,0,1484,1484,141819,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,31.551,0,5.1095
OT01V917547938,1776598862153.073,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,5907371,5831,true,0,0,1484,1484,141819,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,31.551,0,5.1095
OT01V917547938,1776598862353.188,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,5999306,5916,true,0,0,1501,1501,143859,12,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,31.842,0,5.556426
OT01V917547938,1776598862353.188,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,5999306,5916,true,0,0,1501,1501,143859,12,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,31.842,0,5.556426
OT01V917547938,1776598862553.047,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,6076043,5991,true,0,0,1515,1515,145659,12,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,32.124,0,5.769679
OT01V917547938,1776598862553.047,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,6076043,5991,true,0,0,1515,1515,145659,12,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,32.124,0,5.769679
OT01V917547938,1776598862753.058,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,6148485,6060,true,0,0,1531,1531,147315,12,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,32.463,0,5.769759
OT01V917547938,1776598862753.058,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,6148485,6060,true,0,0,1531,1531,147315,12,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,32.463,0,5.769759
OT01V917547938,1776598862953.216,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,6204666,6114,true,0,0,1544,1544,148611,12,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,32.78,0,5.769798
OT01V917547938,1776598862953.216,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,6204666,6114,true,0,0,1544,1544,148611,12,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,32.78,0,5.769798
OT01V917547938,1776598863153.04,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,6258466,6166,true,0,0,1558,1558,149859,12,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,33.103,0,5.76983
OT01V917547938,1776598863153.04,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,6258466,6166,true,0,0,1558,1558,149859,12,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,33.103,0,5.76983
OT01V917547938,1776598863353.033,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,6321911,6228,true,0,0,1574,1574,151347,12,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,33.452,0,5.769905
OT01V917547938,1776598863353.033,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,6321911,6228,true,0,0,1574,1574,151347,12,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,33.452,0,5.769905
OT01V917547938,1776598863553.102,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,6357368,6266,true,0,0,1587,1587,152259,12,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,33.757,0,5.769927
OT01V917547938,1776598863553.102,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,6357368,6266,true,0,0,1587,1587,152259,12,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,33.757,0,5.769927
OT01V917547938,1776598863753.088,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,6447477,6352,true,0,0,1605,1605,154323,12,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,34.145,0,6.034364999999999
OT01V917547938,1776598863753.088,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,6447477,6352,true,0,0,1605,1605,154323,12,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,34.145,0,6.034364999999999
OT01V917547938,1776598863953.099,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,6485795,6394,true,0,0,1619,1619,155331,12,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,34.451,0,6.034395
OT01V917547938,1776598863953.099,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,6485795,6394,true,0,0,1619,1619,155331,12,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,34.451,0,6.034395
OT01V917547938,1776598864153.048,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,6559065,6463,true,0,0,1631,1631,156987,12,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,34.775,0,6.612526
OT01V917547938,1776598864153.048,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,6559065,6463,true,0,0,1631,1631,156987,12,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,34.775,0,6.612526
OT01V917547938,1776598864353.128,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,6631507,6535,true,0,0,1648,1648,158715,12,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,35.09,0,6.645219
OT01V917547938,1776598864353.128,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,6631507,6535,true,0,0,1648,1648,158715,12,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,35.09,0,6.645219
OT01V917547938,1776598864553.038,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,6718439,6617,true,0,0,1661,1661,160683,12,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,35.408,0,6.689933
OT01V917547938,1776598864553.038,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,6718439,6617,true,0,0,1661,1661,160683,12,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,35.408,0,6.689933
OT01V917547938,1776598864753.118,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,6774255,6673,true,0,0,1677,1677,162027,12,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,35.747,0,6.689983
OT01V917547938,1776598864753.118,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,6774255,6673,true,0,0,1677,1677,162027,12,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,35.747,0,6.689983
OT01V917547938,1776598864953.051,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,6836572,6734,true,0,0,1691,1691,163491,12,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,36.073,0,6.690045
OT01V917547938,1776598864953.051,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,6836572,6734,true,0,0,1691,1691,163491,12,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,36.073,0,6.690045
OT01V917547938,1776598865153.096,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,6872786,6771,true,0,0,1703,1703,164379,12,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,36.328,0,6.690074999999999
OT01V917547938,1776598865153.096,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,6872786,6771,true,0,0,1703,1703,164379,12,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,36.328,0,6.690074999999999
OT01V917547938,1776598865353.046,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,6954472,6852,true,0,0,1721,1721,166323,12,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,36.725,0,6.690138
OT01V917547938,1776598865353.046,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,6954472,6852,true,0,0,1721,1721,166323,12,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,36.725,0,6.690138
OT01V917547938,1776598865553.053,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,6988472,6887,true,0,0,1733,1733,167163,12,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,36.986,0,6.690173
OT01V917547938,1776598865553.053,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,6988472,6887,true,0,0,1733,1733,167163,12,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,36.986,0,6.690173
OT01V917547938,1776598865753.059,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,7073504,6968,true,0,0,1751,1751,169107,12,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,37.373,0,6.885635
OT01V917547938,1776598865753.059,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,7073504,6968,true,0,0,1751,1751,169107,12,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,37.373,0,6.885635
OT01V917547938,1776598865953.268,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,7122925,7018,true,0,0,1766,1766,170307,12,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,37.699,0,6.885669
OT01V917547938,1776598865953.268,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,7122925,7018,true,0,0,1766,1766,170307,12,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,37.699,0,6.885669
OT01V917547938,1776598866153.15,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,7184765,7081,true,0,0,1782,1782,171819,12,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,38.057,0,6.885717
OT01V917547938,1776598866153.15,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,7184765,7081,true,0,0,1782,1782,171819,12,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,38.057,0,6.885717
OT01V917547938,1776598866353.131,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,7223916,7120,true,0,0,1795,1795,172755,12,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,38.329,0,6.885739
OT01V917547938,1776598866353.131,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,7223916,7120,true,0,0,1795,1795,172755,12,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,38.329,0,6.885739
OT01V917547938,1776598866553.109,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,7318098,7208,true,0,0,1810,1810,174867,12,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,38.704,0,7.420374
OT01V917547938,1776598866553.109,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,7318098,7208,true,0,0,1810,1810,174867,12,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,38.704,0,7.420374
