

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V234577495,1776606049326.287,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.011,0,475,0,0,242435,0,47,423,0,424,0,15208,12.233647,423,15.173345,15.173345,2,1776606049316.335,0,0,0,0,234577496,0.210524,2.2737659999999997,0,14.579,0,14.59269,0.644395,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606049326.287,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.011,0,475,0,0,242435,0,47,423,0,424,0,15208,12.233647,423,15.173345,15.173345,2,1776606049316.335,0,0,0,0,234577496,0.210524,2.2737659999999997,0,14.579,0,14.59269,0.644395,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606049526.586,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.011,0,482,0,0,247162,0,47,429,0,430,0,15432,12.304648,430,15.363745999999999,15.363745999999999,2,1776606049517.292,0,0,0,0,234577496,0.210524,2.308236,0,14.782,0,14.690221,0.651506,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606049526.586,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.011,0,482,0,0,247162,0,47,429,0,430,0,15432,12.304648,430,15.363745999999999,15.363745999999999,2,1776606049517.292,0,0,0,0,234577496,0.210524,2.308236,0,14.782,0,14.690221,0.651506,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606049726.425,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.012,0,487,0,0,250786,0,49,433,0,433,0,15596,12.320886999999999,433,15.447242999999999,15.447242999999999,3,1776606049657.704,0,0,0,0,234577496,0.21065799999999998,2.334013,0,14.93,0,14.741935999999999,0.6577600000000001,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606049726.425,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.012,0,487,0,0,250786,0,49,433,0,433,0,15596,12.320886999999999,433,15.447242999999999,15.447242999999999,3,1776606049657.704,0,0,0,0,234577496,0.21065799999999998,2.334013,0,14.93,0,14.741935999999999,0.6577600000000001,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606049926.377,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.023,0,488,0,0,251021,0,49,434,0,434,1,15628,12.320979,434,15.477853,15.477853,3,1776606049880.339,0,0,0,0,234577496,0.21065799999999998,2.339854,0.222,15.152,0,14.748394999999999,0.7070440000000001,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606049926.377,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.023,0,488,0,0,251021,0,49,434,0,434,1,15628,12.320979,434,15.477853,15.477853,3,1776606049880.339,0,0,0,0,234577496,0.21065799999999998,2.339854,0.222,15.152,0,14.748394999999999,0.7070440000000001,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606050126.772,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.022,0,492,0,0,252792,0,50,437,0,437,1,15756,12.364068,437,15.569533999999999,15.569533999999999,3,1776606050014.636,0,0,0,0,234577496,0.253539,2.360693,0.222,15.287,0,14.813590999999999,0.7131370000000001,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606050126.772,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.022,0,492,0,0,252792,0,50,437,0,437,1,15756,12.364068,437,15.569533999999999,15.569533999999999,3,1776606050014.636,0,0,0,0,234577496,0.253539,2.360693,0.222,15.287,0,14.813590999999999,0.7131370000000001,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606050326.601,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.026,0,497,0,0,255378,0,51,441,0,441,1,15916,12.411624,441,15.688234999999999,15.688234999999999,3,1776606050229.331,0,0,0,0,234577496,0.30067,2.388317,0.222,15.502,0,14.890996,0.7345180000000001,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606050326.601,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.026,0,497,0,0,255378,0,51,441,0,441,1,15916,12.411624,441,15.688234999999999,15.688234999999999,3,1776606050229.331,0,0,0,0,234577496,0.30067,2.388317,0.222,15.502,0,14.890996,0.7345180000000001,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606050526.944,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.027,0,508,0,0,259850,0,52,449,0,451,1,16268,12.414309,451,15.993189,15.993189,3,1776606050524.663,0,0,0,0,234577496,0.300711,2.440868,0.222,15.752,0,14.947925,0.7555920000000002,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606050526.944,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.027,0,508,0,0,259850,0,52,449,0,451,1,16268,12.414309,451,15.993189,15.993189,3,1776606050524.663,0,0,0,0,234577496,0.300711,2.440868,0.222,15.752,0,14.947925,0.7555920000000002,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606050726.554,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.031,0,511,0,0,261185,0,52,454,0,454,1,16364,12.415187,454,16.084305999999998,16.084305999999998,3,1776606050648.176,0,0,0,0,234577496,0.300711,2.476771,0.222,15.922,0,14.985831,0.7720260000000002,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606050726.554,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.031,0,511,0,0,261185,0,52,454,0,454,1,16364,12.415187,454,16.084305999999998,16.084305999999998,3,1776606050648.176,0,0,0,0,234577496,0.300711,2.476771,0.222,15.922,0,14.985831,0.7720260000000002,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606050926.337,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.038,0,517,0,0,263620,0,52,459,1,460,1,16556,12.416905999999999,459,16.243111,16.243111,3,1776606050909.622,0,0,0,0,234577496,0.300711,2.51478,0.222,16.184,0,15.026466999999998,0.8090140000000002,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606050926.337,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.038,0,517,0,0,263620,0,52,459,1,460,1,16556,12.416905999999999,459,16.243111,16.243111,3,1776606050909.622,0,0,0,0,234577496,0.300711,2.51478,0.222,16.184,0,15.026466999999998,0.8090140000000002,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606051126.642,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.037,0,524,0,0,267193,0,52,464,2,467,1,16780,12.418203,465,16.445755,16.445755,3,1776606051117.6401,0,0,0,0,234577496,0.300711,2.5488679999999997,0.222,16.391,0,15.062603999999999,0.8237390000000003,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606051126.642,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.037,0,524,0,0,267193,0,52,464,2,467,1,16780,12.418203,465,16.445755,16.445755,3,1776606051117.6401,0,0,0,0,234577496,0.300711,2.5488679999999997,0.222,16.391,0,15.062603999999999,0.8237390000000003,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606051326.626,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.032,0,530,0,0,270686,0,52,471,2,473,1,16972,12.419661999999999,471,16.64754,16.64754,3,1776606051247.468,0,0,0,0,234577496,0.300711,2.6024,0.222,16.522,0,15.120111,0.8289160000000004,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606051326.626,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.032,0,530,0,0,270686,0,52,471,2,473,1,16972,12.419661999999999,471,16.64754,16.64754,3,1776606051247.468,0,0,0,0,234577496,0.300711,2.6024,0.222,16.522,0,15.120111,0.8289160000000004,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606051526.714,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.032,0,539,0,0,274225,0,52,480,2,482,1,17260,12.422226,480,16.957993,16.957993,3,1776606051510.388,0,0,0,0,234577496,0.300711,2.666029,0.222,16.785,0,15.188379999999999,0.8467930000000007,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606051526.714,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.032,0,539,0,0,274225,0,52,480,2,482,1,17260,12.422226,480,16.957993,16.957993,3,1776606051510.388,0,0,0,0,234577496,0.300711,2.666029,0.222,16.785,0,15.188379999999999,0.8467930000000007,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606051726.576,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.035,0,544,0,0,275910,0,52,484,3,487,1,17420,12.422725,484,17.100133,17.100133,3,1776606051694.688,0,0,0,0,234577496,0.300711,2.6977349999999998,0.222,16.97,0,15.222049,0.8633780000000006,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606051726.576,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.035,0,544,0,0,275910,0,52,484,3,487,1,17420,12.422725,484,17.100133,17.100133,3,1776606051694.688,0,0,0,0,234577496,0.300711,2.6977349999999998,0.222,16.97,0,15.222049,0.8633780000000006,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606051926.326,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.034,0,552,0,0,279163,0,53,490,4,494,1,17676,12.462727,490,17.324734,17.324734,3,1776606051866.523,0,0,0,0,234577496,0.339783,2.7409269999999997,0.222,17.141,0,15.306638,0.8754010000000007,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606051926.326,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.034,0,552,0,0,279163,0,53,490,4,494,1,17676,12.462727,490,17.324734,17.324734,3,1776606051866.523,0,0,0,0,234577496,0.339783,2.7409269999999997,0.222,17.141,0,15.306638,0.8754010000000007,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606052126.612,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.032,0,562,0,0,283934,0,54,496,5,503,1,17996,12.464960999999999,498,17.627491,17.627491,3,1776606052123.351,0,0,0,0,234577496,0.339825,2.780941,0.222,17.356,0,15.350014999999999,0.8912620000000007,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606052126.612,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.032,0,562,0,0,283934,0,54,496,5,503,1,17996,12.464960999999999,498,17.627491,17.627491,3,1776606052123.351,0,0,0,0,234577496,0.339825,2.780941,0.222,17.356,0,15.350014999999999,0.8912620000000007,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606052326.393,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.031,0,569,0,0,286946,0,55,504,5,509,1,18220,12.466966,504,17.854146,17.854146,3,1776606052303.315,0,0,0,0,234577496,0.339844,2.832826,0.222,17.575,0,15.405761,0.9051550000000007,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606052326.393,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.031,0,569,0,0,286946,0,55,504,5,509,1,18220,12.466966,504,17.854146,17.854146,3,1776606052303.315,0,0,0,0,234577496,0.339844,2.832826,0.222,17.575,0,15.405761,0.9051550000000007,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606052526.724,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.026,0,577,0,0,291080,0,55,511,6,517,1,18476,12.46806,511,18.120862,18.120862,3,1776606052518.659,0,0,0,0,234577496,0.339844,2.8789409999999998,0.222,17.789,0,15.454654,0.9140910000000008,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606052526.724,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.026,0,577,0,0,291080,0,55,511,6,517,1,18476,12.46806,511,18.120862,18.120862,3,1776606052518.659,0,0,0,0,234577496,0.339844,2.8789409999999998,0.222,17.789,0,15.454654,0.9140910000000008,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606052726.519,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.023,0,586,0,0,295153,0,56,519,6,525,1,18764,12.469901,519,18.425234,18.425234,3,1776606052700.0771,0,0,0,0,234577496,0.339879,2.9459009999999997,0.222,17.971,0,15.525046,0.9216630000000009,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606052726.519,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.023,0,586,0,0,295153,0,56,519,6,525,1,18764,12.469901,519,18.425234,18.425234,3,1776606052700.0771,0,0,0,0,234577496,0.339879,2.9459009999999997,0.222,17.971,0,15.525046,0.9216630000000009,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606052926.919,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.02,0,593,0,0,298874,0,57,525,6,531,1,18988,12.498104,525,18.652534,18.652534,3,1776606052902.459,0,0,0,0,234577496,0.33991699999999997,2.983898,0.222,18.173,0,15.592616999999999,0.9291350000000009,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606052926.919,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.02,0,593,0,0,298874,0,57,525,6,531,1,18988,12.498104,525,18.652534,18.652534,3,1776606052902.459,0,0,0,0,234577496,0.33991699999999997,2.983898,0.222,18.173,0,15.592616999999999,0.9291350000000009,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606053126.411,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.019,0,599,0,0,301870,0,57,531,6,537,1,19180,12.527552,531,18.878564,18.878564,3,1776606053094.809,0,0,0,0,234577496,0.33991699999999997,3.022414,0.222,18.377,0,15.662595,0.9368870000000009,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606053126.411,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.019,0,599,0,0,301870,0,57,531,6,537,1,19180,12.527552,531,18.878564,18.878564,3,1776606053094.809,0,0,0,0,234577496,0.33991699999999997,3.022414,0.222,18.377,0,15.662595,0.9368870000000009,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606053327.076,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.017,0,606,0,0,304984,0,57,537,6,544,1,19404,12.55275,537,19.103244,19.103244,3,1776606053318.706,0,0,0,0,234577496,0.33991699999999997,3.059493,0.222,18.578,0,15.726018999999999,0.944924000000001,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606053327.076,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.017,0,606,0,0,304984,0,57,537,6,544,1,19404,12.55275,537,19.103244,19.103244,3,1776606053318.706,0,0,0,0,234577496,0.33991699999999997,3.059493,0.222,18.578,0,15.726018999999999,0.944924000000001,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606053526.355,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.014,0,612,0,0,308176,0,58,543,6,549,1,19596,12.614614,543,19.326349999999998,19.326349999999998,3,1776606053495.445,0,0,0,0,234577496,0.33996,3.09773,0.222,18.783,0,15.828446999999999,0.9521510000000011,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606053526.355,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.014,0,612,0,0,308176,0,58,543,6,549,1,19596,12.614614,543,19.326349999999998,19.326349999999998,3,1776606053495.445,0,0,0,0,234577496,0.33996,3.09773,0.222,18.783,0,15.828446999999999,0.9521510000000011,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606053726.608,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.013,0,616,0,0,310628,0,58,547,6,553,1,19724,12.629845999999999,547,19.474000999999998,19.474000999999998,3,1776606053626.571,0,0,0,0,234577496,0.33996,3.1207,0.222,18.907,0,15.867312,0.956339000000001,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606053726.608,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.013,0,616,0,0,310628,0,58,547,6,553,1,19724,12.629845999999999,547,19.474000999999998,19.474000999999998,3,1776606053626.571,0,0,0,0,234577496,0.33996,3.1207,0.222,18.907,0,15.867312,0.956339000000001,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606053926.675,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.017,0,626,0,0,315669,0,60,555,6,561,1,20044,12.683867999999999,555,19.772488,19.772488,3,1776606053915.437,0,0,0,0,234577496,0.340061,3.1715039999999997,0.222,19.187,0,15.974882,0.9713870000000011,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606053926.675,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.017,0,626,0,0,315669,0,60,555,6,561,1,20044,12.683867999999999,555,19.772488,19.772488,3,1776606053915.437,0,0,0,0,234577496,0.340061,3.1715039999999997,0.222,19.187,0,15.974882,0.9713870000000011,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606054126.536,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.016,0,633,0,0,318337,0,61,561,6,567,1,20268,12.736307,561,19.997118,19.997118,3,1776606054109.949,0,0,0,0,234577496,0.340092,3.209953,0.222,19.391,0,16.066568,0.9788350000000011,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606054126.536,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.016,0,633,0,0,318337,0,61,561,6,567,1,20268,12.736307,561,19.997118,19.997118,3,1776606054109.949,0,0,0,0,234577496,0.340092,3.209953,0.222,19.391,0,16.066568,0.9788350000000011,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606054326.298,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.015,0,640,0,0,321769,0,62,567,6,573,1,20492,12.776368999999999,567,20.223779,20.223779,3,1776606054291.422,0,0,0,0,234577496,0.340134,3.2468329999999996,0.222,19.58,0,16.144961,0.9853980000000011,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606054326.298,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.015,0,640,0,0,321769,0,62,567,6,573,1,20492,12.776368999999999,567,20.223779,20.223779,3,1776606054291.422,0,0,0,0,234577496,0.340134,3.2468329999999996,0.222,19.58,0,16.144961,0.9853980000000011,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606054526.257,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.014,0,647,0,0,324575,0,63,573,6,579,1,20716,12.855784,573,20.448442,20.448442,3,1776606054500.891,0,0,0,0,234577496,0.340174,3.282424,0.222,19.781,0,16.261430999999998,0.9928970000000011,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606054526.257,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.014,0,647,0,0,324575,0,63,573,6,579,1,20716,12.855784,573,20.448442,20.448442,3,1776606054500.891,0,0,0,0,234577496,0.340174,3.282424,0.222,19.781,0,16.261430999999998,0.9928970000000011,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606054726.638,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.013,0,653,0,0,328334,0,63,579,6,585,1,20908,12.922483,579,20.673389,20.673389,3,1776606054688.403,0,0,0,0,234577496,0.340174,3.320795,0.222,19.987,0,16.368197,1.0001630000000012,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606054726.638,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.013,0,653,0,0,328334,0,63,579,6,585,1,20908,12.922483,579,20.673389,20.673389,3,1776606054688.403,0,0,0,0,234577496,0.340174,3.320795,0.222,19.987,0,16.368197,1.0001630000000012,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606054926.375,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.013,0,658,0,0,330621,0,64,583,6,589,1,21068,12.968295999999999,583,20.821147,20.821147,3,1776606054841.489,0,0,0,0,234577496,0.340217,3.346602,0.222,20.125,0,16.440348,1.005153000000001,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606054926.375,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.013,0,658,0,0,330621,0,64,583,6,589,1,21068,12.968295999999999,583,20.821147,20.821147,3,1776606054841.489,0,0,0,0,234577496,0.340217,3.346602,0.222,20.125,0,16.440348,1.005153000000001,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606055126.693,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.017,0,667,0,0,334968,0,65,591,6,597,1,21356,13.042705999999999,591,21.120310999999997,21.120310999999997,3,1776606055108.899,0,0,0,0,234577496,0.340809,3.401167,0.222,20.391,0,16.571018,1.019625000000001,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606055126.693,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.017,0,667,0,0,334968,0,65,591,6,597,1,21356,13.042705999999999,591,21.120310999999997,21.120310999999997,3,1776606055108.899,0,0,0,0,234577496,0.340809,3.401167,0.222,20.391,0,16.571018,1.019625000000001,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606055326.674,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.016,0,675,0,0,338333,0,66,597,6,604,1,21612,13.105317999999999,597,21.342858,21.342858,3,1776606055321.789,0,0,0,0,234577496,0.34085,3.4411199999999997,0.222,20.58,0,16.674868,1.0258240000000005,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606055326.674,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.016,0,675,0,0,338333,0,66,597,6,604,1,21612,13.105317999999999,597,21.342858,21.342858,3,1776606055321.789,0,0,0,0,234577496,0.34085,3.4411199999999997,0.222,20.58,0,16.674868,1.0258240000000005,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606055526.856,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.014,0,681,0,0,341141,0,67,603,6,609,1,21804,13.18878,603,21.565686,21.565686,3,1776606055497.189,0,0,0,0,234577496,0.340914,3.4791049999999997,0.222,20.782,0,16.797871999999998,1.0328100000000002,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606055526.856,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.014,0,681,0,0,341141,0,67,603,6,609,1,21804,13.18878,603,21.565686,21.565686,3,1776606055497.189,0,0,0,0,234577496,0.340914,3.4791049999999997,0.222,20.782,0,16.797871999999998,1.0328100000000002,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606055726.602,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.014,0,687,0,0,344660,0,67,609,6,615,1,21996,13.29135,609,21.786635,21.786635,3,1776606055685.102,0,0,0,0,234577496,0.340914,3.4923469999999996,0.222,20.98,0,16.914072,1.039522,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606055726.602,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.014,0,687,0,0,344660,0,67,609,6,615,1,21996,13.29135,609,21.786635,21.786635,3,1776606055685.102,0,0,0,0,234577496,0.340914,3.4923469999999996,0.222,20.98,0,16.914072,1.039522,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606055926.455,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.014,0,695,0,0,348802,0,69,615,6,621,1,22252,13.359167,615,22.005937,22.005937,3,1776606055908.888,0,0,0,0,234577496,0.342597,3.53102,0.222,21.189,0,17.021580999999998,1.0471209999999997,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606055926.455,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.014,0,695,0,0,348802,0,69,615,6,621,1,22252,13.359167,615,22.005937,22.005937,3,1776606055908.888,0,0,0,0,234577496,0.342597,3.53102,0.222,21.189,0,17.021580999999998,1.0471209999999997,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606056126.633,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.012,0,702,0,0,351468,0,70,620,6,627,1,22476,13.433319,621,22.224387,22.224387,3,1776606056102.529,0,0,0,0,234577496,0.342634,3.5616399999999997,0.222,21.361,0,17.111306,1.0532389999999994,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606056126.633,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.012,0,702,0,0,351468,0,70,620,6,627,1,22476,13.433319,621,22.224387,22.224387,3,1776606056102.529,0,0,0,0,234577496,0.342634,3.5616399999999997,0.222,21.361,0,17.111306,1.0532389999999994,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606056326.749,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.012,0,709,0,0,354760,0,71,627,6,633,1,22700,13.509374999999999,627,22.441042,22.441042,3,1776606056298.101,0,0,0,0,234577496,0.34268099999999996,3.60661,0.222,21.579,0,17.251414,1.060030999999999,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606056326.749,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.012,0,709,0,0,354760,0,71,627,6,633,1,22700,13.509374999999999,627,22.441042,22.441042,3,1776606056298.101,0,0,0,0,234577496,0.34268099999999996,3.60661,0.222,21.579,0,17.251414,1.060030999999999,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606056526.377,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.012,0,717,0,0,358218,0,72,633,6,640,1,22956,13.620134,633,22.655393,22.655393,3,1776606056519.905,0,0,0,0,234577496,0.34274699999999997,3.6444699999999997,0.222,21.782,0,17.401488,1.0671159999999988,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
