

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V663297477,1776596551586.055,inbound-rtp,video,video,663297477,T01,0.036,0,835,0,0,608841,0,20,160,229,226,5,26784,4.04861,160,5.9138459999999995,5.9138459999999995,8,1776596551470.5352,0,0,0,2,663297478,0.439753,0.670553,8.224,14.438,0,4.748641999999999,22.23666199999999,72ad401a-5f95-4915-8ba3-3136e6886a24,540
IT01V663297477,1776596551785.993,inbound-rtp,video,video,663297477,T01,0.035,0,846,0,0,620442,0,20,160,229,227,5,27136,4.04861,160,5.9138459999999995,5.9138459999999995,8,1776596551739.2031,0,0,0,2,663297478,0.439753,0.670553,8.224,14.438,0,4.748641999999999,22.23666199999999,72ad401a-5f95-4915-8ba3-3136e6886a24,540
IT01V663297477,1776596551785.993,inbound-rtp,video,video,663297477,T01,0.035,0,846,0,0,620442,0,20,160,229,227,5,27136,4.04861,160,5.9138459999999995,5.9138459999999995,8,1776596551739.2031,0,0,0,2,663297478,0.439753,0.670553,8.224,14.438,0,4.748641999999999,22.23666199999999,72ad401a-5f95-4915-8ba3-3136e6886a24,540
IT01V663297477,1776596551985.54,inbound-rtp,video,video,663297477,T01,0.032,0,850,0,0,623455,0,20,160,229,227,5,27264,4.04861,160,5.9138459999999995,5.9138459999999995,8,1776596551876.459,0,0,0,2,663297478,0.439753,0.670553,8.224,14.438,0,4.748641999999999,22.23666199999999,72ad401a-5f95-4915-8ba3-3136e6886a24,540
IT01V663297477,1776596551985.54,inbound-rtp,video,video,663297477,T01,0.032,0,850,0,0,623455,0,20,160,229,227,5,27264,4.04861,160,5.9138459999999995,5.9138459999999995,8,1776596551876.459,0,0,0,2,663297478,0.439753,0.670553,8.224,14.438,0,4.748641999999999,22.23666199999999,72ad401a-5f95-4915-8ba3-3136e6886a24,540
IT01V663297477,1776596552185.732,inbound-rtp,video,video,663297477,T01,0.032,0,864,0,0,637089,0,20,160,229,228,5,27712,4.04861,160,5.9138459999999995,5.9138459999999995,8,1776596552132.647,0,0,0,2,663297478,0.439753,0.670553,8.224,14.438,0,4.748641999999999,22.23666199999999,72ad401a-5f95-4915-8ba3-3136e6886a24,540
IT01V663297477,1776596552185.732,inbound-rtp,video,video,663297477,T01,0.032,0,864,0,0,637089,0,20,160,229,228,5,27712,4.04861,160,5.9138459999999995,5.9138459999999995,8,1776596552132.647,0,0,0,2,663297478,0.439753,0.670553,8.224,14.438,0,4.748641999999999,22.23666199999999,72ad401a-5f95-4915-8ba3-3136e6886a24,540
IT01V663297477,1776596552386.195,inbound-rtp,video,video,663297477,T01,0.031,0,867,0,0,639483,0,20,160,229,228,5,27808,4.04861,160,5.9138459999999995,5.9138459999999995,8,1776596552278.6611,0,0,0,2,663297478,0.439753,0.670553,8.224,14.438,0,4.748641999999999,22.23666199999999,72ad401a-5f95-4915-8ba3-3136e6886a24,540
IT01V663297477,1776596552386.195,inbound-rtp,video,video,663297477,T01,0.031,0,867,0,0,639483,0,20,160,229,228,5,27808,4.04861,160,5.9138459999999995,5.9138459999999995,8,1776596552278.6611,0,0,0,2,663297478,0.439753,0.670553,8.224,14.438,0,4.748641999999999,22.23666199999999,72ad401a-5f95-4915-8ba3-3136e6886a24,540
IT01V663297477,1776596552585.911,inbound-rtp,video,video,663297477,T01,0.032,0,880,0,0,651912,0,20,160,229,229,5,28224,4.04861,160,5.9138459999999995,5.9138459999999995,8,1776596552531.902,0,0,0,2,663297478,0.439753,0.670553,8.224,14.438,0,4.748641999999999,22.23666199999999,72ad401a-5f95-4915-8ba3-3136e6886a24,540
IT01V663297477,1776596552585.911,inbound-rtp,video,video,663297477,T01,0.032,0,880,0,0,651912,0,20,160,229,229,5,28224,4.04861,160,5.9138459999999995,5.9138459999999995,8,1776596552531.902,0,0,0,2,663297478,0.439753,0.670553,8.224,14.438,0,4.748641999999999,22.23666199999999,72ad401a-5f95-4915-8ba3-3136e6886a24,540
IT01V663297477,1776596552786.041,inbound-rtp,video,video,663297477,T01,0.03,0,882,0,0,653605,0,20,160,229,229,5,28288,4.04861,160,5.9138459999999995,5.9138459999999995,8,1776596552674.502,0,0,0,2,663297478,0.439753,0.670553,8.224,14.438,0,4.748641999999999,22.23666199999999,72ad401a-5f95-4915-8ba3-3136e6886a24,540
IT01V663297477,1776596552786.041,inbound-rtp,video,video,663297477,T01,0.03,0,882,0,0,653605,0,20,160,229,229,5,28288,4.04861,160,5.9138459999999995,5.9138459999999995,8,1776596552674.502,0,0,0,2,663297478,0.439753,0.670553,8.224,14.438,0,4.748641999999999,22.23666199999999,72ad401a-5f95-4915-8ba3-3136e6886a24,540
IT01V663297477,1776596552985.576,inbound-rtp,video,video,663297477,T01,0.03,0,900,0,0,671346,0,20,160,229,231,5,28864,4.04861,160,5.9138459999999995,5.9138459999999995,8,1776596552943.413,0,0,0,2,663297478,0.439753,0.670553,8.224,14.438,0,4.748641999999999,22.23666199999999,72ad401a-5f95-4915-8ba3-3136e6886a24,540
IT01V663297477,1776596552985.576,inbound-rtp,video,video,663297477,T01,0.03,0,900,0,0,671346,0,20,160,229,231,5,28864,4.04861,160,5.9138459999999995,5.9138459999999995,8,1776596552943.413,0,0,0,2,663297478,0.439753,0.670553,8.224,14.438,0,4.748641999999999,22.23666199999999,72ad401a-5f95-4915-8ba3-3136e6886a24,540
IT01V663297477,1776596553185.905,inbound-rtp,video,video,663297477,T01,0.028,0,903,0,0,674287,0,20,160,229,231,5,28960,4.04861,160,5.9138459999999995,5.9138459999999995,8,1776596553077.162,0,0,0,3,663297478,0.439753,0.670553,8.224,14.438,0,4.748641999999999,22.23666199999999,72ad401a-5f95-4915-8ba3-3136e6886a24,540
IT01V663297477,1776596553185.905,inbound-rtp,video,video,663297477,T01,0.028,0,903,0,0,674287,0,20,160,229,231,5,28960,4.04861,160,5.9138459999999995,5.9138459999999995,8,1776596553077.162,0,0,0,3,663297478,0.439753,0.670553,8.224,14.438,0,4.748641999999999,22.23666199999999,72ad401a-5f95-4915-8ba3-3136e6886a24,540
IT01V663297477,1776596553386.576,inbound-rtp,video,video,663297477,T01,0.031,0,931,0,0,703221,0,20,160,229,232,5,29868,4.04861,160,5.9138459999999995,5.9138459999999995,9,1776596553378.4312,0,0,0,3,663297478,0.439753,0.670553,8.224,14.438,0,4.748641999999999,22.23666199999999,72ad401a-5f95-4915-8ba3-3136e6886a24,540
IT01V663297477,1776596553386.576,inbound-rtp,video,video,663297477,T01,0.031,0,931,0,0,703221,0,20,160,229,232,5,29868,4.04861,160,5.9138459999999995,5.9138459999999995,9,1776596553378.4312,0,0,0,3,663297478,0.439753,0.670553,8.224,14.438,0,4.748641999999999,22.23666199999999,72ad401a-5f95-4915-8ba3-3136e6886a24,540
IT01V663297477,1776596553585.725,inbound-rtp,video,video,663297477,T01,0.033,0,939,0,0,711248,0,21,161,281,233,6,30124,4.4007309999999995,162,5.9138459999999995,5.9138459999999995,9,1776596553499.242,0,0,0,4,663297478,0.43989799999999996,0.690493,11.456,17.67,0,4.941979,32.68248599999999,72ad401a-5f95-4915-8ba3-3136e6886a24,540
IT01V663297477,1776596553585.725,inbound-rtp,video,video,663297477,T01,0.033,0,939,0,0,711248,0,21,161,281,233,6,30124,4.4007309999999995,162,5.9138459999999995,5.9138459999999995,9,1776596553499.242,0,0,0,4,663297478,0.43989799999999996,0.690493,11.456,17.67,0,4.941979,32.68248599999999,72ad401a-5f95-4915-8ba3-3136e6886a24,540
IT01V663297477,1776596553785.73,inbound-rtp,video,video,663297477,T01,0.034,0,957,0,0,728684,0,22,162,283,234,6,30712,4.496945999999999,163,5.9138459999999995,5.9138459999999995,10,1776596553749.104,0,0,0,4,663297478,0.43995399999999996,0.709757,11.456,17.956,0,5.057778,32.76428199999999,72ad401a-5f95-4915-8ba3-3136e6886a24,540
IT01V663297477,1776596553785.73,inbound-rtp,video,video,663297477,T01,0.034,0,957,0,0,728684,0,22,162,283,234,6,30712,4.496945999999999,163,5.9138459999999995,5.9138459999999995,10,1776596553749.104,0,0,0,4,663297478,0.43995399999999996,0.709757,11.456,17.956,0,5.057778,32.76428199999999,72ad401a-5f95-4915-8ba3-3136e6886a24,540
IT01V663297477,1776596553985.6,inbound-rtp,video,video,663297477,T01,0.032,0,971,0,0,742505,0,22,162,283,235,6,31160,4.496945999999999,163,5.9138459999999995,5.9138459999999995,10,1776596553971.319,0,0,0,4,663297478,0.43995399999999996,0.709757,11.456,17.956,0,5.057778,32.76428199999999,72ad401a-5f95-4915-8ba3-3136e6886a24,540
IT01V663297477,1776596553985.6,inbound-rtp,video,video,663297477,T01,0.032,0,971,0,0,742505,0,22,162,283,235,6,31160,4.496945999999999,163,5.9138459999999995,5.9138459999999995,10,1776596553971.319,0,0,0,4,663297478,0.43995399999999996,0.709757,11.456,17.956,0,5.057778,32.76428199999999,72ad401a-5f95-4915-8ba3-3136e6886a24,540
IT01V663297477,1776596554185.71,inbound-rtp,video,video,663297477,T01,0.032,0,981,0,0,751529,0,22,162,283,235,6,31480,4.496945999999999,163,5.9138459999999995,5.9138459999999995,10,1776596554181.281,0,0,0,4,663297478,0.43995399999999996,0.709757,11.456,17.956,0,5.057778,32.76428199999999,72ad401a-5f95-4915-8ba3-3136e6886a24,540
IT01V663297477,1776596554185.71,inbound-rtp,video,video,663297477,T01,0.032,0,981,0,0,751529,0,22,162,283,235,6,31480,4.496945999999999,163,5.9138459999999995,5.9138459999999995,10,1776596554181.281,0,0,0,4,663297478,0.43995399999999996,0.709757,11.456,17.956,0,5.057778,32.76428199999999,72ad401a-5f95-4915-8ba3-3136e6886a24,540
IT01V663297477,1776596554386.336,inbound-rtp,video,video,663297477,T01,0.034,0,986,0,0,756449,0,22,162,283,236,6,31640,4.496945999999999,163,5.9138459999999995,5.9138459999999995,10,1776596554305.726,0,0,0,4,663297478,0.43995399999999996,0.709757,11.456,17.956,0,5.057778,32.76428199999999,72ad401a-5f95-4915-8ba3-3136e6886a24,540
IT01V663297477,1776596554386.336,inbound-rtp,video,video,663297477,T01,0.034,0,986,0,0,756449,0,22,162,283,236,6,31640,4.496945999999999,163,5.9138459999999995,5.9138459999999995,10,1776596554305.726,0,0,0,4,663297478,0.43995399999999996,0.709757,11.456,17.956,0,5.057778,32.76428199999999,72ad401a-5f95-4915-8ba3-3136e6886a24,540
IT01V663297477,1776596554585.69,inbound-rtp,video,video,663297477,T01,0.031,0,997,0,0,767542,0,22,162,283,237,6,31992,4.496945999999999,163,5.9138459999999995,5.9138459999999995,10,1776596554573.919,0,0,0,4,663297478,0.43995399999999996,0.709757,11.456,17.956,0,5.057778,32.76428199999999,72ad401a-5f95-4915-8ba3-3136e6886a24,540
IT01V663297477,1776596554585.69,inbound-rtp,video,video,663297477,T01,0.031,0,997,0,0,767542,0,22,162,283,237,6,31992,4.496945999999999,163,5.9138459999999995,5.9138459999999995,10,1776596554573.919,0,0,0,4,663297478,0.43995399999999996,0.709757,11.456,17.956,0,5.057778,32.76428199999999,72ad401a-5f95-4915-8ba3-3136e6886a24,540
IT01V663297477,1776596554785.727,inbound-rtp,video,video,663297477,T01,0.029,0,1008,0,0,778934,0,22,162,283,238,6,32344,4.496945999999999,163,5.9138459999999995,5.9138459999999995,10,1776596554762.979,0,0,0,4,663297478,0.43995399999999996,0.709757,11.456,17.956,0,5.057778,32.76428199999999,72ad401a-5f95-4915-8ba3-3136e6886a24,540
IT01V663297477,1776596554785.727,inbound-rtp,video,video,663297477,T01,0.029,0,1008,0,0,778934,0,22,162,283,238,6,32344,4.496945999999999,163,5.9138459999999995,5.9138459999999995,10,1776596554762.979,0,0,0,4,663297478,0.43995399999999996,0.709757,11.456,17.956,0,5.057778,32.76428199999999,72ad401a-5f95-4915-8ba3-3136e6886a24,540
IT01V663297477,1776596554985.847,inbound-rtp,video,video,663297477,T01,0.029,0,1018,0,0,788479,0,22,162,283,239,6,32664,4.496945999999999,163,5.9138459999999995,5.9138459999999995,10,1776596554983.77,0,0,0,4,663297478,0.43995399999999996,0.709757,11.456,17.956,0,5.057778,32.76428199999999,72ad401a-5f95-4915-8ba3-3136e6886a24,540
IT01V663297477,1776596554985.847,inbound-rtp,video,video,663297477,T01,0.029,0,1018,0,0,788479,0,22,162,283,239,6,32664,4.496945999999999,163,5.9138459999999995,5.9138459999999995,10,1776596554983.77,0,0,0,4,663297478,0.43995399999999996,0.709757,11.456,17.956,0,5.057778,32.76428199999999,72ad401a-5f95-4915-8ba3-3136e6886a24,540
IT01V663297477,1776596555185.347,inbound-rtp,video,video,663297477,T01,0.029,0,1025,0,0,794103,0,22,162,283,240,6,32888,4.496945999999999,163,5.9138459999999995,5.9138459999999995,10,1776596555099.201,0,0,0,4,663297478,0.43995399999999996,0.709757,11.456,17.956,0,5.057778,32.76428199999999,72ad401a-5f95-4915-8ba3-3136e6886a24,540
IT01V663297477,1776596555185.347,inbound-rtp,video,video,663297477,T01,0.029,0,1025,0,0,794103,0,22,162,283,240,6,32888,4.496945999999999,163,5.9138459999999995,5.9138459999999995,10,1776596555099.201,0,0,0,4,663297478,0.43995399999999996,0.709757,11.456,17.956,0,5.057778,32.76428199999999,72ad401a-5f95-4915-8ba3-3136e6886a24,540
IT01V663297477,1776596555386.49,inbound-rtp,video,video,663297477,T01,0.026,0,1040,0,0,808164,0,22,162,283,242,6,33368,4.496945999999999,163,5.9138459999999995,5.9138459999999995,10,1776596555368.883,0,0,0,4,663297478,0.43995399999999996,0.709757,11.456,17.956,0,5.057778,32.76428199999999,72ad401a-5f95-4915-8ba3-3136e6886a24,540
IT01V663297477,1776596555386.49,inbound-rtp,video,video,663297477,T01,0.026,0,1040,0,0,808164,0,22,162,283,242,6,33368,4.496945999999999,163,5.9138459999999995,5.9138459999999995,10,1776596555368.883,0,0,0,4,663297478,0.43995399999999996,0.709757,11.456,17.956,0,5.057778,32.76428199999999,72ad401a-5f95-4915-8ba3-3136e6886a24,540
IT01V663297477,1776596555585.72,inbound-rtp,video,video,663297477,T01,0.025,0,1046,0,0,813739,0,22,162,283,243,6,33560,4.496945999999999,163,5.9138459999999995,5.9138459999999995,10,1776596555512.656,0,0,0,4,663297478,0.43995399999999996,0.709757,11.456,17.956,0,5.057778,32.76428199999999,72ad401a-5f95-4915-8ba3-3136e6886a24,540
IT01V663297477,1776596555585.72,inbound-rtp,video,video,663297477,T01,0.025,0,1046,0,0,813739,0,22,162,283,243,6,33560,4.496945999999999,163,5.9138459999999995,5.9138459999999995,10,1776596555512.656,0,0,0,4,663297478,0.43995399999999996,0.709757,11.456,17.956,0,5.057778,32.76428199999999,72ad401a-5f95-4915-8ba3-3136e6886a24,540
IT01V663297477,1776596555785.872,inbound-rtp,video,video,663297477,T01,0.023,0,1062,0,0,829500,0,22,162,283,244,6,34072,4.496945999999999,163,5.9138459999999995,5.9138459999999995,10,1776596555779.77,0,0,0,4,663297478,0.43995399999999996,0.709757,11.456,17.956,0,5.057778,32.76428199999999,72ad401a-5f95-4915-8ba3-3136e6886a24,540
IT01V663297477,1776596555785.872,inbound-rtp,video,video,663297477,T01,0.023,0,1062,0,0,829500,0,22,162,283,244,6,34072,4.496945999999999,163,5.9138459999999995,5.9138459999999995,10,1776596555779.77,0,0,0,4,663297478,0.43995399999999996,0.709757,11.456,17.956,0,5.057778,32.76428199999999,72ad401a-5f95-4915-8ba3-3136e6886a24,540
IT01V663297477,1776596555985.788,inbound-rtp,video,video,663297477,T01,0.025,0,1070,0,0,837402,0,22,162,283,246,6,34328,4.496945999999999,163,5.9138459999999995,5.9138459999999995,10,1776596555908.155,0,0,0,4,663297478,0.43995399999999996,0.709757,11.456,17.956,0,5.057778,32.76428199999999,72ad401a-5f95-4915-8ba3-3136e6886a24,540
IT01V663297477,1776596555985.788,inbound-rtp,video,video,663297477,T01,0.025,0,1070,0,0,837402,0,22,162,283,246,6,34328,4.496945999999999,163,5.9138459999999995,5.9138459999999995,10,1776596555908.155,0,0,0,4,663297478,0.43995399999999996,0.709757,11.456,17.956,0,5.057778,32.76428199999999,72ad401a-5f95-4915-8ba3-3136e6886a24,540
IT01V663297477,1776596556186.024,inbound-rtp,video,video,663297477,T01,0.024,0,1083,0,0,850056,0,22,162,283,247,6,34744,4.496945999999999,163,5.9138459999999995,5.9138459999999995,10,1776596556163.428,0,0,0,4,663297478,0.43995399999999996,0.709757,11.456,17.956,0,5.057778,32.76428199999999,72ad401a-5f95-4915-8ba3-3136e6886a24,540
IT01V663297477,1776596556186.024,inbound-rtp,video,video,663297477,T01,0.024,0,1083,0,0,850056,0,22,162,283,247,6,34744,4.496945999999999,163,5.9138459999999995,5.9138459999999995,10,1776596556163.428,0,0,0,4,663297478,0.43995399999999996,0.709757,11.456,17.956,0,5.057778,32.76428199999999,72ad401a-5f95-4915-8ba3-3136e6886a24,540
IT01V663297477,1776596556386.123,inbound-rtp,video,video,663297477,T01,0.025,0,1092,0,0,858698,0,22,162,283,249,6,35032,4.496945999999999,163,5.9138459999999995,5.9138459999999995,10,1776596556311.3372,0,0,0,4,663297478,0.43995399999999996,0.709757,11.456,17.956,0,5.057778,32.76428199999999,72ad401a-5f95-4915-8ba3-3136e6886a24,540
IT01V663297477,1776596556386.123,inbound-rtp,video,video,663297477,T01,0.025,0,1092,0,0,858698,0,22,162,283,249,6,35032,4.496945999999999,163,5.9138459999999995,5.9138459999999995,10,1776596556311.3372,0,0,0,4,663297478,0.43995399999999996,0.709757,11.456,17.956,0,5.057778,32.76428199999999,72ad401a-5f95-4915-8ba3-3136e6886a24,540
IT01V663297477,1776596556585.96,inbound-rtp,video,video,663297477,T01,0.023,0,1107,0,0,872760,0,22,162,283,250,6,35512,4.496945999999999,163,5.9138459999999995,5.9138459999999995,10,1776596556574.718,0,0,0,4,663297478,0.43995399999999996,0.709757,11.456,17.956,0,5.057778,32.76428199999999,72ad401a-5f95-4915-8ba3-3136e6886a24,540
IT01V663297477,1776596556585.96,inbound-rtp,video,video,663297477,T01,0.023,0,1107,0,0,872760,0,22,162,283,250,6,35512,4.496945999999999,163,5.9138459999999995,5.9138459999999995,10,1776596556574.718,0,0,0,4,663297478,0.43995399999999996,0.709757,11.456,17.956,0,5.057778,32.76428199999999,72ad401a-5f95-4915-8ba3-3136e6886a24,540
IT01V663297477,1776596556786.055,inbound-rtp,video,video,663297477,T01,0.025,0,1131,0,0,896813,0,22,162,283,252,6,36288,4.496945999999999,163,5.9138459999999995,5.9138459999999995,10,1776596556783.5051,0,0,0,5,663297478,0.43995399999999996,0.709757,11.456,17.956,0,5.057778,32.76428199999999,72ad401a-5f95-4915-8ba3-3136e6886a24,540
IT01V663297477,1776596556786.055,inbound-rtp,video,video,663297477,T01,0.025,0,1131,0,0,896813,0,22,162,283,252,6,36288,4.496945999999999,163,5.9138459999999995,5.9138459999999995,10,1776596556783.5051,0,0,0,5,663297478,0.43995399999999996,0.709757,11.456,17.956,0,5.057778,32.76428199999999,72ad401a-5f95-4915-8ba3-3136e6886a24,540
IT01V663297477,1776596556986.108,inbound-rtp,video,video,663297477,T01,0.029,0,1149,0,0,915542,0,23,163,342,254,7,36868,4.655748,164,5.9138459999999995,5.9138459999999995,11,1776596556924.8792,0,0,0,5,663297478,0.440004,0.7310719999999999,14.655,21.155,0,5.238245,42.99788299999999,72ad401a-5f95-4915-8ba3-3136e6886a24,540
IT01V663297477,1776596556986.108,inbound-rtp,video,video,663297477,T01,0.029,0,1149,0,0,915542,0,23,163,342,254,7,36868,4.655748,164,5.9138459999999995,5.9138459999999995,11,1776596556924.8792,0,0,0,5,663297478,0.440004,0.7310719999999999,14.655,21.155,0,5.238245,42.99788299999999,72ad401a-5f95-4915-8ba3-3136e6886a24,540
IT01V663297477,1776596557187.15,inbound-rtp,video,video,663297477,T01,0.029,0,1174,0,0,940727,0,24,164,343,256,7,37680,4.894963,166,5.9138459999999995,5.9138459999999995,12,1776596557163.2021,0,0,0,6,663297478,0.44006199999999995,0.752413,14.655,21.433,0,5.351223999999999,43.075166999999986,72ad401a-5f95-4915-8ba3-3136e6886a24,540
IT01V663297477,1776596557187.15,inbound-rtp,video,video,663297477,T01,0.029,0,1174,0,0,940727,0,24,164,343,256,7,37680,4.894963,166,5.9138459999999995,5.9138459999999995,12,1776596557163.2021,0,0,0,6,663297478,0.44006199999999995,0.752413,14.655,21.433,0,5.351223999999999,43.075166999999986,72ad401a-5f95-4915-8ba3-3136e6886a24,540
IT01V663297477,1776596557386.276,inbound-rtp,video,video,663297477,T01,0.032,0,1186,0,0,952859,0,24,164,344,257,7,38064,5.026149,167,5.9138459999999995,5.9138459999999995,12,1776596557341.405,0,0,0,7,663297478,0.44006199999999995,0.752413,14.655,21.433,0,5.351223999999999,43.075166999999986,72ad401a-5f95-4915-8ba3-3136e6886a24,540
IT01V663297477,1776596557386.276,inbound-rtp,video,video,663297477,T01,0.032,0,1186,0,0,952859,0,24,164,344,257,7,38064,5.026149,167,5.9138459999999995,5.9138459999999995,12,1776596557341.405,0,0,0,7,663297478,0.44006199999999995,0.752413,14.655,21.433,0,5.351223999999999,43.075166999999986,72ad401a-5f95-4915-8ba3-3136e6886a24,540
IT01V663297477,1776596557585.828,inbound-rtp,video,video,663297477,T01,0.034,0,1211,0,0,979199,0,25,165,345,259,7,38876,5.129199,168,5.9138459999999995,5.9138459999999995,13,1776596557540.4521,0,0,0,7,663297478,0.440111,0.771671,14.655,21.767,0,5.473724,43.186722999999986,72ad401a-5f95-4915-8ba3-3136e6886a24,540
IT01V663297477,1776596557585.828,inbound-rtp,video,video,663297477,T01,0.034,0,1211,0,0,979199,0,25,165,345,259,7,38876,5.129199,168,5.9138459999999995,5.9138459999999995,13,1776596557540.4521,0,0,0,7,663297478,0.440111,0.771671,14.655,21.767,0,5.473724,43.186722999999986,72ad401a-5f95-4915-8ba3-3136e6886a24,540
IT01V663297477,1776596557785.757,inbound-rtp,video,video,663297477,T01,0.033,0,1212,0,0,979951,0,26,166,345,259,7,38908,5.255574999999999,169,5.9138459999999995,5.9138459999999995,13,1776596557659.389,0,0,0,7,663297478,0.440214,0.7849349999999999,14.655,21.928,0,5.613467,43.21264399999998,72ad401a-5f95-4915-8ba3-3136e6886a24,540
IT01V663297477,1776596557785.757,inbound-rtp,video,video,663297477,T01,0.033,0,1212,0,0,979951,0,26,166,345,259,7,38908,5.255574999999999,169,5.9138459999999995,5.9138459999999995,13,1776596557659.389,0,0,0,7,663297478,0.440214,0.7849349999999999,14.655,21.928,0,5.613467,43.21264399999998,72ad401a-5f95-4915-8ba3-3136e6886a24,540
IT01V663297477,1776596557985.709,inbound-rtp,video,video,663297477,T01,0.034,0,1232,0,0,1001157,0,27,167,346,261,7,39548,5.375315,170,5.9138459999999995,5.9138459999999995,13,1776596557942.179,0,0,0,7,663297478,0.440372,0.80906,14.655,22.205,0,5.757517,43.28937299999998,72ad401a-5f95-4915-8ba3-3136e6886a24,540
IT01V663297477,1776596557985.709,inbound-rtp,video,video,663297477,T01,0.034,0,1232,0,0,1001157,0,27,167,346,261,7,39548,5.375315,170,5.9138459999999995,5.9138459999999995,13,1776596557942.179,0,0,0,7,663297478,0.440372,0.80906,14.655,22.205,0,5.757517,43.28937299999998,72ad401a-5f95-4915-8ba3-3136e6886a24,540
IT01V663297477,1776596558185.428,inbound-rtp,video,video,663297477,T01,0.032,0,1236,0,0,1004915,0,27,167,346,261,7,39676,5.375315,170,5.9138459999999995,5.9138459999999995,13,1776596558075.441,0,0,0,7,663297478,0.440372,0.80906,14.655,22.205,0,5.757517,43.28937299999998,72ad401a-5f95-4915-8ba3-3136e6886a24,540
IT01V663297477,1776596558185.428,inbound-rtp,video,video,663297477,T01,0.032,0,1236,0,0,1004915,0,27,167,346,261,7,39676,5.375315,170,5.9138459999999995,5.9138459999999995,13,1776596558075.441,0,0,0,7,663297478,0.440372,0.80906,14.655,22.205,0,5.757517,43.28937299999998,72ad401a-5f95-4915-8ba3-3136e6886a24,540
IT01V663297477,1776596558386.891,inbound-rtp,video,video,663297477,T01,0.031,0,1251,0,0,1020583,0,27,167,346,263,7,40156,5.375315,170,5.9138459999999995,5.9138459999999995,13,1776596558349.428,0,0,0,7,663297478,0.440372,0.80906,14.655,22.205,0,5.757517,43.28937299999998,72ad401a-5f95-4915-8ba3-3136e6886a24,540
IT01V663297477,1776596558386.891,inbound-rtp,video,video,663297477,T01,0.031,0,1251,0,0,1020583,0,27,167,346,263,7,40156,5.375315,170,5.9138459999999995,5.9138459999999995,13,1776596558349.428,0,0,0,7,663297478,0.440372,0.80906,14.655,22.205,0,5.757517,43.28937299999998,72ad401a-5f95-4915-8ba3-3136e6886a24,540
IT01V663297477,1776596558586.064,inbound-rtp,video,video,663297477,T01,0.03,0,1261,0,0,1030024,0,27,167,346,264,7,40476,5.375315,170,5.9138459999999995,5.9138459999999995,13,1776596558486.54,0,0,0,7,663297478,0.440372,0.80906,14.655,22.205,0,5.757517,43.28937299999998,72ad401a-5f95-4915-8ba3-3136e6886a24,540
IT01V663297477,1776596558586.064,inbound-rtp,video,video,663297477,T01,0.03,0,1261,0,0,1030024,0,27,167,346,264,7,40476,5.375315,170,5.9138459999999995,5.9138459999999995,13,1776596558486.54,0,0,0,7,663297478,0.440372,0.80906,14.655,22.205,0,5.757517,43.28937299999998,72ad401a-5f95-4915-8ba3-3136e6886a24,540
IT01V663297477,1776596558785.926,inbound-rtp,video,video,663297477,T01,0.031,0,1277,0,0,1045697,0,27,167,346,266,7,40988,5.375315,170,5.9138459999999995,5.9138459999999995,13,1776596558731.424,0,0,0,7,663297478,0.440372,0.80906,14.655,22.205,0,5.757517,43.28937299999998,72ad401a-5f95-4915-8ba3-3136e6886a24,540
IT01V663297477,1776596558785.926,inbound-rtp,video,video,663297477,T01,0.031,0,1277,0,0,1045697,0,27,167,346,266,7,40988,5.375315,170,5.9138459999999995,5.9138459999999995,13,1776596558731.424,0,0,0,7,663297478,0.440372,0.80906,14.655,22.205,0,5.757517,43.28937299999998,72ad401a-5f95-4915-8ba3-3136e6886a24,540
IT01V663297477,1776596558986.01,inbound-rtp,video,video,663297477,T01,0.029,0,1284,0,0,1053114,0,27,167,346,267,7,41212,5.375315,170,5.9138459999999995,5.9138459999999995,13,1776596558872.1921,0,0,0,7,663297478,0.440372,0.80906,14.655,22.205,0,5.757517,43.28937299999998,72ad401a-5f95-4915-8ba3-3136e6886a24,540
IT01V663297477,1776596558986.01,inbound-rtp,video,video,663297477,T01,0.029,0,1284,0,0,1053114,0,27,167,346,267,7,41212,5.375315,170,5.9138459999999995,5.9138459999999995,13,1776596558872.1921,0,0,0,7,663297478,0.440372,0.80906,14.655,22.205,0,5.757517,43.28937299999998,72ad401a-5f95-4915-8ba3-3136e6886a24,540
IT01V663297477,1776596559185.716,inbound-rtp,video,video,663297477,T01,0.031,0,1300,0,0,1069427,0,27,167,346,269,7,41724,5.375315,170,5.9138459999999995,5.9138459999999995,13,1776596559137.013,0,0,0,7,663297478,0.440372,0.80906,14.655,22.205,0,5.757517,43.28937299999998,72ad401a-5f95-4915-8ba3-3136e6886a24,540
