

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V478490531,1776594610873.474,inbound-rtp,video,video,478490531,T01,0.008,0,577,0,0,344825,0,113,439,0,440,1,25324,18.775468999999998,439,20.45658,20.45658,1,1776594610844.362,0,0,0,0,478490532,0.676527,0.927632,0.247,14.927,0,19.798582,0.670089000000001,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594610873.474,inbound-rtp,video,video,478490531,T01,0.008,0,577,0,0,344825,0,113,439,0,440,1,25324,18.775468999999998,439,20.45658,20.45658,1,1776594610844.362,0,0,0,0,478490532,0.676527,0.927632,0.247,14.927,0,19.798582,0.670089000000001,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594611073.78,inbound-rtp,video,video,478490531,T01,0.011,0,587,0,0,351102,0,115,445,0,447,1,25764,19.010255,446,20.781094,20.781094,1,1776594611068.996,0,0,0,0,478490532,0.676597,0.944143,0.247,15.113,0,20.004376999999998,0.6758830000000011,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594611073.78,inbound-rtp,video,video,478490531,T01,0.011,0,587,0,0,351102,0,115,445,0,447,1,25764,19.010255,446,20.781094,20.781094,1,1776594611068.996,0,0,0,0,478490532,0.676597,0.944143,0.247,15.113,0,20.004376999999998,0.6758830000000011,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594611273.579,inbound-rtp,video,video,478490531,T01,0.01,0,595,0,0,356810,0,117,451,0,453,1,26116,19.262655,451,21.010308,21.010308,1,1776594611256.517,0,0,0,0,478490532,0.676901,0.958827,0.247,15.317,0,20.319491,0.6830050000000012,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594611273.579,inbound-rtp,video,video,478490531,T01,0.01,0,595,0,0,356810,0,117,451,0,453,1,26116,19.262655,451,21.010308,21.010308,1,1776594611256.517,0,0,0,0,478490532,0.676901,0.958827,0.247,15.317,0,20.319491,0.6830050000000012,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594611473.785,inbound-rtp,video,video,478490531,T01,0.014,0,604,0,0,363143,0,118,457,0,459,1,26512,19.471082,457,21.284758999999998,21.284758999999998,1,1776594611472.257,0,0,0,0,478490532,0.6769379999999999,0.971452,0.247,15.52,0,20.544341,0.6901840000000011,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594611473.785,inbound-rtp,video,video,478490531,T01,0.014,0,604,0,0,363143,0,118,457,0,459,1,26512,19.471082,457,21.284758999999998,21.284758999999998,1,1776594611472.257,0,0,0,0,478490532,0.6769379999999999,0.971452,0.247,15.52,0,20.544341,0.6901840000000011,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594611673.936,inbound-rtp,video,video,478490531,T01,0.013,0,612,0,0,367869,0,120,463,0,465,1,26864,19.739010999999998,463,21.561138,21.561138,1,1776594611656.845,0,0,0,0,478490532,0.6770539999999999,0.9915029999999999,0.247,15.723,0,20.834217,0.6973150000000011,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594611673.936,inbound-rtp,video,video,478490531,T01,0.013,0,612,0,0,367869,0,120,463,0,465,1,26864,19.739010999999998,463,21.561138,21.561138,1,1776594611656.845,0,0,0,0,478490532,0.6770539999999999,0.9915029999999999,0.247,15.723,0,20.834217,0.6973150000000011,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594611873.582,inbound-rtp,video,video,478490531,T01,0.014,0,621,0,0,373372,0,121,469,0,471,1,27260,19.96943,469,21.836975,21.836975,1,1776594611871.883,0,0,0,0,478490532,0.677091,1.005565,0.247,15.91,0,21.07997,0.7031460000000012,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594611873.582,inbound-rtp,video,video,478490531,T01,0.014,0,621,0,0,373372,0,121,469,0,471,1,27260,19.96943,469,21.836975,21.836975,1,1776594611871.883,0,0,0,0,478490532,0.677091,1.005565,0.247,15.91,0,21.07997,0.7031460000000012,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594612073.679,inbound-rtp,video,video,478490531,T01,0.013,0,629,0,0,378319,0,124,475,0,477,1,27612,20.301761,476,22.155261,22.155261,1,1776594612050.3171,0,0,0,0,478490532,0.6812849999999999,1.022399,0.247,16.115,0,21.393841,0.7103510000000012,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594612073.679,inbound-rtp,video,video,478490531,T01,0.013,0,629,0,0,378319,0,124,475,0,477,1,27612,20.301761,476,22.155261,22.155261,1,1776594612050.3171,0,0,0,0,478490532,0.6812849999999999,1.022399,0.247,16.115,0,21.393841,0.7103510000000012,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594612273.53,inbound-rtp,video,video,478490531,T01,0.013,0,638,0,0,385496,0,125,481,0,483,1,28008,20.54675,481,22.381007,22.381007,1,1776594612263.801,0,0,0,0,478490532,0.681479,1.036142,0.247,16.317,0,21.691112,0.7174030000000011,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594612273.53,inbound-rtp,video,video,478490531,T01,0.013,0,638,0,0,385496,0,125,481,0,483,1,28008,20.54675,481,22.381007,22.381007,1,1776594612263.801,0,0,0,0,478490532,0.681479,1.036142,0.247,16.317,0,21.691112,0.7174030000000011,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594612473.809,inbound-rtp,video,video,478490531,T01,0.012,0,644,0,0,389289,0,127,487,0,488,1,28272,20.798969,487,22.650432,22.650432,1,1776594612437.257,0,0,0,0,478490532,0.6820539999999999,1.05191,0.247,16.521,0,21.960959,0.7245910000000011,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594612473.809,inbound-rtp,video,video,478490531,T01,0.012,0,644,0,0,389289,0,127,487,0,488,1,28272,20.798969,487,22.650432,22.650432,1,1776594612437.257,0,0,0,0,478490532,0.6820539999999999,1.05191,0.247,16.521,0,21.960959,0.7245910000000011,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594612673.824,inbound-rtp,video,video,478490531,T01,0.011,0,653,0,0,395612,0,128,493,0,495,1,28668,21.016890999999998,493,22.917095,22.917095,1,1776594612663.606,0,0,0,0,478490532,0.68209,1.069594,0.247,16.707,0,22.19857,0.7303650000000012,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594612673.824,inbound-rtp,video,video,478490531,T01,0.011,0,653,0,0,395612,0,128,493,0,495,1,28668,21.016890999999998,493,22.917095,22.917095,1,1776594612663.606,0,0,0,0,478490532,0.68209,1.069594,0.247,16.707,0,22.19857,0.7303650000000012,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594612873.893,inbound-rtp,video,video,478490531,T01,0.01,0,660,0,0,400690,0,131,500,0,500,1,28976,21.32793,500,23.225168,23.225168,1,1776594612829.298,0,0,0,0,478490532,0.6823589999999999,1.086628,0.247,16.91,0,22.527798999999998,0.7374480000000012,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594612873.893,inbound-rtp,video,video,478490531,T01,0.01,0,660,0,0,400690,0,131,500,0,500,1,28976,21.32793,500,23.225168,23.225168,1,1776594612829.298,0,0,0,0,478490532,0.6823589999999999,1.086628,0.247,16.91,0,22.527798999999998,0.7374480000000012,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594613073.701,inbound-rtp,video,video,478490531,T01,0.013,0,672,0,0,408707,0,133,505,0,507,1,29504,21.455772,506,23.485677,23.485677,1,1776594613052.428,0,0,0,0,478490532,0.724835,1.099589,0.247,17.113,0,22.632271,0.7448970000000013,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594613073.701,inbound-rtp,video,video,478490531,T01,0.013,0,672,0,0,408707,0,133,505,0,507,1,29504,21.455772,506,23.485677,23.485677,1,1776594613052.428,0,0,0,0,478490532,0.724835,1.099589,0.247,17.113,0,22.632271,0.7448970000000013,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594613273.557,inbound-rtp,video,video,478490531,T01,0.01,0,679,0,0,413333,0,135,511,0,513,1,29812,21.67596,511,23.699958,23.699958,1,1776594613260.861,0,0,0,0,478490532,0.724927,1.1142699999999999,0.247,17.318,0,22.905580999999998,0.7521060000000013,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594613273.557,inbound-rtp,video,video,478490531,T01,0.01,0,679,0,0,413333,0,135,511,0,513,1,29812,21.67596,511,23.699958,23.699958,1,1776594613260.861,0,0,0,0,478490532,0.724927,1.1142699999999999,0.247,17.318,0,22.905580999999998,0.7521060000000013,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594613473.394,inbound-rtp,video,video,478490531,T01,0.009,0,687,0,0,418004,0,136,517,0,519,1,30164,21.908041,517,23.954714,23.954714,1,1776594613473.648,0,0,0,0,478490532,0.7256349999999999,1.128261,0.247,17.503,0,23.153226999999998,0.7578290000000013,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594613473.394,inbound-rtp,video,video,478490531,T01,0.009,0,687,0,0,418004,0,136,517,0,519,1,30164,21.908041,517,23.954714,23.954714,1,1776594613473.648,0,0,0,0,478490532,0.7256349999999999,1.128261,0.247,17.503,0,23.153226999999998,0.7578290000000013,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594613673.903,inbound-rtp,video,video,478490531,T01,0.01,0,696,0,0,424126,0,139,524,0,525,1,30560,22.192251,524,24.250117,24.250117,1,1776594613660.406,0,0,0,0,478490532,0.727341,1.1473229999999999,0.247,17.738,0,23.458045,0.7660680000000013,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594613673.903,inbound-rtp,video,video,478490531,T01,0.01,0,696,0,0,424126,0,139,524,0,525,1,30560,22.192251,524,24.250117,24.250117,1,1776594613660.406,0,0,0,0,478490532,0.727341,1.1473229999999999,0.247,17.738,0,23.458045,0.7660680000000013,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594613873.486,inbound-rtp,video,video,478490531,T01,0.012,0,706,0,0,435635,0,141,526,0,526,1,31000,22.277106999999997,526,24.369215999999998,24.369215999999998,1,1776594613779.491,0,0,0,0,478490532,0.774335,1.15627,0.247,17.855,0,23.552139,0.7743170000000014,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594613873.486,inbound-rtp,video,video,478490531,T01,0.012,0,706,0,0,435635,0,141,526,0,526,1,31000,22.277106999999997,526,24.369215999999998,24.369215999999998,1,1776594613779.491,0,0,0,0,478490532,0.774335,1.15627,0.247,17.855,0,23.552139,0.7743170000000014,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594614073.792,inbound-rtp,video,video,478490531,T01,0.012,0,706,0,0,435635,0,141,526,0,526,1,31000,22.277106999999997,526,24.369215999999998,24.369215999999998,1,1776594613779.491,0,0,0,0,478490532,0.774335,1.15627,0.247,17.855,0,23.552139,0.7743170000000014,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594614073.792,inbound-rtp,video,video,478490531,T01,0.012,0,706,0,0,435635,0,141,526,0,526,1,31000,22.277106999999997,526,24.369215999999998,24.369215999999998,1,1776594613779.491,0,0,0,0,478490532,0.774335,1.15627,0.247,17.855,0,23.552139,0.7743170000000014,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594614273.347,inbound-rtp,video,video,478490531,T01,0.012,0,706,0,0,435635,0,141,526,0,526,1,31000,22.277106999999997,526,24.369215999999998,24.369215999999998,1,1776594613779.491,0,0,0,0,478490532,0.774335,1.15627,0.247,17.855,0,23.552139,0.7743170000000014,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594614273.347,inbound-rtp,video,video,478490531,T01,0.012,0,706,0,0,435635,0,141,526,0,526,1,31000,22.277106999999997,526,24.369215999999998,24.369215999999998,1,1776594613779.491,0,0,0,0,478490532,0.774335,1.15627,0.247,17.855,0,23.552139,0.7743170000000014,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594614473.598,inbound-rtp,video,video,478490531,T01,0.012,0,706,0,0,435635,0,141,526,0,526,1,31000,22.277106999999997,526,24.369215999999998,24.369215999999998,1,1776594613779.491,0,0,0,0,478490532,0.774335,1.15627,0.247,17.855,0,23.552139,0.7743170000000014,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594614473.598,inbound-rtp,video,video,478490531,T01,0.012,0,706,0,0,435635,0,141,526,0,526,1,31000,22.277106999999997,526,24.369215999999998,24.369215999999998,1,1776594613779.491,0,0,0,0,478490532,0.774335,1.15627,0.247,17.855,0,23.552139,0.7743170000000014,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594614673.585,inbound-rtp,video,video,478490531,T01,0.012,0,706,0,0,435635,0,141,526,0,526,1,31000,22.277106999999997,526,24.369215999999998,24.369215999999998,1,1776594613779.491,0,0,0,0,478490532,0.774335,1.15627,0.247,17.855,0,23.552139,0.7743170000000014,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594614673.585,inbound-rtp,video,video,478490531,T01,0.012,0,706,0,0,435635,0,141,526,0,526,1,31000,22.277106999999997,526,24.369215999999998,24.369215999999998,1,1776594613779.491,0,0,0,0,478490532,0.774335,1.15627,0.247,17.855,0,23.552139,0.7743170000000014,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594614873.278,inbound-rtp,video,video,478490531,T01,0.012,0,706,0,0,435635,0,141,526,0,526,1,31000,22.277106999999997,526,24.369215999999998,24.369215999999998,1,1776594613779.491,0,0,0,0,478490532,0.774335,1.15627,0.247,17.855,0,23.552139,0.7743170000000014,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594614873.278,inbound-rtp,video,video,478490531,T01,0.012,0,706,0,0,435635,0,141,526,0,526,1,31000,22.277106999999997,526,24.369215999999998,24.369215999999998,1,1776594613779.491,0,0,0,0,478490532,0.774335,1.15627,0.247,17.855,0,23.552139,0.7743170000000014,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594615074.101,inbound-rtp,video,video,478490531,T01,0.012,0,706,0,0,435635,0,141,526,0,526,1,31000,22.277106999999997,526,24.369215999999998,24.369215999999998,1,1776594613779.491,0,0,0,0,478490532,0.774335,1.15627,0.247,17.855,0,23.552139,0.7743170000000014,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594615074.101,inbound-rtp,video,video,478490531,T01,0.012,0,706,0,0,435635,0,141,526,0,526,1,31000,22.277106999999997,526,24.369215999999998,24.369215999999998,1,1776594613779.491,0,0,0,0,478490532,0.774335,1.15627,0.247,17.855,0,23.552139,0.7743170000000014,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594615273.595,inbound-rtp,video,video,478490531,T01,0.012,0,706,0,0,435635,0,141,526,0,526,1,31000,22.277106999999997,526,24.369215999999998,24.369215999999998,1,1776594613779.491,0,0,0,0,478490532,0.774335,1.15627,0.247,17.855,0,23.552139,0.7743170000000014,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594615273.595,inbound-rtp,video,video,478490531,T01,0.012,0,706,0,0,435635,0,141,526,0,526,1,31000,22.277106999999997,526,24.369215999999998,24.369215999999998,1,1776594613779.491,0,0,0,0,478490532,0.774335,1.15627,0.247,17.855,0,23.552139,0.7743170000000014,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594615474.431,inbound-rtp,video,video,478490531,T01,0.012,0,706,0,0,435635,0,141,526,0,526,1,31000,22.277106999999997,526,24.369215999999998,24.369215999999998,1,1776594613779.491,0,0,0,0,478490532,0.774335,1.15627,0.247,17.855,0,23.552139,0.7743170000000014,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594615474.431,inbound-rtp,video,video,478490531,T01,0.012,0,706,0,0,435635,0,141,526,0,526,1,31000,22.277106999999997,526,24.369215999999998,24.369215999999998,1,1776594613779.491,0,0,0,0,478490532,0.774335,1.15627,0.247,17.855,0,23.552139,0.7743170000000014,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594615673.372,inbound-rtp,video,video,478490531,T01,0.012,0,706,0,0,435635,0,141,526,0,526,1,31000,22.277106999999997,526,24.369215999999998,24.369215999999998,1,1776594613779.491,0,0,0,0,478490532,0.774335,1.15627,0.247,17.855,0,23.552139,0.7743170000000014,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594615673.372,inbound-rtp,video,video,478490531,T01,0.012,0,706,0,0,435635,0,141,526,0,526,1,31000,22.277106999999997,526,24.369215999999998,24.369215999999998,1,1776594613779.491,0,0,0,0,478490532,0.774335,1.15627,0.247,17.855,0,23.552139,0.7743170000000014,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594615873.68,inbound-rtp,video,video,478490531,T01,0.012,0,706,0,0,435635,0,141,526,0,526,1,31000,22.277106999999997,526,24.369215999999998,24.369215999999998,1,1776594613779.491,0,0,0,0,478490532,0.774335,1.15627,0.247,17.855,0,23.552139,0.7743170000000014,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594615873.68,inbound-rtp,video,video,478490531,T01,0.012,0,706,0,0,435635,0,141,526,0,526,1,31000,22.277106999999997,526,24.369215999999998,24.369215999999998,1,1776594613779.491,0,0,0,0,478490532,0.774335,1.15627,0.247,17.855,0,23.552139,0.7743170000000014,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594616073.466,inbound-rtp,video,video,478490531,T01,0.012,0,706,0,0,435635,0,141,526,0,526,1,31000,22.277106999999997,526,24.369215999999998,24.369215999999998,1,1776594613779.491,0,0,0,0,478490532,0.774335,1.15627,0.247,17.855,0,23.552139,0.7743170000000014,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594616073.466,inbound-rtp,video,video,478490531,T01,0.012,0,706,0,0,435635,0,141,526,0,526,1,31000,22.277106999999997,526,24.369215999999998,24.369215999999998,1,1776594613779.491,0,0,0,0,478490532,0.774335,1.15627,0.247,17.855,0,23.552139,0.7743170000000014,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594616273.294,inbound-rtp,video,video,478490531,T01,0.012,0,706,0,0,435635,0,141,526,0,526,1,31000,22.277106999999997,526,24.369215999999998,24.369215999999998,1,1776594613779.491,0,0,0,0,478490532,0.774335,1.15627,0.247,17.855,0,23.552139,0.7743170000000014,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594616273.294,inbound-rtp,video,video,478490531,T01,0.012,0,706,0,0,435635,0,141,526,0,526,1,31000,22.277106999999997,526,24.369215999999998,24.369215999999998,1,1776594613779.491,0,0,0,0,478490532,0.774335,1.15627,0.247,17.855,0,23.552139,0.7743170000000014,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594616473.659,inbound-rtp,video,video,478490531,T01,0.012,0,706,0,0,435635,0,141,526,0,526,1,31000,22.277106999999997,526,24.369215999999998,24.369215999999998,1,1776594613779.491,0,0,0,0,478490532,0.774335,1.15627,0.247,17.855,0,23.552139,0.7743170000000014,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594616473.659,inbound-rtp,video,video,478490531,T01,0.012,0,706,0,0,435635,0,141,526,0,526,1,31000,22.277106999999997,526,24.369215999999998,24.369215999999998,1,1776594613779.491,0,0,0,0,478490532,0.774335,1.15627,0.247,17.855,0,23.552139,0.7743170000000014,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594616673.518,inbound-rtp,video,video,478490531,T01,0.012,0,706,0,0,435635,0,141,526,0,526,1,31000,22.277106999999997,526,24.369215999999998,24.369215999999998,1,1776594613779.491,0,0,0,0,478490532,0.774335,1.15627,0.247,17.855,0,23.552139,0.7743170000000014,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594616673.518,inbound-rtp,video,video,478490531,T01,0.012,0,706,0,0,435635,0,141,526,0,526,1,31000,22.277106999999997,526,24.369215999999998,24.369215999999998,1,1776594613779.491,0,0,0,0,478490532,0.774335,1.15627,0.247,17.855,0,23.552139,0.7743170000000014,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594616873.449,inbound-rtp,video,video,478490531,T01,0.012,0,706,0,0,435635,0,141,526,0,526,1,31000,22.277106999999997,526,24.369215999999998,24.369215999999998,1,1776594613779.491,0,0,0,1,478490532,0.774335,1.15627,0.247,17.855,0,23.552139,0.7743170000000014,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594616873.449,inbound-rtp,video,video,478490531,T01,0.012,0,706,0,0,435635,0,141,526,0,526,1,31000,22.277106999999997,526,24.369215999999998,24.369215999999998,1,1776594613779.491,0,0,0,1,478490532,0.774335,1.15627,0.247,17.855,0,23.552139,0.7743170000000014,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594617073.467,inbound-rtp,video,video,478490531,T01,0.012,0,706,0,0,435635,0,141,526,0,526,1,31000,22.277106999999997,526,24.369215999999998,24.369215999999998,1,1776594613779.491,0,0,0,1,478490532,0.774335,1.15627,0.247,17.855,0,23.552139,0.7743170000000014,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594617073.467,inbound-rtp,video,video,478490531,T01,0.012,0,706,0,0,435635,0,141,526,0,526,1,31000,22.277106999999997,526,24.369215999999998,24.369215999999998,1,1776594613779.491,0,0,0,1,478490532,0.774335,1.15627,0.247,17.855,0,23.552139,0.7743170000000014,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594617273.785,inbound-rtp,video,video,478490531,T01,0.012,0,706,0,0,435635,0,141,526,0,526,1,31000,22.277106999999997,526,24.369215999999998,24.369215999999998,1,1776594613779.491,0,0,0,1,478490532,0.774335,1.15627,0.247,17.855,0,23.552139,0.7743170000000014,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594617273.785,inbound-rtp,video,video,478490531,T01,0.012,0,706,0,0,435635,0,141,526,0,526,1,31000,22.277106999999997,526,24.369215999999998,24.369215999999998,1,1776594613779.491,0,0,0,1,478490532,0.774335,1.15627,0.247,17.855,0,23.552139,0.7743170000000014,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594617473.858,inbound-rtp,video,video,478490531,T01,0.012,0,706,0,0,435635,0,141,526,0,526,1,31000,22.277106999999997,526,24.369215999999998,24.369215999999998,1,1776594613779.491,0,0,0,1,478490532,0.774335,1.15627,0.247,17.855,0,23.552139,0.7743170000000014,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594617473.858,inbound-rtp,video,video,478490531,T01,0.012,0,706,0,0,435635,0,141,526,0,526,1,31000,22.277106999999997,526,24.369215999999998,24.369215999999998,1,1776594613779.491,0,0,0,1,478490532,0.774335,1.15627,0.247,17.855,0,23.552139,0.7743170000000014,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594617673.628,inbound-rtp,video,video,478490531,T01,0.012,0,706,0,0,435635,0,141,526,0,526,1,31000,22.277106999999997,526,24.369215999999998,24.369215999999998,1,1776594613779.491,0,0,0,1,478490532,0.774335,1.15627,0.247,17.855,0,23.552139,0.7743170000000014,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594617673.628,inbound-rtp,video,video,478490531,T01,0.012,0,706,0,0,435635,0,141,526,0,526,1,31000,22.277106999999997,526,24.369215999999998,24.369215999999998,1,1776594613779.491,0,0,0,1,478490532,0.774335,1.15627,0.247,17.855,0,23.552139,0.7743170000000014,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594617873.256,inbound-rtp,video,video,478490531,T01,0.012,0,706,0,0,435635,0,141,526,0,526,1,31000,22.277106999999997,526,24.369215999999998,24.369215999999998,1,1776594613779.491,0,0,0,1,478490532,0.774335,1.15627,0.247,17.855,0,23.552139,0.7743170000000014,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594617873.256,inbound-rtp,video,video,478490531,T01,0.012,0,706,0,0,435635,0,141,526,0,526,1,31000,22.277106999999997,526,24.369215999999998,24.369215999999998,1,1776594613779.491,0,0,0,1,478490532,0.774335,1.15627,0.247,17.855,0,23.552139,0.7743170000000014,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594618073.402,inbound-rtp,video,video,478490531,T01,0.012,0,706,0,0,435635,0,141,526,0,526,1,31000,22.277106999999997,526,24.369215999999998,24.369215999999998,1,1776594613779.491,0,0,0,1,478490532,0.774335,1.15627,0.247,17.855,0,23.552139,0.7743170000000014,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594618073.402,inbound-rtp,video,video,478490531,T01,0.012,0,706,0,0,435635,0,141,526,0,526,1,31000,22.277106999999997,526,24.369215999999998,24.369215999999998,1,1776594613779.491,0,0,0,1,478490532,0.774335,1.15627,0.247,17.855,0,23.552139,0.7743170000000014,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594618273.622,inbound-rtp,video,video,478490531,T01,0.012,0,706,0,0,435635,0,141,526,0,526,1,31000,22.277106999999997,526,24.369215999999998,24.369215999999998,1,1776594613779.491,0,0,0,1,478490532,0.774335,1.15627,0.247,17.855,0,23.552139,0.7743170000000014,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594618273.622,inbound-rtp,video,video,478490531,T01,0.012,0,706,0,0,435635,0,141,526,0,526,1,31000,22.277106999999997,526,24.369215999999998,24.369215999999998,1,1776594613779.491,0,0,0,1,478490532,0.774335,1.15627,0.247,17.855,0,23.552139,0.7743170000000014,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594618474.229,inbound-rtp,video,video,478490531,T01,0.012,0,706,0,0,435635,0,141,526,0,526,1,31000,22.277106999999997,526,24.369215999999998,24.369215999999998,1,1776594613779.491,0,0,0,1,478490532,0.774335,1.15627,0.247,17.855,0,23.552139,0.7743170000000014,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594618474.229,inbound-rtp,video,video,478490531,T01,0.012,0,706,0,0,435635,0,141,526,0,526,1,31000,22.277106999999997,526,24.369215999999998,24.369215999999998,1,1776594613779.491,0,0,0,1,478490532,0.774335,1.15627,0.247,17.855,0,23.552139,0.7743170000000014,b227d412-5c84-4a3b-a547-e5b113cbc564,270
