

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776602694446.139,transport,86318,4382,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,109,88,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602694446.139,transport,86318,4382,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,109,88,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602694646.254,transport,91566,4546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,115,92,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602694646.254,transport,91566,4546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,115,92,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602694846.026,transport,96699,4758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,121,97,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602694846.026,transport,96699,4758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,121,97,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602695045.923,transport,99773,4878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,125,100,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602695045.923,transport,99773,4878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,125,100,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602695246.037,transport,104449,5010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,131,103,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602695246.037,transport,104449,5010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,131,103,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602695445.967,transport,107786,5142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,135,106,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602695445.967,transport,107786,5142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,135,106,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602695645.936,transport,114408,5386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,149,111,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602695645.936,transport,114408,5386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,149,111,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602695846.006,transport,117656,5562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,154,115,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602695846.006,transport,117656,5562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,154,115,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602696045.963,transport,122756,5682,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,160,118,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602696045.963,transport,122756,5682,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,160,118,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602696245.922,transport,126176,5846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,164,122,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602696245.922,transport,126176,5846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,164,122,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602696446.193,transport,130004,6062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,169,127,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602696446.193,transport,130004,6062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,169,127,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602696646.272,transport,133549,6278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,173,132,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602696646.272,transport,133549,6278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,173,132,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602696846.311,transport,137892,6486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,177,137,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602696846.311,transport,137892,6486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,177,137,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602697045.992,transport,141589,6610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,182,140,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602697045.992,transport,141589,6610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,182,140,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602697245.916,transport,146605,6730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,188,143,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602697245.916,transport,146605,6730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,188,143,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602697446.065,transport,149909,6894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,192,147,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602697446.065,transport,149909,6894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,192,147,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602697646.41,transport,154267,7058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,197,151,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602697646.41,transport,154267,7058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,197,151,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602697846.429,transport,157223,7318,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,200,157,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602697846.429,transport,157223,7318,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,200,157,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602698046.431,transport,161886,7534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,205,162,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602698046.431,transport,161886,7534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,205,162,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602698246.591,transport,165789,7654,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,209,165,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602698246.591,transport,165789,7654,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,209,165,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602698446.688,transport,169842,7818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,214,169,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602698446.688,transport,169842,7818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,214,169,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602698647.054,transport,173819,7982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,220,173,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602698647.054,transport,173819,7982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,220,173,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602698846.374,transport,178651,8194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,225,178,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602698846.374,transport,178651,8194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,225,178,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602699046.413,transport,181812,8410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,229,183,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
