id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2790544042,1776595174815.303,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,3519325,3481,true,0,0,915,915,85661,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,20,0,5.837726
OT01V2790544042,1776595174815.303,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,3519325,3481,true,0,0,915,915,85661,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,20,0,5.837726
OT01V2790544042,1776595175015.271,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,3588082,3550,true,0,0,933,933,87317,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,20.382,0,5.837783
OT01V2790544042,1776595175015.271,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,3588082,3550,true,0,0,933,933,87317,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,20.382,0,5.837783
OT01V2790544042,1776595175215.267,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,3658340,3619,true,0,0,947,947,88973,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,20.697,0,5.83789
OT01V2790544042,1776595175215.267,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,3658340,3619,true,0,0,947,947,88973,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,20.697,0,5.83789
OT01V2790544042,1776595175415.335,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,3725217,3683,true,0,0,960,960,90509,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,21,0,5.83794
OT01V2790544042,1776595175415.335,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,3725217,3683,true,0,0,960,960,90509,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,21,0,5.83794
OT01V2790544042,1776595175615.315,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,3786931,3744,true,0,0,975,975,91973,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,21.33,0,5.837975
OT01V2790544042,1776595175615.315,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,3786931,3744,true,0,0,975,975,91973,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,21.33,0,5.837975
OT01V2790544042,1776595175815.277,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,3847764,3804,true,0,0,989,989,93413,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,21.644,0,5.838024
OT01V2790544042,1776595175815.277,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,3847764,3804,true,0,0,989,989,93413,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,21.644,0,5.838024
OT01V2790544042,1776595176015.298,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,3904291,3859,true,0,0,1003,1003,94733,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,21.932,0,5.838067
OT01V2790544042,1776595176015.298,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,3904291,3859,true,0,0,1003,1003,94733,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,21.932,0,5.838067
OT01V2790544042,1776595176215.267,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,3968418,3924,true,0,0,1021,1021,96293,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,22.353,0,5.838119
OT01V2790544042,1776595176215.267,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,3968418,3924,true,0,0,1021,1021,96293,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,22.353,0,5.838119
OT01V2790544042,1776595176415.259,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,4021361,3976,true,0,0,1035,1035,97541,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,22.651,0,5.838153
OT01V2790544042,1776595176415.259,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,4021361,3976,true,0,0,1035,1035,97541,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,22.651,0,5.838153
OT01V2790544042,1776595176615.334,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,4082888,4036,true,0,0,1049,1049,98981,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,22.966,0,5.838188
OT01V2790544042,1776595176615.334,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,4082888,4036,true,0,0,1049,1049,98981,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,22.966,0,5.838188
OT01V2790544042,1776595176815.254,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,4132007,4086,true,0,0,1065,1065,100181,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,23.326,0,5.838216
OT01V2790544042,1776595176815.254,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,4132007,4086,true,0,0,1065,1065,100181,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,23.326,0,5.838216
OT01V2790544042,1776595177015.358,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,4200220,4155,true,0,0,1081,1081,101837,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,23.678,0,5.838277
OT01V2790544042,1776595177015.358,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,4200220,4155,true,0,0,1081,1081,101837,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,23.678,0,5.838277
OT01V2790544042,1776595177215.273,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,4260412,4216,true,0,0,1100,1100,103301,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,24.135,0,5.838315
OT01V2790544042,1776595177215.273,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,4260412,4216,true,0,0,1100,1100,103301,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,24.135,0,5.838315
OT01V2790544042,1776595177415.266,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,4330639,4284,true,0,0,1115,1115,104933,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,24.476,0,5.891792
OT01V2790544042,1776595177415.266,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,4330639,4284,true,0,0,1115,1115,104933,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,24.476,0,5.891792
OT01V2790544042,1776595177615.366,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,4376551,4331,true,0,0,1130,1130,106061,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,24.795,0,5.891825
OT01V2790544042,1776595177615.366,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,4376551,4331,true,0,0,1130,1130,106061,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,24.795,0,5.891825
OT01V2790544042,1776595177815.291,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,4444474,4398,true,0,0,1148,1148,107669,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,25.196,0,5.891877
OT01V2790544042,1776595177815.291,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,4444474,4398,true,0,0,1148,1148,107669,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,25.196,0,5.891877
OT01V2790544042,1776595178015.276,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,4494528,4447,true,0,0,1162,1162,108845,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,25.541,0,5.891952
OT01V2790544042,1776595178015.276,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,4494528,4447,true,0,0,1162,1162,108845,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,25.541,0,5.891952
OT01V2790544042,1776595178215.212,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,4602761,4550,true,0,0,1181,1181,111317,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,25.927,0,5.959466
OT01V2790544042,1776595178215.212,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,4602761,4550,true,0,0,1181,1181,111317,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,25.927,0,5.959466
OT01V2790544042,1776595178415.255,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,4643242,4593,true,0,0,1195,1195,112349,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,26.273,0,5.959496
OT01V2790544042,1776595178415.255,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,4643242,4593,true,0,0,1195,1195,112349,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,26.273,0,5.959496
OT01V2790544042,1776595178615.298,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,4720671,4665,true,0,0,1208,1208,114077,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,26.567,0,5.959555
OT01V2790544042,1776595178615.298,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,4720671,4665,true,0,0,1208,1208,114077,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,26.567,0,5.959555
OT01V2790544042,1776595178815.236,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,4782642,4727,true,0,0,1226,1226,115565,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,26.981,0,5.959594999999999
OT01V2790544042,1776595178815.236,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,4782642,4727,true,0,0,1226,1226,115565,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,26.981,0,5.959594999999999
OT01V2790544042,1776595179015.237,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,4845217,4788,true,0,0,1240,1240,117029,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,27.219,0,5.959629
OT01V2790544042,1776595179015.237,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,4845217,4788,true,0,0,1240,1240,117029,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,27.219,0,5.959629
OT01V2790544042,1776595179215.265,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,4890954,4835,true,0,0,1255,1255,118157,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,27.512,0,5.959669
OT01V2790544042,1776595179215.265,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,4890954,4835,true,0,0,1255,1255,118157,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,27.512,0,5.959669
OT01V2790544042,1776595179415.273,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,4978247,4917,true,0,0,1269,1269,120125,8,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,27.849,0,6.151466
OT01V2790544042,1776595179415.273,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,4978247,4917,true,0,0,1269,1269,120125,8,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,27.849,0,6.151466
OT01V2790544042,1776595179615.297,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,5024588,4965,true,0,0,1284,1284,121277,8,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,28.176,0,6.151504999999999
OT01V2790544042,1776595179615.297,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,5024588,4965,true,0,0,1284,1284,121277,8,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,28.176,0,6.151504999999999
OT01V2790544042,1776595179815.307,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,5087177,5026,true,0,0,1298,1298,122741,8,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,28.498,0,6.245375999999999
OT01V2790544042,1776595179815.307,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,5087177,5026,true,0,0,1298,1298,122741,8,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,28.498,0,6.245375999999999
OT01V2790544042,1776595180015.361,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,5124336,5068,true,0,0,1312,1312,123749,8,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,28.788,0,6.245411
OT01V2790544042,1776595180015.361,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,5124336,5068,true,0,0,1312,1312,123749,8,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,28.788,0,6.245411
OT01V2790544042,1776595180215.318,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,5220539,5162,true,0,0,1331,1331,126005,8,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,29.237,0,6.245476999999999
OT01V2790544042,1776595180215.318,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,5220539,5162,true,0,0,1331,1331,126005,8,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,29.237,0,6.245476999999999
OT01V2790544042,1776595180415.2,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,5264934,5209,true,0,0,1345,1345,127133,8,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,29.515,0,6.245508
OT01V2790544042,1776595180415.2,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,5264934,5209,true,0,0,1345,1345,127133,8,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,29.515,0,6.245508
OT01V2790544042,1776595180615.205,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,5344564,5284,true,0,0,1359,1359,128933,8,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,29.798,0,6.245588
OT01V2790544042,1776595180615.205,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,5344564,5284,true,0,0,1359,1359,128933,8,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,29.798,0,6.245588
OT01V2790544042,1776595180815.262,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,5391949,5332,true,0,0,1375,1375,130085,8,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,30.133,0,6.245623999999999
OT01V2790544042,1776595180815.262,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,5391949,5332,true,0,0,1375,1375,130085,8,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,30.133,0,6.245623999999999
OT01V2790544042,1776595181015.309,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,5466632,5403,true,0,0,1390,1390,131789,8,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,30.438,0,6.2456819999999995
OT01V2790544042,1776595181015.309,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,5466632,5403,true,0,0,1390,1390,131789,8,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,30.438,0,6.2456819999999995
OT01V2790544042,1776595181215.262,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,5507876,5447,true,0,0,1406,1406,132845,8,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,30.804,0,6.2457069999999995
OT01V2790544042,1776595181215.262,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,5507876,5447,true,0,0,1406,1406,132845,8,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,30.804,0,6.2457069999999995
OT01V2790544042,1776595181415.236,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,5586002,5523,true,0,0,1423,1423,134669,8,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,31.175,0,6.2457769999999995
OT01V2790544042,1776595181415.236,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,5586002,5523,true,0,0,1423,1423,134669,8,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,31.175,0,6.2457769999999995
OT01V2790544042,1776595181615.294,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,5616268,5556,true,0,0,1435,1435,135461,8,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,31.455,0,6.2458089999999995
OT01V2790544042,1776595181615.294,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,5616268,5556,true,0,0,1435,1435,135461,8,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,31.455,0,6.2458089999999995
OT01V2790544042,1776595181815.283,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,5704949,5641,true,0,0,1453,1453,137501,8,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,31.884,0,6.245873
OT01V2790544042,1776595181815.283,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,5704949,5641,true,0,0,1453,1453,137501,8,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,31.884,0,6.245873
OT01V2790544042,1776595182015.224,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,5754085,5692,true,0,0,1470,1470,138725,8,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,32.181,0,6.2459169999999995
OT01V2790544042,1776595182015.224,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,5754085,5692,true,0,0,1470,1470,138725,8,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,32.181,0,6.2459169999999995
OT01V2790544042,1776595182215.274,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,5830764,5767,true,0,0,1487,1487,140525,8,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,32.561,0,6.2459679999999995
OT01V2790544042,1776595182215.274,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,5830764,5767,true,0,0,1487,1487,140525,8,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,32.561,0,6.2459679999999995
OT01V2790544042,1776595182415.302,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,5868222,5806,true,0,0,1501,1501,141461,8,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,32.869,0,6.246004
OT01V2790544042,1776595182415.302,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,5868222,5806,true,0,0,1501,1501,141461,8,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,32.869,0,6.246004
OT01V2790544042,1776595182615.287,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,5948300,5883,true,0,0,1518,1518,143309,8,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,33.218,0,6.246086999999999
OT01V2790544042,1776595182615.287,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,5948300,5883,true,0,0,1518,1518,143309,8,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,33.218,0,6.246086999999999
OT01V2790544042,1776595182815.446,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,5994834,5930,true,0,0,1534,1534,144437,8,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,33.587,0,6.329183
OT01V2790544042,1776595182815.446,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,5994834,5930,true,0,0,1534,1534,144437,8,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,33.587,0,6.329183
OT01V2790544042,1776595183015.317,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,6065675,6000,true,0,0,1552,1552,146117,8,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,33.975,0,6.329228
OT01V2790544042,1776595183015.317,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,6065675,6000,true,0,0,1552,1552,146117,8,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,33.975,0,6.329228
OT01V2790544042,1776595183215.261,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,6110314,6049,true,0,0,1571,1571,147293,8,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,34.4,0,6.329266
OT01V2790544042,1776595183215.261,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,6110314,6049,true,0,0,1571,1571,147293,8,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,34.4,0,6.329266
OT01V2790544042,1776595183415.273,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,6185884,6121,true,0,0,1587,1587,149021,8,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,34.721,0,6.329313
OT01V2790544042,1776595183415.273,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,6185884,6121,true,0,0,1587,1587,149021,8,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,34.721,0,6.329313
OT01V2790544042,1776595183615.31,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,6263645,6194,true,0,0,1604,1604,150773,8,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,35.057,0,6.329369
OT01V2790544042,1776595183615.31,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,6263645,6194,true,0,0,1604,1604,150773,8,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,35.057,0,6.329369
OT01V2790544042,1776595183815.376,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,6312265,6244,true,0,0,1619,1619,151973,8,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,35.43,0,6.329415
OT01V2790544042,1776595183815.376,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,6312265,6244,true,0,0,1619,1619,151973,8,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,35.43,0,6.329415
OT01V2790544042,1776595184015.405,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,6382801,6312,true,0,0,1635,1635,153605,8,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,35.776,0,6.329471
OT01V2790544042,1776595184015.405,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,6382801,6312,true,0,0,1635,1635,153605,8,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,35.776,0,6.329471
OT01V2790544042,1776595184215.246,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,6450268,6378,true,0,0,1652,1652,155189,8,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,36.189,0,6.329511999999999
OT01V2790544042,1776595184215.246,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,6450268,6378,true,0,0,1652,1652,155189,8,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,36.189,0,6.329511999999999
OT01V2790544042,1776595184415.202,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,6531471,6453,true,0,0,1667,1667,156989,8,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,36.528,0,6.3296
OT01V2790544042,1776595184415.202,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,6531471,6453,true,0,0,1667,1667,156989,8,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,36.528,0,6.3296
OT01V2790544042,1776595184615.276,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,6599782,6517,true,0,0,1679,1679,158525,9,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,36.8,0,6.440815
OT01V2790544042,1776595184615.276,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,6599782,6517,true,0,0,1679,1679,158525,9,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,36.8,0,6.440815
OT01V2790544042,1776595184815.287,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,6631750,6552,true,0,0,1692,1692,159365,9,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,37.082,0,6.440847
OT01V2790544042,1776595184815.287,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,6631750,6552,true,0,0,1692,1692,159365,9,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,37.082,0,6.440847
OT01V2790544042,1776595185015.257,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,6697753,6618,true,0,0,1708,1708,160949,9,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,37.44,0,6.440900999999999
OT01V2790544042,1776595185015.257,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,6697753,6618,true,0,0,1708,1708,160949,9,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,37.44,0,6.440900999999999
OT01V2790544042,1776595185215.265,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,6734982,6659,true,0,0,1724,1724,161933,9,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,37.804,0,6.440938999999999
OT01V2790544042,1776595185215.265,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,6734982,6659,true,0,0,1724,1724,161933,9,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,37.804,0,6.440938999999999
OT01V2790544042,1776595185415.368,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,6813177,6735,true,0,0,1741,1741,163757,10,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,38.163,0,6.440995
OT01V2790544042,1776595185415.368,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,6813177,6735,true,0,0,1741,1741,163757,10,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,38.163,0,6.440995
OT01V2790544042,1776595185615.291,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,6893109,6811,true,0,0,1756,1756,165581,10,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,38.492,0,6.815599
OT01V2790544042,1776595185615.291,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,6893109,6811,true,0,0,1756,1756,165581,10,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,38.492,0,6.815599
OT01V2790544042,1776595185815.451,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,6951625,6870,true,0,0,1772,1772,166997,10,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,38.832,0,6.815639999999999
OT01V2790544042,1776595185815.451,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,6951625,6870,true,0,0,1772,1772,166997,10,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,38.832,0,6.815639999999999
OT01V2790544042,1776595186015.373,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,7024529,6941,true,0,0,1787,1787,168701,10,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,39.169,0,6.961901
OT01V2790544042,1776595186015.373,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,7024529,6941,true,0,0,1787,1787,168701,10,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,39.169,0,6.961901
OT01V2790544042,1776595186215.307,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,7078943,6995,true,0,0,1802,1802,169997,10,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,39.532,0,6.961945
OT01V2790544042,1776595186215.307,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,7078943,6995,true,0,0,1802,1802,169997,10,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,39.532,0,6.961945
