

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V418514231,1776603741221.35,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.007,0,2057,0,0,1904261,0,152,391,20,394,0,65844,4.68889,392,7.232974,7.232974,4,1776603741196.136,0,0,0,0,418514232,0.07029099999999999,3.638376,0,14.282,0,8.385674,0.9628960000000019,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603741221.35,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.007,0,2057,0,0,1904261,0,152,391,20,394,0,65844,4.68889,392,7.232974,7.232974,4,1776603741196.136,0,0,0,0,418514232,0.07029099999999999,3.638376,0,14.282,0,8.385674,0.9628960000000019,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603741420.952,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.006,0,2094,0,0,1940221,0,156,397,20,400,0,67028,4.786786,398,7.3416239999999995,7.3416239999999995,4,1776603741394.566,0,0,0,0,418514232,0.070574,3.71353,0,14.477,0,8.556295,0.9693950000000019,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603741420.952,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.006,0,2094,0,0,1940221,0,156,397,20,400,0,67028,4.786786,398,7.3416239999999995,7.3416239999999995,4,1776603741394.566,0,0,0,0,418514232,0.070574,3.71353,0,14.477,0,8.556295,0.9693950000000019,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603741620.996,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.007,0,2130,0,0,1975925,0,159,404,20,406,0,68180,4.837656,404,7.450933999999999,7.450933999999999,4,1776603741604.144,0,0,0,0,418514232,0.070696,3.792356,0,14.714,0,8.710844999999999,0.9787120000000019,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603741620.996,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.007,0,2130,0,0,1975925,0,159,404,20,406,0,68180,4.837656,404,7.450933999999999,7.450933999999999,4,1776603741604.144,0,0,0,0,418514232,0.070696,3.792356,0,14.714,0,8.710844999999999,0.9787120000000019,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603741821.157,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.006,0,2158,0,0,1999834,0,161,410,20,412,0,69076,4.93602,410,7.560626999999999,7.560626999999999,4,1776603741796.818,0,0,0,0,418514232,0.070778,3.8534089999999996,0,14.914,0,8.872156,0.9857620000000019,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603741821.157,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.006,0,2158,0,0,1999834,0,161,410,20,412,0,69076,4.93602,410,7.560626999999999,7.560626999999999,4,1776603741796.818,0,0,0,0,418514232,0.070778,3.8534089999999996,0,14.914,0,8.872156,0.9857620000000019,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603742021.022,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.007,0,2189,0,0,2030157,0,162,414,21,417,0,70068,5.020181,415,7.652028,7.652028,4,1776603741998.008,0,0,0,0,418514232,0.070865,3.889417,0,15.054,0,8.977032,0.9908360000000019,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603742021.022,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.007,0,2189,0,0,2030157,0,162,414,21,417,0,70068,5.020181,415,7.652028,7.652028,4,1776603741998.008,0,0,0,0,418514232,0.070865,3.889417,0,15.054,0,8.977032,0.9908360000000019,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603742221.189,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.007,0,2216,0,0,2055636,0,165,420,21,423,0,70932,5.112687,421,7.761692999999999,7.761692999999999,4,1776603742204.511,0,0,0,0,418514232,0.070972,3.951926,0,15.279,0,9.140248,1.000983000000002,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603742221.189,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.007,0,2216,0,0,2055636,0,165,420,21,423,0,70932,5.112687,421,7.761692999999999,7.761692999999999,4,1776603742204.511,0,0,0,0,418514232,0.070972,3.951926,0,15.279,0,9.140248,1.000983000000002,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603742421.134,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.006,0,2252,0,0,2089814,0,167,426,21,429,0,72084,5.196476,427,7.871307,7.871307,4,1776603742399.697,0,0,0,0,418514232,0.071078,4.014868,0,15.475,0,9.275468,1.0078570000000018,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603742421.134,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.006,0,2252,0,0,2089814,0,167,426,21,429,0,72084,5.196476,427,7.871307,7.871307,4,1776603742399.697,0,0,0,0,418514232,0.071078,4.014868,0,15.475,0,9.275468,1.0078570000000018,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603742621.041,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.008,0,2290,0,0,2127225,0,170,432,21,435,0,73300,5.257247,433,7.980344,7.980344,4,1776603742609.382,0,0,0,0,418514232,0.071464,4.092295,0,15.694,0,9.424654,1.0167760000000017,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603742621.041,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.008,0,2290,0,0,2127225,0,170,432,21,435,0,73300,5.257247,433,7.980344,7.980344,4,1776603742609.382,0,0,0,0,418514232,0.071464,4.092295,0,15.694,0,9.424654,1.0167760000000017,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603742820.856,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.007,0,2312,0,0,2146274,0,171,436,23,439,0,74004,5.319090999999999,437,8.052178999999999,8.052178999999999,4,1776603742798.918,0,0,0,0,418514232,0.071503,4.134537,0,15.851,0,9.530367,1.0243150000000016,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603742820.856,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.007,0,2312,0,0,2146274,0,171,436,23,439,0,74004,5.319090999999999,437,8.052178999999999,8.052178999999999,4,1776603742798.918,0,0,0,0,418514232,0.071503,4.134537,0,15.851,0,9.530367,1.0243150000000016,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603743021.176,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.008,0,2345,0,0,2175691,0,174,443,23,445,0,75060,5.390175999999999,443,8.159932999999999,8.159932999999999,4,1776603742994.7852,0,0,0,0,418514232,0.072235,4.206017999999999,0,16.113,0,9.686136,1.0358510000000016,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603743021.176,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.008,0,2345,0,0,2175691,0,174,443,23,445,0,75060,5.390175999999999,443,8.159932999999999,8.159932999999999,4,1776603742994.7852,0,0,0,0,418514232,0.072235,4.206017999999999,0,16.113,0,9.686136,1.0358510000000016,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603743221.3,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.006,0,2369,0,0,2196540,0,176,447,24,450,0,75828,5.462320999999999,448,8.250365,8.250365,4,1776603743202.873,0,0,0,0,418514232,0.072334,4.246414,0,16.282,0,9.779349999999999,1.0440900000000015,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603743221.3,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.006,0,2369,0,0,2196540,0,176,447,24,450,0,75828,5.462320999999999,448,8.250365,8.250365,4,1776603743202.873,0,0,0,0,418514232,0.072334,4.246414,0,16.282,0,9.779349999999999,1.0440900000000015,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603743422.193,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.006,0,2404,0,0,2229821,0,179,453,24,456,0,76948,5.563255,454,8.358709,8.358709,4,1776603743394.7231,0,0,0,0,418514232,0.072463,4.319423,0,16.474,0,9.949990999999999,1.0504820000000017,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603743422.193,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.006,0,2404,0,0,2229821,0,179,453,24,456,0,76948,5.563255,454,8.358709,8.358709,4,1776603743394.7231,0,0,0,0,418514232,0.072463,4.319423,0,16.474,0,9.949990999999999,1.0504820000000017,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603743621.322,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.007,0,2444,0,0,2268034,0,182,460,24,462,0,78228,5.620152,460,8.468148,8.468148,4,1776603743601.125,0,0,0,0,418514232,0.072629,4.395518,0,16.715,0,10.109988999999999,1.0599730000000014,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603743621.322,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.007,0,2444,0,0,2268034,0,182,460,24,462,0,78228,5.620152,460,8.468148,8.468148,4,1776603743601.125,0,0,0,0,418514232,0.072629,4.395518,0,16.715,0,10.109988999999999,1.0599730000000014,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603743821.345,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.006,0,2470,0,0,2290603,0,184,465,25,467,0,79060,5.665597,465,8.559151,8.559151,4,1776603743800.615,0,0,0,0,418514232,0.072742,4.451898,0,16.886,0,10.21312,1.0696960000000013,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603743821.345,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.006,0,2470,0,0,2290603,0,184,465,25,467,0,79060,5.665597,465,8.559151,8.559151,4,1776603743800.615,0,0,0,0,418514232,0.072742,4.451898,0,16.886,0,10.21312,1.0696960000000013,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603744020.929,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.008,0,2500,0,0,2319991,0,186,469,26,472,0,80020,5.722945,470,8.651106,8.651106,4,1776603743998.352,0,0,0,0,418514232,0.07291,4.497223,0,17.088,0,10.299961,1.0793260000000011,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603744020.929,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.008,0,2500,0,0,2319991,0,186,469,26,472,0,80020,5.722945,470,8.651106,8.651106,4,1776603743998.352,0,0,0,0,418514232,0.07291,4.497223,0,17.088,0,10.299961,1.0793260000000011,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603744221.054,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.007,0,2524,0,0,2340440,0,188,475,26,478,0,80788,5.805237,476,8.761835999999999,8.761835999999999,4,1776603744194.996,0,0,0,0,418514232,0.073209,4.555514,0,17.264,0,10.438044999999999,1.0847400000000007,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603744221.054,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.007,0,2524,0,0,2340440,0,188,475,26,478,0,80788,5.805237,476,8.761835999999999,8.761835999999999,4,1776603744194.996,0,0,0,0,418514232,0.073209,4.555514,0,17.264,0,10.438044999999999,1.0847400000000007,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603744421.056,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.007,0,2561,0,0,2376073,0,190,480,27,483,0,81972,5.847849,481,8.854284999999999,8.854284999999999,4,1776603744402.266,0,0,0,0,418514232,0.073914,4.61316,0,17.442,0,10.544699,1.0918540000000008,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603744421.056,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.007,0,2561,0,0,2376073,0,190,480,27,483,0,81972,5.847849,481,8.854284999999999,8.854284999999999,4,1776603744402.266,0,0,0,0,418514232,0.073914,4.61316,0,17.442,0,10.544699,1.0918540000000008,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603744620.645,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.008,0,2588,0,0,2401620,0,192,487,27,489,0,82836,5.91624,487,8.966088,8.966088,4,1776603744603.972,0,0,0,0,418514232,0.073964,4.654445,0,17.703,0,10.672279,1.1047690000000006,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603744620.645,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.008,0,2588,0,0,2401620,0,192,487,27,489,0,82836,5.91624,487,8.966088,8.966088,4,1776603744603.972,0,0,0,0,418514232,0.073964,4.654445,0,17.703,0,10.672279,1.1047690000000006,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603744820.651,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.008,0,2623,0,0,2433871,0,195,492,28,494,0,83956,5.985295,492,9.059441,9.059441,4,1776603744800.541,0,0,0,0,418514232,0.074014,4.669582,0,17.906,0,10.756922999999999,1.1139680000000007,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603744820.651,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.008,0,2623,0,0,2433871,0,195,492,28,494,0,83956,5.985295,492,9.059441,9.059441,4,1776603744800.541,0,0,0,0,418514232,0.074014,4.669582,0,17.906,0,10.756922999999999,1.1139680000000007,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603745020.613,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.008,0,2647,0,0,2455749,0,197,498,28,500,0,84724,6.057936,498,9.170857999999999,9.170857999999999,4,1776603744993.187,0,0,0,0,418514232,0.074531,4.6839059999999995,0,18.107,0,10.844183,1.1209630000000008,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603745020.613,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.008,0,2647,0,0,2455749,0,197,498,28,500,0,84724,6.057936,498,9.170857999999999,9.170857999999999,4,1776603744993.187,0,0,0,0,418514232,0.074531,4.6839059999999995,0,18.107,0,10.844183,1.1209630000000008,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603745220.691,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.007,0,2678,0,0,2485693,0,199,503,29,505,0,85716,6.123765,503,9.263605,9.263605,4,1776603745199.5,0,0,0,0,418514232,0.074573,4.699211,0,18.312,0,10.92558,1.1311820000000006,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603745220.691,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.007,0,2678,0,0,2485693,0,199,503,29,505,0,85716,6.123765,503,9.263605,9.263605,4,1776603745199.5,0,0,0,0,418514232,0.074573,4.699211,0,18.312,0,10.92558,1.1311820000000006,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603745420.652,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.007,0,2703,0,0,2507481,0,200,509,29,511,0,86516,6.2020979999999994,509,9.375556999999999,9.375556999999999,4,1776603745408.0981,0,0,0,0,418514232,0.074601,4.713651,0,18.514,0,11.018632,1.1382120000000002,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603745420.652,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.007,0,2703,0,0,2507481,0,200,509,29,511,0,86516,6.2020979999999994,509,9.375556999999999,9.375556999999999,4,1776603745408.0981,0,0,0,0,418514232,0.074601,4.713651,0,18.514,0,11.018632,1.1382120000000002,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603745620.656,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.008,0,2738,0,0,2541339,0,202,514,29,517,0,87636,6.288339,515,9.487722,9.487722,4,1776603745606.044,0,0,0,0,418514232,0.074637,4.727571999999999,0,18.67,0,11.10146,1.1430939999999998,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603745620.656,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.008,0,2738,0,0,2541339,0,202,514,29,517,0,87636,6.288339,515,9.487722,9.487722,4,1776603745606.044,0,0,0,0,418514232,0.074637,4.727571999999999,0,18.67,0,11.10146,1.1430939999999998,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603745820.623,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.007,0,2763,0,0,2563819,0,204,521,29,523,0,88436,6.393063,521,9.600446,9.600446,4,1776603745790.684,0,0,0,0,418514232,0.074663,4.746081,0,18.905,0,11.242626999999999,1.151813,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603745820.623,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.007,0,2763,0,0,2563819,0,204,521,29,523,0,88436,6.393063,521,9.600446,9.600446,4,1776603745790.684,0,0,0,0,418514232,0.074663,4.746081,0,18.905,0,11.242626999999999,1.151813,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603746021.03,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.007,0,2796,0,0,2596495,0,205,526,29,529,0,89492,6.455723,527,9.710405,9.710405,4,1776603746004.547,0,0,0,0,418514232,0.074681,4.764965,0,19.084,0,11.31194,1.158332,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603746021.03,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.007,0,2796,0,0,2596495,0,205,526,29,529,0,89492,6.455723,527,9.710405,9.710405,4,1776603746004.547,0,0,0,0,418514232,0.074681,4.764965,0,19.084,0,11.31194,1.158332,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603746221.006,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.007,0,2822,0,0,2619119,0,206,532,29,535,0,90324,6.530384,533,9.819918,9.819918,4,1776603746205.626,0,0,0,0,418514232,0.074734,4.823081999999999,0,19.284,0,11.450721999999999,1.1654759999999997,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603746221.006,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.007,0,2822,0,0,2619119,0,206,532,29,535,0,90324,6.530384,533,9.819918,9.819918,4,1776603746205.626,0,0,0,0,418514232,0.074734,4.823081999999999,0,19.284,0,11.450721999999999,1.1654759999999997,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603746421,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.006,0,2860,0,0,2656335,0,208,538,29,541,0,91540,6.6093079999999995,539,9.928117,9.928117,4,1776603746398.451,0,0,0,0,418514232,0.075573,4.882715,0,19.478,0,11.580579,1.1723599999999994,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603746421,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.006,0,2860,0,0,2656335,0,208,538,29,541,0,91540,6.6093079999999995,539,9.928117,9.928117,4,1776603746398.451,0,0,0,0,418514232,0.075573,4.882715,0,19.478,0,11.580579,1.1723599999999994,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603746621.143,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.006,0,2884,0,0,2677995,0,211,545,29,547,0,92308,6.68691,545,10.03587,10.03587,4,1776603746600.6301,0,0,0,0,418514232,0.07576,4.947248999999999,0,19.71,0,11.743129999999999,1.180367999999999,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603746621.143,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.006,0,2884,0,0,2677995,0,211,545,29,547,0,92308,6.68691,545,10.03587,10.03587,4,1776603746600.6301,0,0,0,0,418514232,0.07576,4.947248999999999,0,19.71,0,11.743129999999999,1.180367999999999,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603746821.247,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.007,0,2929,0,0,2725153,0,213,550,29,553,0,93748,6.75976,551,10.144221,10.144221,4,1776603746806.899,0,0,0,0,418514232,0.07584199999999999,4.996803,0,19.88,0,11.8654,1.1867959999999986,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603746821.247,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.007,0,2929,0,0,2725153,0,213,550,29,553,0,93748,6.75976,551,10.144221,10.144221,4,1776603746806.899,0,0,0,0,418514232,0.07584199999999999,4.996803,0,19.88,0,11.8654,1.1867959999999986,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603747021.066,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.008,0,2946,0,0,2737895,0,215,555,31,557,0,94292,6.795818,555,10.216813,10.216813,4,1776603746997.262,0,0,0,0,418514232,0.079173,5.053783,0,20.113,0,11.960118,1.1978849999999988,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603747021.066,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.008,0,2946,0,0,2737895,0,215,555,31,557,0,94292,6.795818,555,10.216813,10.216813,4,1776603746997.262,0,0,0,0,418514232,0.079173,5.053783,0,20.113,0,11.960118,1.1978849999999988,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603747221.291,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.007,0,2991,0,0,2781230,0,218,560,31,563,0,95732,6.84999,561,10.32532,10.32532,4,1776603747213.1611,0,0,0,0,418514232,0.079363,5.10306,0,20.284,0,12.053612,1.203855999999999,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603747221.291,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.007,0,2991,0,0,2781230,0,218,560,31,563,0,95732,6.84999,561,10.32532,10.32532,4,1776603747213.1611,0,0,0,0,418514232,0.079363,5.10306,0,20.284,0,12.053612,1.203855999999999,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603747421.185,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.008,0,3009,0,0,2796040,0,220,565,32,568,0,96308,6.899947,566,10.415011999999999,10.415011999999999,4,1776603747405.226,0,0,0,0,418514232,0.07947599999999999,5.158707,0,20.471,0,12.157102,1.2125329999999988,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603747421.185,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.008,0,3009,0,0,2796040,0,220,565,32,568,0,96308,6.899947,566,10.415011999999999,10.415011999999999,4,1776603747405.226,0,0,0,0,418514232,0.07947599999999999,5.158707,0,20.471,0,12.157102,1.2125329999999988,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603747620.981,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.008,0,3054,0,0,2842286,0,222,571,32,574,0,97748,6.987512,572,10.522343,10.522343,4,1776603747606.152,0,0,0,0,418514232,0.080799,5.219662,0,20.679,0,12.301077,1.2202789999999988,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603747620.981,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.008,0,3054,0,0,2842286,0,222,571,32,574,0,97748,6.987512,572,10.522343,10.522343,4,1776603747606.152,0,0,0,0,418514232,0.080799,5.219662,0,20.679,0,12.301077,1.2202789999999988,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603747821.226,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.01,0,3076,0,0,2861567,0,224,577,33,579,0,98452,7.052633999999999,577,10.611841,10.611841,4,1776603747796.527,0,0,0,0,418514232,0.080926,5.284263999999999,0,20.911,0,12.452556999999999,1.2316849999999986,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603747821.226,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.01,0,3076,0,0,2861567,0,224,577,33,579,0,98452,7.052633999999999,577,10.611841,10.611841,4,1776603747796.527,0,0,0,0,418514232,0.080926,5.284263999999999,0,20.911,0,12.452556999999999,1.2316849999999986,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603748021.72,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.011,0,3108,0,0,2892337,0,225,580,35,583,0,99476,7.080915999999999,581,10.686302999999999,10.686302999999999,4,1776603748002.089,0,0,0,0,418514232,0.081011,5.316875,0,21.05,0,12.501904999999999,1.2420739999999986,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603748021.72,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.011,0,3108,0,0,2892337,0,225,580,35,583,0,99476,7.080915999999999,581,10.686302999999999,10.686302999999999,4,1776603748002.089,0,0,0,0,418514232,0.081011,5.316875,0,21.05,0,12.501904999999999,1.2420739999999986,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603748221.091,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.011,0,3127,0,0,2908293,0,227,585,36,588,0,100084,7.163685999999999,586,10.779262,10.779262,4,1776603748207.354,0,0,0,0,418514232,0.081095,5.366302999999999,0,21.284,0,12.640115999999999,1.2552119999999984,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603748221.091,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.011,0,3127,0,0,2908293,0,227,585,36,588,0,100084,7.163685999999999,586,10.779262,10.779262,4,1776603748207.354,0,0,0,0,418514232,0.081095,5.366302999999999,0,21.284,0,12.640115999999999,1.2552119999999984,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603748420.906,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.011,0,3166,0,0,2945185,0,229,591,36,594,0,101332,7.248917,592,10.890516,10.890516,4,1776603748399.677,0,0,0,0,418514232,0.081272,5.428427999999999,0,21.495,0,12.775338999999999,1.2635209999999983,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
